t_recv,kind,type,name,detail
120.9518,Event,ADDED,eval-conflicts-rho010-r2-053-4w4wc.18d53b97bad4cfd3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.9521,Event,ADDED,eval-conflicts-rho010-r2-053-4w4wc.18d53b97bbedba36,reason=Created count=1 msg=Created container: task
120.9523,Event,ADDED,eval-conflicts-rho010-r2-053-4w4wc.18d53b97c338f05a,reason=Started count=1 msg=Started container task
120.9526,Event,ADDED,eval-conflicts-rho010-r2-053.18d53b979fbda493,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-053-4w4wc
120.9528,Event,ADDED,eval-conflicts-rho010-r2-053.18d53b9d50d78235,reason=Completed count=1 msg=Job completed
120.9529,Event,ADDED,eval-conflicts-rho010-r2-054-x9hnk.18d53b97e11a0cfb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-054-x9hnk to kind-worker5
120.9531,Event,ADDED,eval-conflicts-rho010-r2-054-x9hnk.18d53b97fac0959b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.9537,Event,ADDED,eval-conflicts-rho010-r2-054-x9hnk.18d53b97fbef0150,reason=Created count=1 msg=Created container: task
120.954,Event,ADDED,eval-conflicts-rho010-r2-054-x9hnk.18d53b98029d0db0,reason=Started count=1 msg=Started container task
120.9542,Event,ADDED,eval-conflicts-rho010-r2-054.18d53b97db653b0f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-054-x9hnk
120.9546,Event,ADDED,eval-conflicts-rho010-r2-054.18d53b9d89f65177,reason=Completed count=1 msg=Job completed
120.9548,Event,ADDED,eval-conflicts-rho010-r2-055-mwnzh.18d53b9817a07120,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-055-mwnzh to kind-worker5
120.9551,Event,ADDED,eval-conflicts-rho010-r2-055-mwnzh.18d53b9837b7b35a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.9553,Event,ADDED,eval-conflicts-rho010-r2-055-mwnzh.18d53b9838e1fd8f,reason=Created count=1 msg=Created container: task
120.9555,Event,ADDED,eval-conflicts-rho010-r2-055-mwnzh.18d53b983d025b75,reason=Started count=1 msg=Started container task
120.9557,Event,ADDED,eval-conflicts-rho010-r2-055.18d53b9816b73a80,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-055-mwnzh
120.9559,Event,ADDED,eval-conflicts-rho010-r2-055.18d53b9dc704c91f,reason=Completed count=1 msg=Job completed
120.9561,Event,ADDED,eval-conflicts-rho010-r2-056-45phg.18d53b985290b577,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.9564,Event,ADDED,eval-conflicts-rho010-r2-056-45phg.18d53b9853384cc3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.9566,Event,ADDED,eval-conflicts-rho010-r2-056-45phg.18d53b98fb6ebc20,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-056-45phg to kind-worker2
120.9568,Event,ADDED,eval-conflicts-rho010-r2-056-45phg.18d53b9917495de5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.9572,Event,ADDED,eval-conflicts-rho010-r2-056-45phg.18d53b9918e6b1bf,reason=Created count=1 msg=Created container: task
120.9574,Event,ADDED,eval-conflicts-rho010-r2-056-45phg.18d53b991c16ef2a,reason=Started count=1 msg=Started container task
120.9576,Event,ADDED,eval-conflicts-rho010-r2-056.18d53b98522d61b9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-056-45phg
120.9579,Event,ADDED,eval-conflicts-rho010-r2-056.18d53b9eac40d739,reason=Completed count=1 msg=Job completed
120.9581,Event,ADDED,eval-conflicts-rho010-r2-057-h5q5j.18d53b988eeafcfd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-057-h5q5j to kind-worker5
120.9583,Event,ADDED,eval-conflicts-rho010-r2-057-h5q5j.18d53b98afa22e66,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.9586,Event,ADDED,eval-conflicts-rho010-r2-057-h5q5j.18d53b98b1165eb3,reason=Created count=1 msg=Created container: task
120.959,Event,ADDED,eval-conflicts-rho010-r2-057-h5q5j.18d53b98b56b9ab6,reason=Started count=1 msg=Started container task
120.9592,Event,ADDED,eval-conflicts-rho010-r2-057.18d53b988e09a4e1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-057-h5q5j
120.9594,Event,ADDED,eval-conflicts-rho010-r2-057.18d53b9e3b9b1b8d,reason=Completed count=1 msg=Job completed
120.9596,Event,ADDED,eval-conflicts-rho010-r2-058-jsvvh.18d53b98c9e68cf5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.96,Event,ADDED,eval-conflicts-rho010-r2-058-jsvvh.18d53b98ca8e012d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.9602,Event,ADDED,eval-conflicts-rho010-r2-058-jsvvh.18d53b98fe76c05e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-058-jsvvh to kind-worker2
120.9604,Event,ADDED,eval-conflicts-rho010-r2-058-jsvvh.18d53b991c200176,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.9606,Event,ADDED,eval-conflicts-rho010-r2-058-jsvvh.18d53b991d456439,reason=Created count=1 msg=Created container: task
120.9608,Event,ADDED,eval-conflicts-rho010-r2-058-jsvvh.18d53b9921d3b5fc,reason=Started count=1 msg=Started container task
120.961,Event,ADDED,eval-conflicts-rho010-r2-058.18d53b98c97e66e9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-058-jsvvh
120.9614,Event,ADDED,eval-conflicts-rho010-r2-058.18d53b9eacb54e2e,reason=Completed count=1 msg=Job completed
120.9616,Event,ADDED,eval-conflicts-rho010-r2-059-q7qvg.18d53b9905db7af2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-059-q7qvg to kind-worker2
120.9618,Event,ADDED,eval-conflicts-rho010-r2-059-q7qvg.18d53b99225612b0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.962,Event,ADDED,eval-conflicts-rho010-r2-059-q7qvg.18d53b9923647ba0,reason=Created count=1 msg=Created container: task
120.9627,Event,ADDED,eval-conflicts-rho010-r2-059-q7qvg.18d53b99274539bb,reason=Started count=1 msg=Started container task
120.963,Event,ADDED,eval-conflicts-rho010-r2-059.18d53b9904d12d49,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-059-q7qvg
120.9632,Event,ADDED,eval-conflicts-rho010-r2-059.18d53b9eac19daa9,reason=Completed count=1 msg=Job completed
120.9633,Event,ADDED,eval-conflicts-rho010-r2-060-6klqm.18d53b9944cbdef9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-060-6klqm to kind-worker2
120.9636,Event,ADDED,eval-conflicts-rho010-r2-060-6klqm.18d53b9964364760,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.9639,Event,ADDED,eval-conflicts-rho010-r2-060-6klqm.18d53b99655cfa8c,reason=Created count=1 msg=Created container: task
120.964,Event,ADDED,eval-conflicts-rho010-r2-060-6klqm.18d53b996977678a,reason=Started count=1 msg=Started container task
120.9644,Event,ADDED,eval-conflicts-rho010-r2-060.18d53b9943bf201b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-060-6klqm
120.9646,Event,ADDED,eval-conflicts-rho010-r2-060.18d53b9ee6316973,reason=Completed count=1 msg=Job completed
120.9648,Event,ADDED,eval-conflicts-rho010-r2-061-gzggk.18d53b997d754aa3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-061-gzggk to kind-worker2
120.965,Event,ADDED,eval-conflicts-rho010-r2-061-gzggk.18d53b9997db0c84,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.9656,Event,ADDED,eval-conflicts-rho010-r2-061-gzggk.18d53b9998f8d8cf,reason=Created count=1 msg=Created container: task
120.9658,Event,ADDED,eval-conflicts-rho010-r2-061-gzggk.18d53b999ca96f64,reason=Started count=1 msg=Started container task
120.966,Event,ADDED,eval-conflicts-rho010-r2-061.18d53b997c56b5de,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-061-gzggk
120.9662,Event,ADDED,eval-conflicts-rho010-r2-061.18d53b9f255dcfc7,reason=Completed count=1 msg=Job completed
120.9667,Event,ADDED,eval-conflicts-rho010-r2-062-rh9zd.18d53b99b91bbf09,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-062-rh9zd to kind-worker4
120.967,Event,ADDED,eval-conflicts-rho010-r2-062-rh9zd.18d53b99d8d5b90d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.9672,Event,ADDED,eval-conflicts-rho010-r2-062-rh9zd.18d53b99da0caa00,reason=Created count=1 msg=Created container: task
120.9675,Event,ADDED,eval-conflicts-rho010-r2-062-rh9zd.18d53b99ddd46f64,reason=Started count=1 msg=Started container task
120.9677,Event,ADDED,eval-conflicts-rho010-r2-062.18d53b99b7ee7f4b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-062-rh9zd
120.9679,Event,ADDED,eval-conflicts-rho010-r2-062.18d53b9f25d19f75,reason=Completed count=1 msg=Job completed
120.9681,Event,ADDED,eval-conflicts-rho010-r2-063-jt7cb.18d53b99f54aa0c0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-063-jt7cb to kind-worker5
120.9684,Event,ADDED,eval-conflicts-rho010-r2-063-jt7cb.18d53b9a0fd1cd04,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.9686,Event,ADDED,eval-conflicts-rho010-r2-063-jt7cb.18d53b9a10e3bbeb,reason=Created count=1 msg=Created container: task
120.9688,Event,ADDED,eval-conflicts-rho010-r2-063-jt7cb.18d53b9a17ae2a17,reason=Started count=1 msg=Started container task
120.9691,Event,ADDED,eval-conflicts-rho010-r2-063.18d53b99f3d0510b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-063-jt7cb
120.9692,Event,ADDED,eval-conflicts-rho010-r2-063.18d53b9fa17f4d05,reason=Completed count=1 msg=Job completed
120.9695,Event,ADDED,eval-conflicts-rho010-r2-064-vp58m.18d53b9a2ffbb7ea,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-064-vp58m to kind-worker4
120.9697,Event,ADDED,eval-conflicts-rho010-r2-064-vp58m.18d53b9a4bc4d8aa,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.97,Event,ADDED,eval-conflicts-rho010-r2-064-vp58m.18d53b9a4ccc6bed,reason=Created count=1 msg=Created container: task
120.9702,Event,ADDED,eval-conflicts-rho010-r2-064-vp58m.18d53b9a50932d08,reason=Started count=1 msg=Started container task
120.9704,Event,ADDED,eval-conflicts-rho010-r2-064.18d53b9a2ec93b27,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-064-vp58m
120.9706,Event,ADDED,eval-conflicts-rho010-r2-064.18d53b9fddcfea82,reason=Completed count=1 msg=Job completed
120.9708,Event,ADDED,eval-conflicts-rho010-r2-065-vkvwh.18d53b9a6d4bd224,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-065-vkvwh to kind-worker2
120.9711,Event,ADDED,eval-conflicts-rho010-r2-065-vkvwh.18d53b9a87e049a4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.9713,Event,ADDED,eval-conflicts-rho010-r2-065-vkvwh.18d53b9a88fcf418,reason=Created count=1 msg=Created container: task
120.9717,Event,ADDED,eval-conflicts-rho010-r2-065-vkvwh.18d53b9a8dfa8e97,reason=Started count=1 msg=Started container task
120.9719,Event,ADDED,eval-conflicts-rho010-r2-065.18d53b9a6a8b9c11,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-065-vkvwh
120.9721,Event,ADDED,eval-conflicts-rho010-r2-065.18d53ba017ad1936,reason=Completed count=1 msg=Job completed
120.9723,Event,ADDED,eval-conflicts-rho010-r2-066-bwfw5.18d53b9aa79e2a57,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-066-bwfw5 to kind-worker5
120.9725,Event,ADDED,eval-conflicts-rho010-r2-066-bwfw5.18d53b9ac15ec2b6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.9727,Event,ADDED,eval-conflicts-rho010-r2-066-bwfw5.18d53b9ac2a6160e,reason=Created count=1 msg=Created container: task
120.973,Event,ADDED,eval-conflicts-rho010-r2-066-bwfw5.18d53b9ac814a35d,reason=Started count=1 msg=Started container task
120.9731,Event,ADDED,eval-conflicts-rho010-r2-066.18d53b9aa6d8264c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-066-bwfw5
120.9735,Event,ADDED,eval-conflicts-rho010-r2-066.18d53ba05510bdf8,reason=Completed count=1 msg=Job completed
120.9736,Event,ADDED,eval-conflicts-rho010-r2-067-c8szs.18d53b9ae4dc0c37,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-067-c8szs to kind-worker2
120.9738,Event,ADDED,eval-conflicts-rho010-r2-067-c8szs.18d53b9b032ecc80,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.9741,Event,ADDED,eval-conflicts-rho010-r2-067-c8szs.18d53b9b044f6afd,reason=Created count=1 msg=Created container: task
120.9743,Event,ADDED,eval-conflicts-rho010-r2-067-c8szs.18d53b9b06cb1821,reason=Started count=1 msg=Started container task
120.9745,Event,ADDED,eval-conflicts-rho010-r2-067.18d53b9ae3ff39d4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-067-c8szs
120.9747,Event,ADDED,eval-conflicts-rho010-r2-067.18d53ba08a4f2a9f,reason=Completed count=1 msg=Job completed
120.975,Event,ADDED,eval-conflicts-rho010-r2-068-spqst.18d53b9b1dc62dd3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.9752,Event,ADDED,eval-conflicts-rho010-r2-068-spqst.18d53b9b1e3f6c76,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.9755,Event,ADDED,eval-conflicts-rho010-r2-068-spqst.18d53b9b811e0f88,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-068-spqst to kind-worker
120.9758,Event,ADDED,eval-conflicts-rho010-r2-068-spqst.18d53b9b9b6df3f7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.976,Event,ADDED,eval-conflicts-rho010-r2-068-spqst.18d53b9b9c815c4f,reason=Created count=1 msg=Created container: task
120.9762,Event,ADDED,eval-conflicts-rho010-r2-068-spqst.18d53b9b9e81ad35,reason=Started count=1 msg=Started container task
120.9764,Event,ADDED,eval-conflicts-rho010-r2-068.18d53b9b1d84fe9e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-068-spqst
120.9766,Event,ADDED,eval-conflicts-rho010-r2-068.18d53ba11b045892,reason=Completed count=1 msg=Job completed
120.9768,Event,ADDED,eval-conflicts-rho010-r2-069-865fp.18d53b9b598bef1c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-069-865fp to kind-worker2
120.977,Event,ADDED,eval-conflicts-rho010-r2-069-865fp.18d53b9b7ebabf10,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.9779,Event,ADDED,eval-conflicts-rho010-r2-069-865fp.18d53b9b80212e17,reason=Created count=1 msg=Created container: task
120.9781,Event,ADDED,eval-conflicts-rho010-r2-069-865fp.18d53b9b89ea8b9b,reason=Started count=1 msg=Started container task
120.9783,Event,ADDED,eval-conflicts-rho010-r2-069.18d53b9b5903a995,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-069-865fp
120.9785,Event,ADDED,eval-conflicts-rho010-r2-069.18d53ba10a6f4326,reason=Completed count=1 msg=Job completed
120.9787,Event,ADDED,eval-conflicts-rho010-r2-070-n954j.18d53b9b971a2bbd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-070-n954j to kind-worker
120.9789,Event,ADDED,eval-conflicts-rho010-r2-070-n954j.18d53b9bb179222c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.9791,Event,ADDED,eval-conflicts-rho010-r2-070-n954j.18d53b9bb2c920f2,reason=Created count=1 msg=Created container: task
120.9796,Event,ADDED,eval-conflicts-rho010-r2-070-n954j.18d53b9bb51652fb,reason=Started count=1 msg=Started container task
120.9798,Event,ADDED,eval-conflicts-rho010-r2-070.18d53b9b9602d5bf,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r2-070-n954j
120.98,Event,ADDED,eval-conflicts-rho010-r2-070.18d53ba11a6469da,reason=Completed count=1 msg=Job completed
120.9802,Event,ADDED,eval-conflicts-rho010-r2-071-5d5fd.18d53b9bd0ff81fe,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r2-071-5d5fd to kind-worker
120.9804,Event,ADDED,eval-conflicts-rho010-r2-071-5d5fd.18d53b9bef3d9bd7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.9806,Event,ADDED,eval-conflicts-rho010-r2-071-5d5fd.18d53b9bf078dc5b,reason=Created count=1 msg=Created container: task
