t_recv,kind,type,name,detail
120.571,Event,ADDED,eval-conflicts-rho080-r4-196-4jwcz.18d537aff7b4e44a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
120.5712,Event,ADDED,eval-conflicts-rho080-r4-197-8w8pf.18d537ada45a5b34,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.5715,Event,ADDED,eval-conflicts-rho080-r4-198-nfhmj.18d537ada489700f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.5718,Event,ADDED,eval-conflicts-rho080-r4-198-nfhmj.18d537ae2d67f12b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.572,Event,ADDED,eval-conflicts-rho080-r4-198-nfhmj.18d537b004241b6f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
120.5724,Event,ADDED,eval-conflicts-rho080-r4-198-nfhmj.18d537b0b6cdb1f8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
120.5727,Event,ADDED,eval-conflicts-rho080-r4-198-nfhmj.18d537b133e7c96e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.573,Event,ADDED,eval-conflicts-rho080-r4-198-nfhmj.18d537b222513275,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
120.5732,Event,ADDED,eval-conflicts-rho080-r4-198-nfhmj.18d537b2978a88fa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
120.5734,Event,ADDED,eval-conflicts-rho080-r4-198-nfhmj.18d537b479deeefc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.5738,Event,ADDED,eval-conflicts-rho080-r4-198-nfhmj.18d537b5276a6beb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.574,Event,ADDED,eval-conflicts-rho080-r4-199-6j5fh.18d537ada4c1115a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.5742,Event,ADDED,eval-conflicts-rho080-r4-199-6j5fh.18d537ae190753b9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.5745,Event,ADDED,eval-conflicts-rho080-r4-199-6j5fh.18d537b00d5bb017,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
120.5747,Event,ADDED,eval-conflicts-rho080-r4-199-6j5fh.18d537b0bcab007f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
120.5749,Event,ADDED,eval-image-prepull-2nzwg.18d53afb2c5e1adf,reason=Scheduled count=1 msg=Successfully assigned compute/eval-image-prepull-2nzwg to kind-worker3
120.5752,Event,ADDED,eval-image-prepull-2nzwg.18d53afb55f86f6e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.5754,Event,ADDED,eval-image-prepull-2nzwg.18d53afb58aa6165,reason=Created count=1 msg=Created container: pause
120.5756,Event,ADDED,eval-image-prepull-2nzwg.18d53afb62525361,reason=Started count=1 msg=Started container pause
120.5757,Event,ADDED,eval-image-prepull-2nzwg.18d53afba9c54e61,reason=Killing count=1 msg=Stopping container pause
120.5761,Event,ADDED,eval-image-prepull-9dh54.18d53afb2ce41dcb,reason=Scheduled count=1 msg=Successfully assigned compute/eval-image-prepull-9dh54 to kind-worker5
120.5763,Event,ADDED,eval-image-prepull-9dh54.18d53afb55e5c196,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.5764,Event,ADDED,eval-image-prepull-9dh54.18d53afb58aa8a30,reason=Created count=1 msg=Created container: pause
120.5768,Event,ADDED,eval-image-prepull-9dh54.18d53afb626ca133,reason=Started count=1 msg=Started container pause
120.577,Event,ADDED,eval-image-prepull-9dh54.18d53afbb8f1bc23,reason=Killing count=1 msg=Stopping container pause
120.5772,Event,ADDED,eval-image-prepull-bqsb6.18d53af96430e94f,reason=Scheduled count=1 msg=Successfully assigned compute/eval-image-prepull-bqsb6 to kind-worker2
120.5774,Event,ADDED,eval-image-prepull-bqsb6.18d53af99ab2c140,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.5778,Event,ADDED,eval-image-prepull-bqsb6.18d53af99dca0f9f,reason=Created count=1 msg=Created container: pause
120.5782,Event,ADDED,eval-image-prepull-bqsb6.18d53af9a3a2efc3,reason=Started count=1 msg=Started container pause
120.5784,Event,ADDED,eval-image-prepull-bqsb6.18d53af9ff5a5e2b,reason=Killing count=1 msg=Stopping container pause
120.5785,Event,ADDED,eval-image-prepull-crnsm.18d53af964a52320,reason=Scheduled count=1 msg=Successfully assigned compute/eval-image-prepull-crnsm to kind-worker5
120.5789,Event,ADDED,eval-image-prepull-crnsm.18d53af99ab2ce75,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.5791,Event,ADDED,eval-image-prepull-crnsm.18d53af99decaa42,reason=Created count=1 msg=Created container: pause
120.5792,Event,ADDED,eval-image-prepull-crnsm.18d53af9a38deae3,reason=Started count=1 msg=Started container pause
120.5796,Event,ADDED,eval-image-prepull-crnsm.18d53afa528cb92a,reason=Killing count=1 msg=Stopping container pause
120.5798,Event,ADDED,eval-image-prepull-grnd7.18d53af9644a33ea,reason=Scheduled count=1 msg=Successfully assigned compute/eval-image-prepull-grnd7 to kind-worker3
120.5799,Event,ADDED,eval-image-prepull-grnd7.18d53af99ab3391b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.5801,Event,ADDED,eval-image-prepull-grnd7.18d53af99dcc02be,reason=Created count=1 msg=Created container: pause
120.5804,Event,ADDED,eval-image-prepull-grnd7.18d53af9a3a1d237,reason=Started count=1 msg=Started container pause
120.5806,Event,ADDED,eval-image-prepull-grnd7.18d53afa079bfbfa,reason=Killing count=1 msg=Stopping container pause
120.5809,Event,ADDED,eval-image-prepull-n5ghs.18d53afb2c5419f1,reason=Scheduled count=1 msg=Successfully assigned compute/eval-image-prepull-n5ghs to kind-worker
120.5812,Event,ADDED,eval-image-prepull-n5ghs.18d53afb55d24188,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.5814,Event,ADDED,eval-image-prepull-n5ghs.18d53afb5884c9dc,reason=Created count=1 msg=Created container: pause
120.5815,Event,ADDED,eval-image-prepull-n5ghs.18d53afb626a907f,reason=Started count=1 msg=Started container pause
120.5817,Event,ADDED,eval-image-prepull-n5ghs.18d53afba0545d21,reason=Killing count=1 msg=Stopping container pause
120.582,Event,ADDED,eval-image-prepull-qrl6f.18d53afb2bc03044,reason=Scheduled count=1 msg=Successfully assigned compute/eval-image-prepull-qrl6f to kind-worker2
120.5822,Event,ADDED,eval-image-prepull-qrl6f.18d53afb55d68c46,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.5824,Event,ADDED,eval-image-prepull-qrl6f.18d53afb58a9d535,reason=Created count=1 msg=Created container: pause
120.5825,Event,ADDED,eval-image-prepull-qrl6f.18d53afb6256367e,reason=Started count=1 msg=Started container pause
120.5828,Event,ADDED,eval-image-prepull-qrl6f.18d53afba172c23b,reason=Killing count=1 msg=Stopping container pause
120.583,Event,ADDED,eval-image-prepull-r8585.18d53af9642e1f54,reason=Scheduled count=1 msg=Successfully assigned compute/eval-image-prepull-r8585 to kind-worker
120.5832,Event,ADDED,eval-image-prepull-r8585.18d53af99ab39179,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.5835,Event,ADDED,eval-image-prepull-r8585.18d53af99dc9af1e,reason=Created count=1 msg=Created container: pause
120.5837,Event,ADDED,eval-image-prepull-r8585.18d53af9a392ff38,reason=Started count=1 msg=Started container pause
120.5838,Event,ADDED,eval-image-prepull-r8585.18d53af9fe4483a3,reason=Killing count=1 msg=Stopping container pause
120.584,Event,ADDED,eval-image-prepull-s8pb7.18d53afb2cdd599f,reason=Scheduled count=1 msg=Successfully assigned compute/eval-image-prepull-s8pb7 to kind-worker4
120.5843,Event,ADDED,eval-image-prepull-s8pb7.18d53afb562955ae,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.5845,Event,ADDED,eval-image-prepull-s8pb7.18d53afb58f0eb9e,reason=Created count=1 msg=Created container: pause
120.5848,Event,ADDED,eval-image-prepull-s8pb7.18d53afb62693e43,reason=Started count=1 msg=Started container pause
120.5851,Event,ADDED,eval-image-prepull-s8pb7.18d53afba9c76738,reason=Killing count=1 msg=Stopping container pause
120.5852,Event,ADDED,eval-image-prepull-sdrsd.18d53af964d417c1,reason=Scheduled count=1 msg=Successfully assigned compute/eval-image-prepull-sdrsd to kind-worker4
120.5854,Event,ADDED,eval-image-prepull-sdrsd.18d53af99ab2d41f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.5856,Event,ADDED,eval-image-prepull-sdrsd.18d53af99dae03eb,reason=Created count=1 msg=Created container: pause
120.5859,Event,ADDED,eval-image-prepull-sdrsd.18d53af9a3a1865f,reason=Started count=1 msg=Started container pause
120.5861,Event,ADDED,eval-image-prepull-sdrsd.18d53afa07bd60cd,reason=Killing count=1 msg=Stopping container pause
120.5863,Event,ADDED,eval-image-prepull.18d53af9636bcca7,reason=SuccessfulCreate count=1 msg=Created pod: eval-image-prepull-bqsb6
120.5864,Event,ADDED,eval-image-prepull.18d53af963c6f286,reason=SuccessfulCreate count=1 msg=Created pod: eval-image-prepull-r8585
120.5868,Event,ADDED,eval-image-prepull.18d53af963f10488,reason=SuccessfulCreate count=1 msg=Created pod: eval-image-prepull-grnd7
120.5872,Event,ADDED,eval-image-prepull.18d53af9644b6c86,reason=SuccessfulCreate count=1 msg=Created pod: eval-image-prepull-crnsm
120.588,Event,ADDED,eval-image-prepull.18d53af96480fa9d,reason=SuccessfulCreate count=1 msg=Created pod: eval-image-prepull-sdrsd
120.5882,Event,ADDED,eval-image-prepull.18d53afb2b7b1809,reason=SuccessfulCreate count=1 msg=Created pod: eval-image-prepull-qrl6f
120.5888,Event,ADDED,eval-image-prepull.18d53afb2be5a3d4,reason=SuccessfulCreate count=1 msg=Created pod: eval-image-prepull-2nzwg
