t_recv,kind,type,name,detail
245.0627,Event,ADDED,eval-conflicts-rho060-r0-165-4xtt7.18d531e276ca5a29,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
245.063,Event,ADDED,eval-conflicts-rho060-r0-165-4xtt7.18d531e3712dd25b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
245.0633,Event,ADDED,eval-conflicts-rho060-r0-165-4xtt7.18d531e3ec5015c6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
245.0639,Event,ADDED,eval-conflicts-rho060-r0-165-4xtt7.18d531e6a8563a0f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
245.0641,Event,ADDED,eval-conflicts-rho060-r0-165-4xtt7.18d531e6bf932440,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
245.0643,Event,ADDED,eval-conflicts-rho060-r0-165-4xtt7.18d531e8282f7c87,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho060-r0-165-4xtt7 to kind-worker3
245.0645,Event,ADDED,eval-conflicts-rho060-r0-165-4xtt7.18d531e841228cfe,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
245.0648,Event,ADDED,eval-conflicts-rho060-r0-165-4xtt7.18d531e844652c53,reason=Created count=1 msg=Created container: task
245.065,Event,ADDED,eval-conflicts-rho060-r0-165-4xtt7.18d531e84c94bbf6,reason=Started count=1 msg=Started container task
245.0652,Event,ADDED,eval-conflicts-rho060-r0-165.18d531dde9df9b1f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho060-r0-165-4xtt7
245.0655,Event,ADDED,eval-conflicts-rho060-r0-165.18d531eddea34214,reason=Completed count=1 msg=Job completed
245.0657,Event,ADDED,eval-conflicts-rho060-r0-166-b4csf.18d531de2e53786b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
245.0659,Event,ADDED,eval-conflicts-rho060-r0-166-b4csf.18d531de2ed21963,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
245.0662,Event,ADDED,eval-conflicts-rho060-r0-166-b4csf.18d531de95412685,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho060-r0-166-b4csf to kind-worker3
245.0664,Event,ADDED,eval-conflicts-rho060-r0-166-b4csf.18d531deafc50008,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
245.0666,Event,ADDED,eval-conflicts-rho060-r0-166-b4csf.18d531deb1583ebb,reason=Created count=1 msg=Created container: task
245.0668,Event,ADDED,eval-conflicts-rho060-r0-166-b4csf.18d531deb8729a5d,reason=Started count=1 msg=Started container task
245.0672,Event,ADDED,eval-conflicts-rho060-r0-166.18d531de2e0e2667,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho060-r0-166-b4csf
245.0674,Event,ADDED,eval-conflicts-rho060-r0-166.18d531e44f6d1248,reason=Completed count=1 msg=Job completed
245.0676,Event,ADDED,eval-conflicts-rho060-r0-167-lb4h5.18d531de6165c45d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
245.0679,Event,ADDED,eval-conflicts-rho060-r0-167-lb4h5.18d531de61ea2349,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
245.0681,Event,ADDED,eval-conflicts-rho060-r0-167-lb4h5.18d531de95a08262,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho060-r0-167-lb4h5 to kind-worker3
245.0683,Event,ADDED,eval-conflicts-rho060-r0-167-lb4h5.18d531deafe1f3db,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
245.0685,Event,ADDED,eval-conflicts-rho060-r0-167-lb4h5.18d531deb1930af3,reason=Created count=1 msg=Created container: task
245.0687,Event,ADDED,eval-conflicts-rho060-r0-167-lb4h5.18d531deb86eb36c,reason=Started count=1 msg=Started container task
245.0689,Event,ADDED,eval-conflicts-rho060-r0-167.18d531de611d14d2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho060-r0-167-lb4h5
245.0691,Event,ADDED,eval-conflicts-rho060-r0-167.18d531e44f2be41f,reason=Completed count=1 msg=Job completed
245.0694,Event,ADDED,eval-conflicts-rho060-r0-168-5bp6s.18d531dea2cf5ab2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
245.0696,Event,ADDED,eval-conflicts-rho060-r0-168-5bp6s.18d531deb5448a89,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
245.0698,Event,ADDED,eval-conflicts-rho060-r0-168-5bp6s.18d531e0abcd7415,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
245.0701,Event,ADDED,eval-conflicts-rho060-r0-168-5bp6s.18d531e25ab3f79b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
245.0703,Event,ADDED,eval-conflicts-rho060-r0-168-5bp6s.18d531e399aeb183,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho060-r0-168-5bp6s to kind-worker2
245.0705,Event,ADDED,eval-conflicts-rho060-r0-168-5bp6s.18d531e3ba57e5e0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
245.0707,Event,ADDED,eval-conflicts-rho060-r0-168-5bp6s.18d531e3bbb8ffd3,reason=Created count=1 msg=Created container: task
245.071,Event,ADDED,eval-conflicts-rho060-r0-168-5bp6s.18d531e3c1274be3,reason=Started count=1 msg=Started container task
245.0712,Event,ADDED,eval-conflicts-rho060-r0-168.18d531de9cfe0ced,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho060-r0-168-5bp6s
245.0714,Event,ADDED,eval-conflicts-rho060-r0-168.18d531e8f1da9801,reason=Completed count=1 msg=Job completed
245.0716,Event,ADDED,eval-conflicts-rho060-r0-169-dcr7k.18d531dedbf81723,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho060-r0-169-dcr7k to kind-worker4
245.0718,Event,ADDED,eval-conflicts-rho060-r0-169-dcr7k.18d531def98e9d0b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
245.072,Event,ADDED,eval-conflicts-rho060-r0-169-dcr7k.18d531defab14710,reason=Created count=1 msg=Created container: task
245.0722,Event,ADDED,eval-conflicts-rho060-r0-169-dcr7k.18d531df00981dd5,reason=Started count=1 msg=Started container task
245.0724,Event,ADDED,eval-conflicts-rho060-r0-169.18d531dedb3a6569,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho060-r0-169-dcr7k
245.0728,Event,ADDED,eval-conflicts-rho060-r0-169.18d531e4a5ef6b2b,reason=Completed count=1 msg=Job completed
245.073,Event,ADDED,eval-conflicts-rho060-r0-170-wvsn5.18d531df16ef601b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
245.0733,Event,ADDED,eval-conflicts-rho060-r0-170-wvsn5.18d531df1c74c199,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
245.0735,Event,ADDED,eval-conflicts-rho060-r0-170-wvsn5.18d531e0b2635a89,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
245.0737,Event,ADDED,eval-conflicts-rho060-r0-170-wvsn5.18d531e24fb9889d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
245.074,Event,ADDED,eval-conflicts-rho060-r0-170-wvsn5.18d531e28d2fedde,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
245.0741,Event,ADDED,eval-conflicts-rho060-r0-170-wvsn5.18d531e3947dcf27,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho060-r0-170-wvsn5 to kind-worker2
245.0743,Event,ADDED,eval-conflicts-rho060-r0-170-wvsn5.18d531e3b8b74f7b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
245.0745,Event,ADDED,eval-conflicts-rho060-r0-170-wvsn5.18d531e3baf053bc,reason=Created count=1 msg=Created container: task
245.0747,Event,ADDED,eval-conflicts-rho060-r0-170-wvsn5.18d531e3c1274c01,reason=Started count=1 msg=Started container task
245.075,Event,ADDED,eval-conflicts-rho060-r0-170.18d531df15462502,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho060-r0-170-wvsn5
245.0752,Event,ADDED,eval-conflicts-rho060-r0-170.18d531e92cc00220,reason=Completed count=1 msg=Job completed
245.0755,Event,ADDED,eval-conflicts-rho060-r0-171-5bsl8.18d531df4fff60cb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
245.0757,Event,ADDED,eval-conflicts-rho060-r0-171-5bsl8.18d531df50a4046e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
245.0759,Event,ADDED,eval-conflicts-rho060-r0-171-5bsl8.18d531e0b5c89c21,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
245.0761,Event,ADDED,eval-conflicts-rho060-r0-171-5bsl8.18d531e203d8ba32,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho060-r0-171-5bsl8 to kind-worker
245.0763,Event,ADDED,eval-conflicts-rho060-r0-171-5bsl8.18d531e236af7217,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
245.0764,Event,ADDED,eval-conflicts-rho060-r0-171-5bsl8.18d531e237e4ce60,reason=Created count=1 msg=Created container: task
245.0767,Event,ADDED,eval-conflicts-rho060-r0-171-5bsl8.18d531e240564cae,reason=Started count=1 msg=Started container task
245.0768,Event,ADDED,eval-conflicts-rho060-r0-171.18d531df4f8940a2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho060-r0-171-5bsl8
245.0771,Event,ADDED,eval-conflicts-rho060-r0-171.18d531e7c7aed94f,reason=Completed count=1 msg=Job completed
245.0772,Event,ADDED,eval-conflicts-rho060-r0-172-4tttw.18d531df8d6a77ef,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho060-r0-172-4tttw to kind-worker4
245.0774,Event,ADDED,eval-conflicts-rho060-r0-172-4tttw.18d531dfa848f03d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
245.0776,Event,ADDED,eval-conflicts-rho060-r0-172-4tttw.18d531dfa968d461,reason=Created count=1 msg=Created container: task
245.0778,Event,ADDED,eval-conflicts-rho060-r0-172-4tttw.18d531dfae156120,reason=Started count=1 msg=Started container task
245.078,Event,ADDED,eval-conflicts-rho060-r0-172.18d531df8cbd9788,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho060-r0-172-4tttw
245.0782,Event,ADDED,eval-conflicts-rho060-r0-172.18d531e520be3d37,reason=Completed count=1 msg=Job completed
245.0783,Event,ADDED,eval-conflicts-rho060-r0-173-4tt9f.18d531dfc7c73c82,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
245.0785,Event,ADDED,eval-conflicts-rho060-r0-173-4tt9f.18d531dfcda0c177,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
