t_recv,kind,type,name,detail
60.9994,Event,ADDED,eval-conflicts-rho010-r7-059.18d46729794e6fd5,reason=Completed count=1 msg=Job completed
60.9996,Event,ADDED,eval-conflicts-rho010-r7-060-c4sj4.18d46726570785ca,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-060-c4sj4 to kind-worker4
60.9997,Event,ADDED,eval-conflicts-rho010-r7-060-c4sj4.18d4672670c18b6b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.9999,Event,ADDED,eval-conflicts-rho010-r7-060-c4sj4.18d4672671e2cf86,reason=Created count=1 msg=Created container: task
61.0001,Event,ADDED,eval-conflicts-rho010-r7-060-c4sj4.18d4672674f610a4,reason=Started count=1 msg=Started container task
61.0002,Event,ADDED,eval-conflicts-rho010-r7-060.18d4672655bd0283,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-060-c4sj4
61.0004,Event,ADDED,eval-conflicts-rho010-r7-060.18d46729b4c254b3,reason=Completed count=1 msg=Job completed
61.0005,Event,ADDED,eval-conflicts-rho010-r7-061-xf7lf.18d4672693333d13,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-061-xf7lf to kind-worker3
61.0007,Event,ADDED,eval-conflicts-rho010-r7-061-xf7lf.18d46726abd749e9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.0008,Event,ADDED,eval-conflicts-rho010-r7-061-xf7lf.18d46726aced6b73,reason=Created count=1 msg=Created container: task
61.001,Event,ADDED,eval-conflicts-rho010-r7-061-xf7lf.18d46726aed752f3,reason=Started count=1 msg=Started container task
61.0012,Event,ADDED,eval-conflicts-rho010-r7-061.18d46726927c9ef9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-061-xf7lf
61.0013,Event,ADDED,eval-conflicts-rho010-r7-061.18d46729ccc407e9,reason=Completed count=1 msg=Job completed
61.0015,Event,ADDED,eval-conflicts-rho010-r7-062-jph86.18d46726ce9a1ccd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-062-jph86 to kind-worker3
61.0017,Event,ADDED,eval-conflicts-rho010-r7-062-jph86.18d46726e76667dd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.0018,Event,ADDED,eval-conflicts-rho010-r7-062-jph86.18d46726e872af08,reason=Created count=1 msg=Created container: task
61.002,Event,ADDED,eval-conflicts-rho010-r7-062-jph86.18d46726eb579ceb,reason=Started count=1 msg=Started container task
61.0021,Event,ADDED,eval-conflicts-rho010-r7-062.18d46726cdcf6d20,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-062-jph86
61.0023,Event,ADDED,eval-conflicts-rho010-r7-062.18d4672a08a655ea,reason=Completed count=1 msg=Job completed
61.0025,Event,ADDED,eval-conflicts-rho010-r7-063-ljrxh.18d46727094a80a2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-063-ljrxh to kind-worker3
61.0026,Event,ADDED,eval-conflicts-rho010-r7-063-ljrxh.18d46727229171fa,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.0028,Event,ADDED,eval-conflicts-rho010-r7-063-ljrxh.18d4672723a7e067,reason=Created count=1 msg=Created container: task
61.0029,Event,ADDED,eval-conflicts-rho010-r7-063-ljrxh.18d467272805e180,reason=Started count=1 msg=Started container task
61.0031,Event,ADDED,eval-conflicts-rho010-r7-063.18d46727087a0e36,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-063-ljrxh
61.0033,Event,ADDED,eval-conflicts-rho010-r7-063.18d4672a4491b8da,reason=Completed count=1 msg=Job completed
61.0034,Event,ADDED,eval-conflicts-rho010-r7-064-6q2jx.18d46727450e7942,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-064-6q2jx to kind-worker4
61.0036,Event,ADDED,eval-conflicts-rho010-r7-064-6q2jx.18d467275ebb8422,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.0037,Event,ADDED,eval-conflicts-rho010-r7-064-6q2jx.18d467275fd29e67,reason=Created count=1 msg=Created container: task
61.0039,Event,ADDED,eval-conflicts-rho010-r7-064-6q2jx.18d4672761d40fea,reason=Started count=1 msg=Started container task
61.0041,Event,ADDED,eval-conflicts-rho010-r7-064.18d46727441104d6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-064-6q2jx
61.0043,Event,ADDED,eval-conflicts-rho010-r7-064.18d4672aa41c287e,reason=Completed count=1 msg=Job completed
61.0044,Event,ADDED,eval-conflicts-rho010-r7-065-v9nz9.18d46727802069b1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-065-v9nz9 to kind-worker3
61.0046,Event,ADDED,eval-conflicts-rho010-r7-065-v9nz9.18d46727997049a8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.0054,Event,ADDED,eval-conflicts-rho010-r7-065-v9nz9.18d467279a7fa397,reason=Created count=1 msg=Created container: task
61.0058,Event,ADDED,eval-conflicts-rho010-r7-065-v9nz9.18d467279cbe6d87,reason=Started count=1 msg=Started container task
61.006,Event,ADDED,eval-conflicts-rho010-r7-065.18d467277f477fbe,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-065-v9nz9
61.0064,Event,ADDED,eval-conflicts-rho010-r7-065.18d4672abc640926,reason=Completed count=1 msg=Job completed
61.0066,Event,ADDED,eval-conflicts-rho010-r7-066-5vqdd.18d46727bba44f0c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-066-5vqdd to kind-worker4
61.0068,Event,ADDED,eval-conflicts-rho010-r7-066-5vqdd.18d46727d4dedb7e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.0069,Event,ADDED,eval-conflicts-rho010-r7-066-5vqdd.18d46727d5feb2f6,reason=Created count=1 msg=Created container: task
61.0073,Event,ADDED,eval-conflicts-rho010-r7-066-5vqdd.18d46727d801cbee,reason=Started count=1 msg=Started container task
61.0075,Event,ADDED,eval-conflicts-rho010-r7-066.18d46727bacafdd8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-066-5vqdd
61.0077,Event,ADDED,eval-conflicts-rho010-r7-066.18d4672b1c2d38a0,reason=Completed count=1 msg=Job completed
61.0081,Event,ADDED,eval-conflicts-rho010-r7-067-6mrkv.18d46727f687e421,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.0082,Event,ADDED,eval-conflicts-rho010-r7-067-6mrkv.18d467286922f550,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-067-6mrkv to kind-worker5
61.0084,Event,ADDED,eval-conflicts-rho010-r7-067-6mrkv.18d46728837aa573,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.0086,Event,ADDED,eval-conflicts-rho010-r7-067-6mrkv.18d4672884f739e7,reason=Created count=1 msg=Created container: task
61.009,Event,ADDED,eval-conflicts-rho010-r7-067-6mrkv.18d4672887026e08,reason=Started count=1 msg=Started container task
61.0092,Event,ADDED,eval-conflicts-rho010-r7-067.18d46727f67a9c13,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-067-6mrkv
61.0094,Event,ADDED,eval-conflicts-rho010-r7-067.18d4672bc5a7603d,reason=Completed count=1 msg=Job completed
61.0096,Event,ADDED,eval-conflicts-rho010-r7-068-fwjz7.18d4672832f32a25,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.0099,Event,ADDED,eval-conflicts-rho010-r7-068-fwjz7.18d4672869931d21,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-068-fwjz7 to kind-worker5
61.0101,Event,ADDED,eval-conflicts-rho010-r7-068-fwjz7.18d46728842129d8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.0103,Event,ADDED,eval-conflicts-rho010-r7-068-fwjz7.18d46728858d417f,reason=Created count=1 msg=Created container: task
61.0106,Event,ADDED,eval-conflicts-rho010-r7-068-fwjz7.18d46728877c9bbc,reason=Started count=1 msg=Started container task
61.0108,Event,ADDED,eval-conflicts-rho010-r7-068.18d4672832e04102,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-068-fwjz7
61.011,Event,ADDED,eval-conflicts-rho010-r7-068.18d4672bc5de32fe,reason=Completed count=1 msg=Job completed
61.0111,Event,ADDED,eval-conflicts-rho010-r7-069-4n6cf.18d467286dd639f6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.0113,TaskRequest,ADDED,eval-conflicts-rho030-r7-061,phase=None job=None
61.0118,Event,ADDED,eval-conflicts-rho010-r7-069-4n6cf.18d467286e591a5d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.012,Event,ADDED,eval-conflicts-rho010-r7-069-4n6cf.18d4672a1d05af9a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-069-4n6cf to kind-worker
61.0123,Event,ADDED,eval-conflicts-rho010-r7-069-4n6cf.18d4672a367ea39a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.0127,Event,ADDED,eval-conflicts-rho010-r7-069-4n6cf.18d4672a37f97921,reason=Created count=1 msg=Created container: task
61.0128,Event,ADDED,eval-conflicts-rho010-r7-069-4n6cf.18d4672a3c3ac3f8,reason=Started count=1 msg=Started container task
61.013,Event,ADDED,eval-conflicts-rho010-r7-069.18d467286d98dbe6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-069-4n6cf
61.0132,Event,ADDED,eval-conflicts-rho010-r7-069.18d4672d5ffd875c,reason=Completed count=1 msg=Job completed
61.0135,Event,ADDED,eval-conflicts-rho010-r7-070-jkv4g.18d46728aa4bd73d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.0137,Event,ADDED,eval-conflicts-rho010-r7-070-jkv4g.18d46728aad0a598,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.0138,Event,ADDED,eval-conflicts-rho010-r7-070-jkv4g.18d4672a1d8b9003,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-070-jkv4g to kind-worker
61.0142,Event,ADDED,eval-conflicts-rho010-r7-070-jkv4g.18d4672a36eb3455,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.0143,Event,ADDED,eval-conflicts-rho010-r7-070-jkv4g.18d4672a38552f7f,reason=Created count=1 msg=Created container: task
61.0145,Event,ADDED,eval-conflicts-rho010-r7-070-jkv4g.18d4672a3c6bac34,reason=Started count=1 msg=Started container task
61.0149,Event,ADDED,eval-conflicts-rho010-r7-070.18d46728aa068cf8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-070-jkv4g
61.0151,Event,ADDED,eval-conflicts-rho010-r7-070.18d4672d5f1a49d0,reason=Completed count=1 msg=Job completed
61.0153,Event,ADDED,eval-conflicts-rho010-r7-071-bxh2v.18d46728e64ed5cb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-071-bxh2v to kind-worker5
61.0154,Event,ADDED,eval-conflicts-rho010-r7-071-bxh2v.18d46728fff0f277,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.0156,TaskRequest,MODIFIED,eval-conflicts-rho030-r7-061,phase=Pending job=None
61.0159,Event,ADDED,eval-conflicts-rho010-r7-071-bxh2v.18d467290145df29,reason=Created count=1 msg=Created container: task
61.0161,Event,ADDED,eval-conflicts-rho010-r7-071-bxh2v.18d4672908bdd828,reason=Started count=1 msg=Started container task
61.0162,Event,ADDED,eval-conflicts-rho010-r7-071.18d46728e5c6aee6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-071-bxh2v
61.0164,Event,ADDED,eval-conflicts-rho010-r7-071.18d4672c3db9c228,reason=Completed count=1 msg=Job completed
61.0167,Event,ADDED,eval-conflicts-rho010-r7-072-8zszt.18d46729212f0e08,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-072-8zszt to kind-worker5
61.017,Event,ADDED,eval-conflicts-rho010-r7-072-8zszt.18d467293b69a98a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.0171,Event,ADDED,eval-conflicts-rho010-r7-072-8zszt.18d467293c989ee1,reason=Created count=1 msg=Created container: task
61.0175,Event,ADDED,eval-conflicts-rho010-r7-072-8zszt.18d467294538d9b3,reason=Started count=1 msg=Started container task
61.0177,Event,ADDED,eval-conflicts-rho010-r7-072.18d4672920ab79a0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-072-8zszt
61.0179,Event,ADDED,eval-conflicts-rho010-r7-072.18d4672c79b8064d,reason=Completed count=1 msg=Job completed
61.018,Event,ADDED,eval-conflicts-rho010-r7-073-9pqsd.18d467295ce163c2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-073-9pqsd to kind-worker5
61.0184,Event,ADDED,eval-conflicts-rho010-r7-073-9pqsd.18d4672976fd08bb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.0186,Event,ADDED,eval-conflicts-rho010-r7-073-9pqsd.18d4672978187447,reason=Created count=1 msg=Created container: task
61.0188,Event,ADDED,eval-conflicts-rho010-r7-073-9pqsd.18d467297edfd3f6,reason=Started count=1 msg=Started container task
61.0191,Event,ADDED,eval-conflicts-rho010-r7-073.18d467295c60541b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-073-9pqsd
61.0192,Event,ADDED,eval-conflicts-rho010-r7-073.18d4672cb4302c62,reason=Completed count=1 msg=Job completed
61.0196,Event,ADDED,eval-conflicts-rho010-r7-074-9wb2b.18d4672998798458,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-074-9wb2b to kind-worker5
61.0198,Event,ADDED,eval-conflicts-rho010-r7-074-9wb2b.18d46729b2214e0f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.02,Event,ADDED,eval-conflicts-rho010-r7-074-9wb2b.18d46729b361aea6,reason=Created count=1 msg=Created container: task
61.0202,Event,ADDED,eval-conflicts-rho010-r7-074-9wb2b.18d46729b7d303c4,reason=Started count=1 msg=Started container task
61.0203,Event,ADDED,eval-conflicts-rho010-r7-074.18d4672997cf8604,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-074-9wb2b
61.0205,Event,ADDED,eval-conflicts-rho010-r7-074.18d4672cf0485028,reason=Completed count=1 msg=Job completed
61.0208,Event,ADDED,eval-conflicts-rho010-r7-075-zndq6.18d46729d46433f8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-075-zndq6 to kind-worker5
61.021,Event,ADDED,eval-conflicts-rho010-r7-075-zndq6.18d46729ee58dcd5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.0211,Event,ADDED,eval-conflicts-rho010-r7-075-zndq6.18d46729ef65c36a,reason=Created count=1 msg=Created container: task
61.0214,Event,ADDED,eval-conflicts-rho010-r7-075-zndq6.18d46729f184e77c,reason=Started count=1 msg=Started container task
61.0216,Event,ADDED,eval-conflicts-rho010-r7-075.18d46729d3dc9508,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-075-zndq6
61.0218,Event,ADDED,eval-conflicts-rho010-r7-075.18d4672d2c372b7e,reason=Completed count=1 msg=Job completed
61.0219,Event,ADDED,eval-conflicts-rho010-r7-076-5hbvm.18d4672a0f61e5a5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-076-5hbvm to kind-worker5
61.0221,Event,ADDED,eval-conflicts-rho010-r7-076-5hbvm.18d4672a28e25a83,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.0223,Event,ADDED,eval-conflicts-rho010-r7-076-5hbvm.18d4672a2a03579e,reason=Created count=1 msg=Created container: task
61.0225,Event,ADDED,eval-conflicts-rho010-r7-076-5hbvm.18d4672a33653a17,reason=Started count=1 msg=Started container task
61.0227,Event,ADDED,eval-conflicts-rho010-r7-076.18d4672a0ef06a32,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-076-5hbvm
61.0228,Event,ADDED,eval-conflicts-rho010-r7-076.18d4672d67f4292d,reason=Completed count=1 msg=Job completed
61.023,Event,ADDED,eval-conflicts-rho010-r7-077-jzw8k.18d4672a4bec94a0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-077-jzw8k to kind-worker
61.0231,Event,ADDED,eval-conflicts-rho010-r7-077-jzw8k.18d4672a6494079c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.0233,Event,ADDED,eval-conflicts-rho010-r7-077-jzw8k.18d4672a65b84502,reason=Created count=1 msg=Created container: task
61.0235,Event,ADDED,eval-conflicts-rho010-r7-077-jzw8k.18d4672a6a494a6d,reason=Started count=1 msg=Started container task
61.0236,Event,ADDED,eval-conflicts-rho010-r7-077.18d4672a4a988bf1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-077-jzw8k
61.0238,Event,ADDED,eval-conflicts-rho010-r7-077.18d4672d9af10d98,reason=Completed count=1 msg=Job completed
61.024,Event,ADDED,eval-conflicts-rho010-r7-078-kj4wh.18d4672a873a6c57,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-078-kj4wh to kind-worker2
61.0241,Event,ADDED,eval-conflicts-rho010-r7-078-kj4wh.18d4672aa04a9f08,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.0243,Event,ADDED,eval-conflicts-rho010-r7-078-kj4wh.18d4672aa1e4911a,reason=Created count=1 msg=Created container: task
61.0245,Event,ADDED,eval-conflicts-rho010-r7-078-kj4wh.18d4672aa5b10e31,reason=Started count=1 msg=Started container task
61.0248,Event,ADDED,eval-conflicts-rho010-r7-078.18d4672a863ecfe1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-078-kj4wh
