t_recv,kind,type,name,detail
60.8921,Event,ADDED,eval-conflicts-rho020-r0-198.18d52cdbc33a6330,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-198-ktbfn
60.8923,Event,ADDED,eval-conflicts-rho020-r0-198.18d52ce175ced328,reason=Completed count=1 msg=Job completed
60.8925,Event,ADDED,eval-conflicts-rho020-r0-199-brqsb.18d52cdc061fea06,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-199-brqsb to kind-worker2
60.8928,Event,ADDED,eval-conflicts-rho020-r0-199-brqsb.18d52cdc237b4bfd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.893,Event,ADDED,eval-conflicts-rho020-r0-199-brqsb.18d52cdc24de1cae,reason=Created count=1 msg=Created container: task
60.8932,Event,ADDED,eval-conflicts-rho020-r0-199-brqsb.18d52cdc292eeb8c,reason=Started count=1 msg=Started container task
60.8934,Event,ADDED,eval-conflicts-rho020-r0-199.18d52cdc04e84dae,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-199-brqsb
60.8937,Event,ADDED,eval-conflicts-rho020-r0-199.18d52ce1a0b588af,reason=Completed count=1 msg=Job completed
60.8939,Event,ADDED,eval-conflicts-rho020-r1-000-6vrxz.18d52cec10e40aa4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-000-6vrxz to kind-worker2
60.8941,Event,ADDED,eval-conflicts-rho020-r1-000-6vrxz.18d52cec2ac42cb0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8945,Event,ADDED,eval-conflicts-rho020-r1-000-6vrxz.18d52cec2c202199,reason=Created count=1 msg=Created container: task
60.8947,Event,ADDED,eval-conflicts-rho020-r1-000-6vrxz.18d52cec3256d861,reason=Started count=1 msg=Started container task
60.8948,Event,ADDED,eval-conflicts-rho020-r1-000.18d52cec0fed86db,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-000-6vrxz
60.895,Event,ADDED,eval-conflicts-rho020-r1-000.18d52cf1c262fe91,reason=Completed count=1 msg=Job completed
60.8952,Event,ADDED,eval-conflicts-rho020-r1-001-q8vxp.18d52cec4b68fee1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-001-q8vxp to kind-worker2
60.8955,Event,ADDED,eval-conflicts-rho020-r1-001-q8vxp.18d52cec682d8298,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8957,Event,ADDED,eval-conflicts-rho020-r1-001-q8vxp.18d52cec6970a885,reason=Created count=1 msg=Created container: task
60.8959,Event,ADDED,eval-conflicts-rho020-r1-001-q8vxp.18d52cec6d0c0b8b,reason=Started count=1 msg=Started container task
60.8962,Event,ADDED,eval-conflicts-rho020-r1-001.18d52cec4a5a3862,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-001-q8vxp
60.8964,Event,ADDED,eval-conflicts-rho020-r1-001.18d52cf1fdb81b98,reason=Completed count=1 msg=Job completed
60.8966,Event,ADDED,eval-conflicts-rho020-r1-002-j5944.18d52cec8828c258,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-002-j5944 to kind-worker2
60.8968,Event,ADDED,eval-conflicts-rho020-r1-002-j5944.18d52ceca3fed51b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8971,Event,ADDED,eval-conflicts-rho020-r1-002-j5944.18d52ceca51b43f3,reason=Created count=1 msg=Created container: task
60.9008,Event,ADDED,eval-conflicts-rho020-r1-002-j5944.18d52cecaaae4fa5,reason=Started count=1 msg=Started container task
60.901,Event,ADDED,eval-conflicts-rho020-r1-002.18d52cec86d4d3be,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-002-j5944
60.9018,Event,ADDED,eval-conflicts-rho020-r1-002.18d52cf23af29d85,reason=Completed count=1 msg=Job completed
60.9021,Event,ADDED,eval-conflicts-rho020-r1-003-s8xf6.18d52cecc541db4a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-003-s8xf6 to kind-worker3
60.9024,Event,ADDED,eval-conflicts-rho020-r1-003-s8xf6.18d52cece2d6d21b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.9026,Event,ADDED,eval-conflicts-rho020-r1-003-s8xf6.18d52cece3e86efb,reason=Created count=1 msg=Created container: task
60.9029,Event,ADDED,eval-conflicts-rho020-r1-003-s8xf6.18d52cece9e5d75b,reason=Started count=1 msg=Started container task
60.9031,Event,ADDED,eval-conflicts-rho020-r1-003.18d52cecc495c3e4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-003-s8xf6
60.9033,Event,ADDED,eval-conflicts-rho020-r1-003.18d52cf27fc6c9c5,reason=Completed count=1 msg=Job completed
60.9036,Event,ADDED,eval-conflicts-rho020-r1-004-hzllr.18d52cecfdb2c0ae,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-004-hzllr to kind-worker4
60.9038,Event,ADDED,eval-conflicts-rho020-r1-004-hzllr.18d52ced165fb1c6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.904,Event,ADDED,eval-conflicts-rho020-r1-004-hzllr.18d52ced17680ac9,reason=Created count=1 msg=Created container: task
60.9042,Event,ADDED,eval-conflicts-rho020-r1-004-hzllr.18d52ced1a5195d1,reason=Started count=1 msg=Started container task
60.9045,Event,ADDED,eval-conflicts-rho020-r1-004.18d52cecfca0d5bc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-004-hzllr
60.9047,Event,ADDED,eval-conflicts-rho020-r1-004.18d52cf2b1188cdf,reason=Completed count=1 msg=Job completed
60.9049,Event,ADDED,eval-conflicts-rho020-r1-005-tkpjs.18d52ced3977e8e2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-005-tkpjs to kind-worker5
60.905,Event,ADDED,eval-conflicts-rho020-r1-005-tkpjs.18d52ced52b637c9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.9053,Event,ADDED,eval-conflicts-rho020-r1-005-tkpjs.18d52ced53c3f6f4,reason=Created count=1 msg=Created container: task
60.9055,Event,ADDED,eval-conflicts-rho020-r1-005-tkpjs.18d52ced558b0756,reason=Started count=1 msg=Started container task
60.9057,Event,ADDED,eval-conflicts-rho020-r1-005.18d52ced384593df,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-005-tkpjs
60.906,Event,ADDED,eval-conflicts-rho020-r1-005.18d52cf2be2c60a7,reason=Completed count=1 msg=Job completed
60.9062,Event,ADDED,eval-conflicts-rho020-r1-006-lxhtg.18d52ced77199402,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-006-lxhtg to kind-worker3
60.9064,Event,ADDED,eval-conflicts-rho020-r1-006-lxhtg.18d52ced90f26914,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.9066,Event,ADDED,eval-conflicts-rho020-r1-006-lxhtg.18d52ced91fc6dc6,reason=Created count=1 msg=Created container: task
60.9069,Event,ADDED,eval-conflicts-rho020-r1-006-lxhtg.18d52ced93e939ef,reason=Started count=1 msg=Started container task
60.9071,Event,ADDED,eval-conflicts-rho020-r1-006.18d52ced73ac3777,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-006-lxhtg
60.9073,Event,ADDED,eval-conflicts-rho020-r1-006.18d52cf2feadb2e7,reason=Completed count=1 msg=Job completed
60.9075,Event,ADDED,eval-conflicts-rho020-r1-007-rjg4q.18d52cedb0a40124,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-007-rjg4q to kind-worker4
60.9078,Event,ADDED,eval-conflicts-rho020-r1-007-rjg4q.18d52cedc91efbae,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.908,Event,ADDED,eval-conflicts-rho020-r1-007-rjg4q.18d52cedca3bd81e,reason=Created count=1 msg=Created container: task
60.9082,Event,ADDED,eval-conflicts-rho020-r1-007-rjg4q.18d52cedcdfdeac6,reason=Started count=1 msg=Started container task
60.9085,Event,ADDED,eval-conflicts-rho020-r1-007.18d52cedaf722309,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-007-rjg4q
60.9087,Event,ADDED,eval-conflicts-rho020-r1-007.18d52cf36c70daa4,reason=Completed count=1 msg=Job completed
60.9089,Event,ADDED,eval-conflicts-rho020-r1-008-l77xq.18d52cedec3d0edf,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-008-l77xq to kind-worker2
60.9091,Event,ADDED,eval-conflicts-rho020-r1-008-l77xq.18d52cee04cfb779,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.9094,Event,ADDED,eval-conflicts-rho020-r1-008-l77xq.18d52cee06043078,reason=Created count=1 msg=Created container: task
60.9096,Event,ADDED,eval-conflicts-rho020-r1-008-l77xq.18d52cee07d9703f,reason=Started count=1 msg=Started container task
60.9098,Event,ADDED,eval-conflicts-rho020-r1-008.18d52cedeb088934,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-008-l77xq
60.9101,Event,ADDED,eval-conflicts-rho020-r1-008.18d52cf39e82e779,reason=Completed count=1 msg=Job completed
60.9103,Event,ADDED,eval-conflicts-rho020-r1-009-qhwj7.18d52cee284eabdc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-009-qhwj7 to kind-worker
60.9105,Event,ADDED,eval-conflicts-rho020-r1-009-qhwj7.18d52cee41a351b1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.9107,Event,ADDED,eval-conflicts-rho020-r1-009-qhwj7.18d52cee4307e02a,reason=Created count=1 msg=Created container: task
60.911,Event,ADDED,eval-conflicts-rho020-r1-009-qhwj7.18d52cee46ed67da,reason=Started count=1 msg=Started container task
60.9112,Event,ADDED,eval-conflicts-rho020-r1-009.18d52cee26cf7b3f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-009-qhwj7
60.9114,Event,ADDED,eval-conflicts-rho020-r1-009.18d52cf3c7b89e48,reason=Completed count=1 msg=Job completed
60.9115,Event,ADDED,eval-conflicts-rho020-r1-010-llx6x.18d52cee63a26452,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-010-llx6x to kind-worker2
60.9118,Event,ADDED,eval-conflicts-rho020-r1-010-llx6x.18d52cee7f6e8096,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.912,Event,ADDED,eval-conflicts-rho020-r1-010-llx6x.18d52cee810df4b8,reason=Created count=1 msg=Created container: task
60.9122,Event,ADDED,eval-conflicts-rho020-r1-010-llx6x.18d52cee8978f199,reason=Started count=1 msg=Started container task
60.9125,Event,ADDED,eval-conflicts-rho020-r1-010.18d52cee61fdbd08,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-010-llx6x
60.9127,Event,ADDED,eval-conflicts-rho020-r1-010.18d52cf41ade6b89,reason=Completed count=1 msg=Job completed
60.9129,Event,ADDED,eval-conflicts-rho020-r1-011-6wxk5.18d52cee9f2bb82a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-011-6wxk5 to kind-worker
60.9131,Event,ADDED,eval-conflicts-rho020-r1-011-6wxk5.18d52ceec17c7070,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.9133,Event,ADDED,eval-conflicts-rho020-r1-011-6wxk5.18d52ceec2cd5d25,reason=Created count=1 msg=Created container: task
60.9136,Event,ADDED,eval-conflicts-rho020-r1-011-6wxk5.18d52ceec63fd089,reason=Started count=1 msg=Started container task
60.9138,Event,ADDED,eval-conflicts-rho020-r1-011.18d52cee9e1b2e83,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-011-6wxk5
60.9139,Event,ADDED,eval-conflicts-rho020-r1-011.18d52cf4367de63c,reason=Completed count=1 msg=Job completed
60.9142,Event,ADDED,eval-conflicts-rho020-r1-012-mzbs7.18d52ceed9c1168e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.9145,Event,ADDED,eval-conflicts-rho020-r1-012-mzbs7.18d52ceeda8bdfa0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.9148,Event,ADDED,eval-conflicts-rho020-r1-012-mzbs7.18d52cf0f4d3dd53,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.915,Event,ADDED,eval-conflicts-rho020-r1-012-mzbs7.18d52cf345255ca4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-012-mzbs7 to kind-worker3
60.9152,Event,ADDED,eval-conflicts-rho020-r1-012-mzbs7.18d52cf36182a7ff,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.9154,Event,ADDED,eval-conflicts-rho020-r1-012-mzbs7.18d52cf3679164c1,reason=Created count=1 msg=Created container: task
60.9157,Event,ADDED,eval-conflicts-rho020-r1-012-mzbs7.18d52cf36a59f028,reason=Started count=1 msg=Started container task
60.9159,Event,ADDED,eval-conflicts-rho020-r1-012.18d52ceed94b3bf0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-012-mzbs7
60.9161,Event,ADDED,eval-conflicts-rho020-r1-012.18d52cf8d2bbe21e,reason=Completed count=1 msg=Job completed
60.9163,Event,ADDED,eval-conflicts-rho020-r1-013-48p5v.18d52cef18d5c1c0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-013-48p5v to kind-worker4
60.9168,Event,ADDED,eval-conflicts-rho020-r1-013-48p5v.18d52cef3cc3217e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.917,Event,ADDED,eval-conflicts-rho020-r1-013-48p5v.18d52cef3e05509f,reason=Created count=1 msg=Created container: task
60.9172,Event,ADDED,eval-conflicts-rho020-r1-013-48p5v.18d52cef498a657b,reason=Started count=1 msg=Started container task
60.9175,Event,ADDED,eval-conflicts-rho020-r1-013.18d52cef180039e7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-013-48p5v
60.9177,Event,ADDED,eval-conflicts-rho020-r1-013.18d52cf4d2919189,reason=Completed count=1 msg=Job completed
60.9179,Event,ADDED,eval-conflicts-rho020-r1-014-9xhs2.18d52cef57b084ea,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-014-9xhs2 to kind-worker4
60.9181,Event,ADDED,eval-conflicts-rho020-r1-014-9xhs2.18d52cef7a734337,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.9184,Event,ADDED,eval-conflicts-rho020-r1-014-9xhs2.18d52cef7b8f156c,reason=Created count=1 msg=Created container: task
60.9186,Event,ADDED,eval-conflicts-rho020-r1-014-9xhs2.18d52cef828a1c26,reason=Started count=1 msg=Started container task
60.9188,Event,ADDED,eval-conflicts-rho020-r1-014.18d52cef56df4890,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-014-9xhs2
60.919,Event,ADDED,eval-conflicts-rho020-r1-014.18d52cf509a2501a,reason=Completed count=1 msg=Job completed
60.9193,Event,ADDED,eval-conflicts-rho020-r1-015-mrvv2.18d52cef8f43a4cd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.9195,Event,ADDED,eval-conflicts-rho020-r1-015-mrvv2.18d52cef8feb7e65,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.9198,Event,ADDED,eval-conflicts-rho020-r1-015-mrvv2.18d52cf0f4fdc534,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.92,Event,ADDED,eval-conflicts-rho020-r1-015-mrvv2.18d52cf345634a76,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-015-mrvv2 to kind-worker3
60.9202,Event,ADDED,eval-conflicts-rho020-r1-015-mrvv2.18d52cf360dac9fb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.9204,Event,ADDED,eval-conflicts-rho020-r1-015-mrvv2.18d52cf3675e221a,reason=Created count=1 msg=Created container: task
60.9206,Event,ADDED,eval-conflicts-rho020-r1-015-mrvv2.18d52cf36a578366,reason=Started count=1 msg=Started container task
60.9208,Event,ADDED,eval-conflicts-rho020-r1-015.18d52cef8edc1708,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-015-mrvv2
60.9211,Event,ADDED,eval-conflicts-rho020-r1-015.18d52cf8d164bd86,reason=Completed count=1 msg=Job completed
60.9213,Event,ADDED,eval-conflicts-rho020-r1-016-dc6vn.18d52cefcc1a824a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.9216,Event,ADDED,eval-conflicts-rho020-r1-016-dc6vn.18d52cefccc28b5d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.9218,Event,ADDED,eval-conflicts-rho020-r1-016-dc6vn.18d52cf0f527a4d4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
