t_recv,kind,type,name,detail
48.0525,Job,MODIFIED,eval-conflicts-rho005-r7-047,
48.0582,Pod,MODIFIED,eval-conflicts-rho005-r7-048-nqbc8,phase=Pending node=kind-worker5
48.06,Job,MODIFIED,eval-conflicts-rho005-r7-046,
48.0633,Event,ADDED,eval-conflicts-rho005-r7-048-nqbc8.18d465e133315d42,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r7-048-nqbc8 to kind-worker5
48.0689,Pod,MODIFIED,eval-conflicts-rho005-r7-048-nqbc8,phase=Pending node=kind-worker5
48.1282,Pod,MODIFIED,eval-conflicts-rho005-r7-047-5bhsk,phase=Running node=kind-worker4
48.3887,Pod,MODIFIED,eval-conflicts-rho005-r7-037-grc79,phase=Running node=kind-worker
48.3927,Job,MODIFIED,eval-conflicts-rho005-r7-035,
48.3975,Job,MODIFIED,eval-conflicts-rho005-r7-034,
48.4029,Pod,MODIFIED,eval-conflicts-rho005-r7-035-698cv,phase=Succeeded node=kind-worker
48.4057,Job,MODIFIED,eval-conflicts-rho005-r7-035,
48.4065,Job,MODIFIED,eval-conflicts-rho005-r7-034,
48.4088,Event,ADDED,eval-conflicts-rho005-r7-034.18d465e147e5942a,reason=Completed count=1 msg=Job completed
48.4145,Job,MODIFIED,eval-conflicts-rho005-r7-034,
48.4192,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-034,phase=Complete job=None
48.4295,Job,MODIFIED,eval-conflicts-rho005-r7-034,
48.4866,Event,ADDED,eval-conflicts-rho005-r7-048-nqbc8.18d465e14c783376,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
48.5047,Event,ADDED,eval-conflicts-rho005-r7-048-nqbc8.18d465e14d8f8fc1,reason=Created count=1 msg=Created container: task
48.5446,Event,ADDED,eval-conflicts-rho005-r7-048-nqbc8.18d465e14fbbfdbd,reason=Started count=1 msg=Started container task
48.5924,Pod,MODIFIED,eval-conflicts-rho005-r7-048-nqbc8,phase=Running node=kind-worker5
48.912,Job,MODIFIED,eval-conflicts-rho005-r7-036,
48.9226,Pod,MODIFIED,eval-conflicts-rho005-r7-036-ctmrm,phase=Succeeded node=kind-worker2
48.9239,Job,MODIFIED,eval-conflicts-rho005-r7-036,
49.0094,TaskRequest,ADDED,eval-conflicts-rho005-r7-049,phase=None job=None
49.0132,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-049,phase=Pending job=None
49.0378,Job,ADDED,eval-conflicts-rho005-r7-049,
49.0433,Job,MODIFIED,eval-conflicts-rho005-r7-048,
49.045,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-049,phase=Scheduled job=None
49.0461,Pod,ADDED,eval-conflicts-rho005-r7-049-crbwq,phase=Pending node=None
49.0486,Job,MODIFIED,eval-conflicts-rho005-r7-049,
49.0525,Job,MODIFIED,eval-conflicts-rho005-r7-047,
49.053,Event,ADDED,eval-conflicts-rho005-r7-049.18d465e16e0b6363,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r7-049-crbwq
49.0532,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-049,phase=Scheduled job=None
49.0577,Job,MODIFIED,eval-conflicts-rho005-r7-048,
49.0646,Job,MODIFIED,eval-conflicts-rho005-r7-047,
49.0713,Pod,MODIFIED,eval-conflicts-rho005-r7-049-crbwq,phase=Pending node=kind-worker4
49.0743,Event,ADDED,eval-conflicts-rho005-r7-049-crbwq.18d465e16f8ca560,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r7-049-crbwq to kind-worker4
49.0815,Node,MODIFIED,kind-worker4,taints=0
49.0827,Pod,MODIFIED,eval-conflicts-rho005-r7-049-crbwq,phase=Pending node=kind-worker4
49.0914,Node,MODIFIED,kind-worker4,taints=0
49.3948,Job,MODIFIED,eval-conflicts-rho005-r7-037,
49.3983,Job,MODIFIED,eval-conflicts-rho005-r7-035,
49.4034,Job,MODIFIED,eval-conflicts-rho005-r7-035,
49.4088,Job,MODIFIED,eval-conflicts-rho005-r7-037,
49.4123,Event,ADDED,eval-conflicts-rho005-r7-035.18d465e1836143bb,reason=Completed count=1 msg=Job completed
49.4206,Job,MODIFIED,eval-conflicts-rho005-r7-035,
49.4256,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-035,phase=Complete job=None
49.4363,Job,MODIFIED,eval-conflicts-rho005-r7-035,
49.4882,Pod,MODIFIED,eval-conflicts-rho005-r7-037-grc79,phase=Succeeded node=kind-worker
49.5014,Event,ADDED,eval-conflicts-rho005-r7-049-crbwq.18d465e188f75341,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
49.522,Event,ADDED,eval-conflicts-rho005-r7-049-crbwq.18d465e18a0ab209,reason=Created count=1 msg=Created container: task
49.5826,Event,ADDED,eval-conflicts-rho005-r7-049-crbwq.18d465e18dcd8fdf,reason=Started count=1 msg=Started container task
49.9053,Pod,MODIFIED,eval-conflicts-rho005-r7-038-lxf28,phase=Running node=kind-worker2
49.9186,Job,MODIFIED,eval-conflicts-rho005-r7-036,
49.9234,Job,MODIFIED,eval-conflicts-rho005-r7-036,
49.9265,Event,ADDED,eval-conflicts-rho005-r7-036.18d465e1a25a0bba,reason=Completed count=1 msg=Job completed
49.936,Job,MODIFIED,eval-conflicts-rho005-r7-036,
49.9419,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-036,phase=Complete job=None
49.9518,Job,MODIFIED,eval-conflicts-rho005-r7-036,
50.0179,TaskRequest,ADDED,eval-conflicts-rho005-r7-050,phase=None job=None
50.0218,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-050,phase=Pending job=None
50.0392,Job,ADDED,eval-conflicts-rho005-r7-050,
50.0455,Pod,ADDED,eval-conflicts-rho005-r7-050-hds9q,phase=Pending node=None
50.0466,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-050,phase=Scheduled job=None
50.0497,Job,MODIFIED,eval-conflicts-rho005-r7-050,
50.0515,Event,ADDED,eval-conflicts-rho005-r7-050.18d465e1a99dad12,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r7-050-hds9q
50.0526,Job,MODIFIED,eval-conflicts-rho005-r7-049,
50.0561,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-050,phase=Scheduled job=None
50.0614,Job,MODIFIED,eval-conflicts-rho005-r7-049,
50.0675,Pod,MODIFIED,eval-conflicts-rho005-r7-050-hds9q,phase=Pending node=kind-worker5
50.0712,Event,ADDED,eval-conflicts-rho005-r7-050-hds9q.18d465e1aaee3d8e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r7-050-hds9q to kind-worker5
50.0778,Pod,MODIFIED,eval-conflicts-rho005-r7-050-hds9q,phase=Pending node=kind-worker5
50.1349,Pod,MODIFIED,eval-conflicts-rho005-r7-049-crbwq,phase=Running node=kind-worker4
50.2837,Node,MODIFIED,kind-worker,taints=1
50.3069,Node,MODIFIED,kind-worker,taints=0
50.3745,Node,MODIFIED,kind-worker,taints=0
50.393,Node,MODIFIED,kind-worker,taints=0
50.4039,Job,MODIFIED,eval-conflicts-rho005-r7-037,
50.4165,Pod,MODIFIED,eval-conflicts-rho005-r7-037-grc79,phase=Succeeded node=kind-worker
50.4212,Job,MODIFIED,eval-conflicts-rho005-r7-037,
50.5484,Event,ADDED,eval-conflicts-rho005-r7-050-hds9q.18d465e1c71b9092,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
50.587,Event,ADDED,eval-conflicts-rho005-r7-050-hds9q.18d465e1c9378e1c,reason=Created count=1 msg=Created container: task
50.6545,Event,ADDED,eval-conflicts-rho005-r7-050-hds9q.18d465e1cd7ac2ce,reason=Started count=1 msg=Started container task
50.9185,Pod,MODIFIED,eval-conflicts-rho005-r7-039-xch8n,phase=Running node=kind-worker2
50.9314,Job,MODIFIED,eval-conflicts-rho005-r7-038,
50.9392,Pod,MODIFIED,eval-conflicts-rho005-r7-040-g6gpr,phase=Running node=kind-worker2
50.9432,Job,MODIFIED,eval-conflicts-rho005-r7-038,
50.9466,Node,MODIFIED,kind-worker4,taints=1
50.9697,Node,MODIFIED,kind-worker4,taints=1
51.0105,TaskRequest,ADDED,eval-conflicts-rho005-r7-051,phase=None job=None
51.0173,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-051,phase=Pending job=None
51.0405,Job,ADDED,eval-conflicts-rho005-r7-051,
51.0513,Pod,ADDED,eval-conflicts-rho005-r7-051-pnsjq,phase=Pending node=None
51.0519,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-051,phase=Scheduled job=None
51.0532,Job,MODIFIED,eval-conflicts-rho005-r7-050,
51.0602,Job,MODIFIED,eval-conflicts-rho005-r7-051,
51.0611,Event,ADDED,eval-conflicts-rho005-r7-051.18d465e1e5686524,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r7-051-pnsjq
51.0623,Job,MODIFIED,eval-conflicts-rho005-r7-049,
51.0675,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-051,phase=Scheduled job=None
51.0735,Pod,MODIFIED,eval-conflicts-rho005-r7-051-pnsjq,phase=Pending node=kind-worker
51.0746,Job,MODIFIED,eval-conflicts-rho005-r7-050,
51.0825,Job,MODIFIED,eval-conflicts-rho005-r7-049,
51.0843,Event,ADDED,eval-conflicts-rho005-r7-051-pnsjq.18d465e1e6b32e45,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r7-051-pnsjq to kind-worker
51.0897,Node,MODIFIED,kind-worker,taints=0
51.0958,Pod,MODIFIED,eval-conflicts-rho005-r7-051-pnsjq,phase=Pending node=kind-worker
51.0979,Pod,MODIFIED,eval-conflicts-rho005-r7-038-lxf28,phase=Succeeded node=kind-worker2
51.1921,Node,MODIFIED,kind-worker3,taints=1
51.3881,Node,MODIFIED,kind-worker,taints=0
51.3926,Node,MODIFIED,kind-worker3,taints=1
51.4119,Job,MODIFIED,eval-conflicts-rho005-r7-037,
51.4189,Job,MODIFIED,eval-conflicts-rho005-r7-037,
51.4263,Event,ADDED,eval-conflicts-rho005-r7-037.18d465e1fb59b30e,reason=Completed count=1 msg=Job completed
51.4356,Job,MODIFIED,eval-conflicts-rho005-r7-037,
51.4429,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-037,phase=Complete job=None
51.4604,Job,MODIFIED,eval-conflicts-rho005-r7-037,
51.5466,Event,ADDED,eval-conflicts-rho005-r7-051-pnsjq.18d465e2027faeac,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
51.5762,Event,ADDED,eval-conflicts-rho005-r7-051-pnsjq.18d465e2045b412e,reason=Created count=1 msg=Created container: task
51.6098,Pod,MODIFIED,eval-conflicts-rho005-r7-050-hds9q,phase=Running node=kind-worker5
51.675,Event,ADDED,eval-conflicts-rho005-r7-051-pnsjq.18d465e20a171201,reason=Started count=1 msg=Started container task
51.9257,Job,MODIFIED,eval-conflicts-rho005-r7-039,
51.9334,Job,MODIFIED,eval-conflicts-rho005-r7-038,
51.9429,Job,MODIFIED,eval-conflicts-rho005-r7-039,
51.9509,Pod,MODIFIED,eval-conflicts-rho005-r7-038-lxf28,phase=Succeeded node=kind-worker2
51.9525,Job,MODIFIED,eval-conflicts-rho005-r7-040,
51.9542,Job,MODIFIED,eval-conflicts-rho005-r7-038,
51.9641,Job,MODIFIED,eval-conflicts-rho005-r7-040,
52.02,TaskRequest,ADDED,eval-conflicts-rho005-r7-052,phase=None job=None
52.0263,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-052,phase=Pending job=None
52.0495,Job,ADDED,eval-conflicts-rho005-r7-052,
52.0591,Job,MODIFIED,eval-conflicts-rho005-r7-051,
52.0639,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-052,phase=Scheduled job=None
52.0656,Job,MODIFIED,eval-conflicts-rho005-r7-050,
52.0677,Pod,ADDED,eval-conflicts-rho005-r7-052-7xfgm,phase=Pending node=None
52.0692,Job,MODIFIED,eval-conflicts-rho005-r7-052,
52.0736,Pod,MODIFIED,eval-conflicts-rho005-r7-040-g6gpr,phase=Succeeded node=kind-worker2
52.0838,Event,ADDED,eval-conflicts-rho005-r7-052.18d465e221d0bab0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r7-052-7xfgm
52.0839,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-052,phase=Scheduled job=None
52.086,Job,MODIFIED,eval-conflicts-rho005-r7-051,
52.0886,Pod,MODIFIED,eval-conflicts-rho005-r7-052-7xfgm,phase=Pending node=kind-worker
52.0921,Event,ADDED,eval-conflicts-rho005-r7-052-7xfgm.18d465e2232f172b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r7-052-7xfgm to kind-worker
52.1046,Pod,MODIFIED,eval-conflicts-rho005-r7-052-7xfgm,phase=Pending node=kind-worker
52.1061,Job,MODIFIED,eval-conflicts-rho005-r7-050,
52.1089,Node,MODIFIED,kind-worker,taints=0
52.1125,Pod,MODIFIED,eval-conflicts-rho005-r7-039-xch8n,phase=Succeeded node=kind-worker2
52.121,Node,MODIFIED,kind-worker,taints=0
52.1442,Pod,MODIFIED,eval-conflicts-rho005-r7-041-j5h9w,phase=Running node=kind-worker4
52.4076,Pod,MODIFIED,eval-conflicts-rho005-r7-051-pnsjq,phase=Running node=kind-worker
52.5679,Event,ADDED,eval-conflicts-rho005-r7-052-7xfgm.18d465e23f51c1c3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
52.5939,Event,ADDED,eval-conflicts-rho005-r7-052-7xfgm.18d465e2410df3e8,reason=Created count=1 msg=Created container: task
52.6937,Event,ADDED,eval-conflicts-rho005-r7-052-7xfgm.18d465e2470a3de7,reason=Started count=1 msg=Started container task
52.7969,Node,MODIFIED,kind-worker5,taints=1
52.8173,Node,MODIFIED,kind-worker5,taints=1
52.9005,Pod,MODIFIED,eval-conflicts-rho005-r7-042-x8xzd,phase=Running node=kind-worker3
52.934,Job,MODIFIED,eval-conflicts-rho005-r7-039,
52.9409,Job,MODIFIED,eval-conflicts-rho005-r7-038,
52.9464,Pod,MODIFIED,eval-conflicts-rho005-r7-039-xch8n,phase=Succeeded node=kind-worker2
52.9517,Job,MODIFIED,eval-conflicts-rho005-r7-038,
52.953,Job,MODIFIED,eval-conflicts-rho005-r7-039,
52.9571,Event,ADDED,eval-conflicts-rho005-r7-038.18d465e256a42578,reason=Completed count=1 msg=Job completed
52.9586,Job,MODIFIED,eval-conflicts-rho005-r7-040,
52.966,Job,MODIFIED,eval-conflicts-rho005-r7-038,
52.9741,Pod,MODIFIED,eval-conflicts-rho005-r7-040-g6gpr,phase=Succeeded node=kind-worker2
52.9773,Job,MODIFIED,eval-conflicts-rho005-r7-040,
52.9803,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-038,phase=Complete job=None
52.9956,Job,MODIFIED,eval-conflicts-rho005-r7-038,
53.0101,TaskRequest,ADDED,eval-conflicts-rho005-r7-053,phase=None job=None
53.0171,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-053,phase=Pending job=None
53.0395,Job,ADDED,eval-conflicts-rho005-r7-053,
53.0495,Pod,ADDED,eval-conflicts-rho005-r7-053-w5w4d,phase=Pending node=None
53.0497,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-053,phase=Scheduled job=None
53.0526,Job,MODIFIED,eval-conflicts-rho005-r7-053,
53.0554,Event,ADDED,eval-conflicts-rho005-r7-053.18d465e25c847b54,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r7-053-w5w4d
53.0603,Pod,MODIFIED,eval-conflicts-rho005-r7-053-w5w4d,phase=Pending node=kind-worker
53.0689,Job,MODIFIED,eval-conflicts-rho005-r7-051,
53.072,Event,ADDED,eval-conflicts-rho005-r7-053-w5w4d.18d465e25d2bfa2a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r7-053-w5w4d to kind-worker
53.0733,Job,MODIFIED,eval-conflicts-rho005-r7-052,
53.0764,Pod,MODIFIED,eval-conflicts-rho005-r7-053-w5w4d,phase=Pending node=kind-worker
53.0765,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-053,phase=Scheduled job=None
53.0788,Node,MODIFIED,kind-worker,taints=0
53.1024,Job,MODIFIED,eval-conflicts-rho005-r7-051,
53.1033,Job,MODIFIED,eval-conflicts-rho005-r7-052,
53.1541,Job,MODIFIED,eval-conflicts-rho005-r7-041,
53.1729,Job,MODIFIED,eval-conflicts-rho005-r7-041,
53.1898,Node,MODIFIED,kind-worker,taints=0
53.2979,Pod,MODIFIED,eval-conflicts-rho005-r7-041-j5h9w,phase=Succeeded node=kind-worker4
53.4127,Pod,MODIFIED,eval-conflicts-rho005-r7-052-7xfgm,phase=Running node=kind-worker
53.5447,Event,ADDED,eval-conflicts-rho005-r7-053-w5w4d.18d465e279a7a05d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
53.5703,Event,ADDED,eval-conflicts-rho005-r7-053-w5w4d.18d465e27b3a55b0,reason=Created count=1 msg=Created container: task
53.6548,Event,ADDED,eval-conflicts-rho005-r7-053-w5w4d.18d465e2805b58d8,reason=Started count=1 msg=Started container task
53.9126,Job,MODIFIED,eval-conflicts-rho005-r7-042,
53.9431,Job,MODIFIED,eval-conflicts-rho005-r7-042,
53.9447,Job,MODIFIED,eval-conflicts-rho005-r7-039,
53.9557,Job,MODIFIED,eval-conflicts-rho005-r7-039,
53.9612,Event,ADDED,eval-conflicts-rho005-r7-039.18d465e2928fd61f,reason=Completed count=1 msg=Job completed
53.9666,Job,MODIFIED,eval-conflicts-rho005-r7-040,
53.9727,Job,MODIFIED,eval-conflicts-rho005-r7-039,
53.9752,Job,MODIFIED,eval-conflicts-rho005-r7-040,
53.983,Event,ADDED,eval-conflicts-rho005-r7-040.18d465e293ba1e21,reason=Completed count=1 msg=Job completed
53.9831,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-039,phase=Complete job=None
53.9955,Job,MODIFIED,eval-conflicts-rho005-r7-040,
54.0011,Job,MODIFIED,eval-conflicts-rho005-r7-039,
54.0039,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-040,phase=Complete job=None
54.0136,Pod,MODIFIED,eval-conflicts-rho005-r7-042-x8xzd,phase=Succeeded node=kind-worker3
54.0138,TaskRequest,ADDED,eval-conflicts-rho005-r7-054,phase=None job=None
54.017,Job,MODIFIED,eval-conflicts-rho005-r7-040,
54.0187,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-054,phase=Pending job=None
54.0613,Job,MODIFIED,eval-conflicts-rho005-r7-053,
54.0825,Job,MODIFIED,eval-conflicts-rho005-r7-052,
54.0849,Job,ADDED,eval-conflicts-rho005-r7-054,
54.0944,Pod,ADDED,eval-conflicts-rho005-r7-054-hwgrp,phase=Pending node=None
54.0978,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-054,phase=Scheduled job=None
54.1017,Event,ADDED,eval-conflicts-rho005-r7-054.18d465e29abe8b29,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r7-054-hwgrp
54.1031,Job,MODIFIED,eval-conflicts-rho005-r7-054,
54.1078,Pod,MODIFIED,eval-conflicts-rho005-r7-054-hwgrp,phase=Pending node=kind-worker
54.1106,Job,MODIFIED,eval-conflicts-rho005-r7-054,
54.1182,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-054,phase=Scheduled job=None
54.12,Job,MODIFIED,eval-conflicts-rho005-r7-053,
54.1266,Event,ADDED,eval-conflicts-rho005-r7-054-hwgrp.18d465e29ba0aebc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r7-054-hwgrp to kind-worker
54.1306,Node,MODIFIED,kind-worker,taints=0
54.1321,Job,MODIFIED,eval-conflicts-rho005-r7-052,
54.134,Pod,MODIFIED,eval-conflicts-rho005-r7-054-hwgrp,phase=Pending node=kind-worker
54.1432,Node,MODIFIED,kind-worker,taints=0
54.1653,Job,MODIFIED,eval-conflicts-rho005-r7-041,
54.1778,Job,MODIFIED,eval-conflicts-rho005-r7-054,
54.1799,Pod,MODIFIED,eval-conflicts-rho005-r7-041-j5h9w,phase=Succeeded node=kind-worker4
54.1807,Job,MODIFIED,eval-conflicts-rho005-r7-041,
54.4195,Pod,MODIFIED,eval-conflicts-rho005-r7-053-w5w4d,phase=Running node=kind-worker
54.6202,Pod,MODIFIED,eval-conflicts-rho005-r7-043-5hvmf,phase=Running node=kind-worker5
54.8822,Event,ADDED,eval-conflicts-rho005-r7-054-hwgrp.18d465e2c97025e1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
54.9162,Event,ADDED,eval-conflicts-rho005-r7-054-hwgrp.18d465e2cb3d3a96,reason=Created count=1 msg=Created container: task
54.9212,Job,MODIFIED,eval-conflicts-rho005-r7-042,
54.9363,Pod,MODIFIED,eval-conflicts-rho005-r7-042-x8xzd,phase=Succeeded node=kind-worker3
54.9378,Job,MODIFIED,eval-conflicts-rho005-r7-042,
54.9898,Event,ADDED,eval-conflicts-rho005-r7-054-hwgrp.18d465e2cfe44522,reason=Started count=1 msg=Started container task
55.0096,TaskRequest,ADDED,eval-conflicts-rho005-r7-055,phase=None job=None
55.0172,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-055,phase=Pending job=None
55.0389,Job,ADDED,eval-conflicts-rho005-r7-055,
55.0484,Pod,ADDED,eval-conflicts-rho005-r7-055-qbkfm,phase=Pending node=None
55.0497,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-055,phase=Scheduled job=None
55.0508,Job,MODIFIED,eval-conflicts-rho005-r7-055,
55.0545,Event,ADDED,eval-conflicts-rho005-r7-055.18d465e2d3ab1835,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r7-055-qbkfm
55.0619,Pod,MODIFIED,eval-conflicts-rho005-r7-055-qbkfm,phase=Pending node=kind-worker
55.0622,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-055,phase=Scheduled job=None
55.0654,Event,ADDED,eval-conflicts-rho005-r7-055-qbkfm.18d465e2d46a86df,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r7-055-qbkfm to kind-worker
55.0708,Job,MODIFIED,eval-conflicts-rho005-r7-053,
55.0784,Pod,MODIFIED,eval-conflicts-rho005-r7-055-qbkfm,phase=Pending node=kind-worker
55.1025,Job,MODIFIED,eval-conflicts-rho005-r7-053,
55.1738,Job,MODIFIED,eval-conflicts-rho005-r7-041,
55.1835,Job,MODIFIED,eval-conflicts-rho005-r7-041,
55.19,Event,ADDED,eval-conflicts-rho005-r7-041.18d465e2dbc2e1ff,reason=Completed count=1 msg=Job completed
55.2007,Job,MODIFIED,eval-conflicts-rho005-r7-041,
