t_recv,kind,type,name,detail
122.2336,Event,ADDED,eval-sanitize-30-r4-010.18d4f886fdbe6882,reason=Completed count=1 msg=Job completed
122.2338,Event,ADDED,eval-sanitize-30-r4-011-p68nt.18d4f876fbd10c39,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-011-p68nt to kind-worker5
122.2341,Event,ADDED,eval-sanitize-30-r4-011-p68nt.18d4f8772faa3956,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.2344,Event,ADDED,eval-sanitize-30-r4-011-p68nt.18d4f87730d4dc20,reason=Created count=1 msg=Created container: task
122.2345,Event,ADDED,eval-sanitize-30-r4-011-p68nt.18d4f877363d5bba,reason=Started count=1 msg=Started container task
122.2347,Event,ADDED,eval-sanitize-30-r4-011.18d4f876f7e93f84,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-011-p68nt
122.2352,Event,ADDED,eval-sanitize-30-r4-011.18d4f87ca04518d7,reason=Completed count=1 msg=Job completed
122.2355,Event,ADDED,eval-sanitize-30-r4-012-97bhp.18d4f87737e10d09,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-012-97bhp to kind-worker5
122.2358,Event,ADDED,eval-sanitize-30-r4-012-97bhp.18d4f8776038055a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.2361,Event,ADDED,eval-sanitize-30-r4-012-97bhp.18d4f8776182464c,reason=Created count=1 msg=Created container: task
122.2368,Event,ADDED,eval-sanitize-30-r4-012-97bhp.18d4f8776d6211dd,reason=Started count=1 msg=Started container task
122.2372,Event,ADDED,eval-sanitize-30-r4-012.18d4f877331ae30e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-012-97bhp
122.2374,Event,ADDED,eval-sanitize-30-r4-012.18d4f87cdc0126b7,reason=Completed count=1 msg=Job completed
122.2378,Event,ADDED,eval-sanitize-30-r4-013-gmrj7.18d4f877731e4a55,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-013-gmrj7 to kind-worker
122.2382,Event,ADDED,eval-sanitize-30-r4-013-gmrj7.18d4f8778d2dcda3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.2385,Event,ADDED,eval-sanitize-30-r4-013-gmrj7.18d4f8778e5e56e6,reason=Created count=1 msg=Created container: task
122.2387,Event,ADDED,eval-sanitize-30-r4-013-gmrj7.18d4f87792451151,reason=Started count=1 msg=Started container task
122.2392,Event,ADDED,eval-sanitize-30-r4-013.18d4f8776f785e50,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-013-gmrj7
122.2395,Event,ADDED,eval-sanitize-30-r4-013.18d4f87d1d25c94d,reason=Completed count=1 msg=Job completed
122.2398,Event,ADDED,eval-sanitize-30-r4-014-wz2xj.18d4f877ae92a0f3,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-014-wz2xj to kind-worker2
122.2402,Event,ADDED,eval-sanitize-30-r4-014-wz2xj.18d4f877cb585795,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.2406,Event,ADDED,eval-sanitize-30-r4-014-wz2xj.18d4f877cc7f75eb,reason=Created count=1 msg=Created container: task
122.241,Event,ADDED,eval-sanitize-30-r4-014-wz2xj.18d4f877cfc79421,reason=Started count=1 msg=Started container task
122.2416,Event,ADDED,eval-sanitize-30-r4-014.18d4f877aa19ab95,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-014-wz2xj
122.2423,Event,ADDED,eval-sanitize-30-r4-014.18d4f87d3aba39b5,reason=Completed count=1 msg=Job completed
122.243,Event,ADDED,eval-sanitize-30-r4-015-qrjwx.18d4f877ecf89ff4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-015-qrjwx to kind-worker2
122.2436,Event,ADDED,eval-sanitize-30-r4-015-qrjwx.18d4f878068b7060,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.2442,Event,ADDED,eval-sanitize-30-r4-015-qrjwx.18d4f87807ae07f4,reason=Created count=1 msg=Created container: task
122.2449,Event,ADDED,eval-sanitize-30-r4-015-qrjwx.18d4f8780ea7f642,reason=Started count=1 msg=Started container task
122.2454,Event,ADDED,eval-sanitize-30-r4-015.18d4f877e5b173a5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-015-qrjwx
122.2457,Event,ADDED,eval-sanitize-30-r4-015.18d4f87d780c3a83,reason=Completed count=1 msg=Job completed
122.2461,Event,ADDED,eval-sanitize-30-r4-016-c4vbc.18d4f87826743652,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-016-c4vbc to kind-worker3
122.2499,Pod,MODIFIED,eval-sanitize-50-r3-097-2fprv,phase=Succeeded node=kind-worker4
122.2505,Event,ADDED,eval-sanitize-30-r4-016-c4vbc.18d4f8784407adbf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.2511,Event,ADDED,eval-sanitize-30-r4-016-c4vbc.18d4f87845c59350,reason=Created count=1 msg=Created container: task
122.2514,Event,ADDED,eval-sanitize-30-r4-016-c4vbc.18d4f8784ef7f574,reason=Started count=1 msg=Started container task
122.2529,Job,MODIFIED,eval-sanitize-50-r3-120,
122.2544,Job,MODIFIED,eval-sanitize-50-r3-087,
122.2548,Event,ADDED,eval-sanitize-30-r4-016.18d4f87821c88465,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-016-c4vbc
122.2553,Event,ADDED,eval-sanitize-30-r4-016.18d4f87dcd52d211,reason=Completed count=1 msg=Job completed
122.2556,Event,ADDED,eval-sanitize-30-r4-017-9bg5p.18d4f8786890cccd,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-017-9bg5p to kind-worker5
122.2559,Event,ADDED,eval-sanitize-30-r4-017-9bg5p.18d4f878853b3e40,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.2562,Event,ADDED,eval-sanitize-30-r4-017-9bg5p.18d4f878867329be,reason=Created count=1 msg=Created container: task
122.2564,Event,ADDED,eval-sanitize-30-r4-017-9bg5p.18d4f8789136184d,reason=Started count=1 msg=Started container task
122.2565,Event,ADDED,eval-sanitize-30-r4-017.18d4f8785cfa6495,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-017-9bg5p
122.2567,Event,ADDED,eval-sanitize-30-r4-017.18d4f87e096d077d,reason=Completed count=1 msg=Job completed
122.2586,Pod,MODIFIED,eval-sanitize-50-r3-118-mn85m,phase=Running node=kind-worker4
122.2595,Job,MODIFIED,eval-sanitize-50-r3-120,
122.2602,Event,ADDED,eval-sanitize-30-r4-018-2jjlm.18d4f878999f31e6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
122.2606,Event,ADDED,eval-sanitize-30-r4-018-2jjlm.18d4f8789cb043b0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
122.2609,TaskRequest,MODIFIED,eval-sanitize-50-r3-087,phase=Complete job=None
122.2617,Event,ADDED,eval-sanitize-30-r4-018-2jjlm.18d4f878a8d4ea4c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.262,Event,ADDED,eval-sanitize-30-r4-018-2jjlm.18d4f878d41ec185,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.2623,Event,ADDED,eval-sanitize-30-r4-018-2jjlm.18d4f87f59834e75,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-018-2jjlm to kind-worker
122.2626,Event,ADDED,eval-sanitize-30-r4-018-2jjlm.18d4f87f76b37df7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.2638,Pod,MODIFIED,eval-sanitize-50-r3-117-ngl7p,phase=Running node=kind-worker4
122.2641,Event,ADDED,eval-sanitize-30-r4-018-2jjlm.18d4f87f790a39b5,reason=Created count=1 msg=Created container: task
122.2644,Event,ADDED,eval-sanitize-30-r4-018-2jjlm.18d4f87f83015c8f,reason=Started count=1 msg=Started container task
122.2646,Event,ADDED,eval-sanitize-30-r4-018.18d4f87898d8ac1f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-018-2jjlm
122.2651,Event,ADDED,eval-sanitize-30-r4-018.18d4f8871e7b079d,reason=Completed count=1 msg=Job completed
122.2655,Event,ADDED,eval-sanitize-30-r4-019-jswqc.18d4f878d811de62,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.2659,Event,ADDED,eval-sanitize-30-r4-019-jswqc.18d4f878d8adef4b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.2664,Event,ADDED,eval-sanitize-30-r4-019-jswqc.18d4f87f5a39fd1c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.2666,Event,ADDED,eval-sanitize-30-r4-019-jswqc.18d4f87f820b0f7d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.2672,Event,ADDED,eval-sanitize-30-r4-019-jswqc.18d4f87fa527aa2a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-019-jswqc to kind-worker4
122.2677,Event,ADDED,eval-sanitize-30-r4-019-jswqc.18d4f87fc115ad19,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.2682,Event,ADDED,eval-sanitize-30-r4-019-jswqc.18d4f87fc2d1f8e8,reason=Created count=1 msg=Created container: task
122.2684,Event,ADDED,eval-sanitize-30-r4-019-jswqc.18d4f87fca640190,reason=Started count=1 msg=Started container task
122.2687,Event,ADDED,eval-sanitize-30-r4-019.18d4f878d4cc5524,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-019-jswqc
122.2689,Event,ADDED,eval-sanitize-30-r4-019.18d4f887d22724fe,reason=Completed count=1 msg=Job completed
122.2692,Event,ADDED,eval-sanitize-30-r4-020-wn4wq.18d4f87910101b3d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
122.2696,Event,ADDED,eval-sanitize-30-r4-020-wn4wq.18d4f87f5bb3f61d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-020-wn4wq to kind-worker
122.2699,Event,ADDED,eval-sanitize-30-r4-020-wn4wq.18d4f87f7886ca2b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.2707,Event,ADDED,eval-sanitize-30-r4-020-wn4wq.18d4f87f7b066f3b,reason=Created count=1 msg=Created container: task
122.2711,Event,ADDED,eval-sanitize-30-r4-020-wn4wq.18d4f87f83085c3a,reason=Started count=1 msg=Started container task
122.2722,Event,ADDED,eval-sanitize-30-r4-020.18d4f8791004a0ff,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-020-wn4wq
122.2727,Event,ADDED,eval-sanitize-30-r4-020.18d4f886a30367b7,reason=Completed count=1 msg=Job completed
122.2735,Event,ADDED,eval-sanitize-30-r4-021-7cqch.18d4f8794efd4d9f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
122.2741,Event,ADDED,eval-sanitize-30-r4-021-7cqch.18d4f87f5e4427c1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-021-7cqch to kind-worker
122.2745,Event,ADDED,eval-sanitize-30-r4-021-7cqch.18d4f87f7db3ec5e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.2757,Job,MODIFIED,eval-sanitize-50-r3-087,
122.2761,Event,ADDED,eval-sanitize-30-r4-021-7cqch.18d4f87f81e5f6db,reason=Created count=1 msg=Created container: task
122.2767,Event,ADDED,eval-sanitize-30-r4-021-7cqch.18d4f87f8522d3ff,reason=Started count=1 msg=Started container task
122.2773,Event,ADDED,eval-sanitize-30-r4-021.18d4f8794eedee15,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-021-7cqch
122.2776,Event,ADDED,eval-sanitize-30-r4-021.18d4f8869291d875,reason=Completed count=1 msg=Job completed
122.278,Event,ADDED,eval-sanitize-30-r4-022-84t2l.18d4f87986fb9cfe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
122.2785,Event,ADDED,eval-sanitize-30-r4-022-84t2l.18d4f87f5e8be6b9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-022-84t2l to kind-worker
122.279,Event,ADDED,eval-sanitize-30-r4-022-84t2l.18d4f87f7ea328a3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.2894,Event,ADDED,eval-sanitize-30-r4-022-84t2l.18d4f87f8306a6eb,reason=Created count=1 msg=Created container: task
122.2902,Event,ADDED,eval-sanitize-30-r4-022-84t2l.18d4f87f865ef148,reason=Started count=1 msg=Started container task
122.2905,Event,ADDED,eval-sanitize-30-r4-022.18d4f87986f0d0b4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-022-84t2l
122.2907,Event,ADDED,eval-sanitize-30-r4-022.18d4f884d3f81bbf,reason=Completed count=1 msg=Job completed
122.2911,Event,ADDED,eval-sanitize-30-r4-023-wqjcz.18d4f879c79081f4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
122.2913,Event,ADDED,eval-sanitize-30-r4-023-wqjcz.18d4f87f5e9447dc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.2915,Event,ADDED,eval-sanitize-30-r4-023-wqjcz.18d4f87f8332b30a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.2919,Event,ADDED,eval-sanitize-30-r4-023-wqjcz.18d4f87fa58983fb,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-023-wqjcz to kind-worker4
122.2921,Event,ADDED,eval-sanitize-30-r4-023-wqjcz.18d4f87fc13a8f5b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.2923,Event,ADDED,eval-sanitize-30-r4-023-wqjcz.18d4f87fc31cd438,reason=Created count=1 msg=Created container: task
122.2924,Event,ADDED,eval-sanitize-30-r4-023-wqjcz.18d4f87fca645029,reason=Started count=1 msg=Started container task
122.2928,Event,ADDED,eval-sanitize-30-r4-023.18d4f879c784fff7,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-023-wqjcz
122.2931,Event,ADDED,eval-sanitize-30-r4-023.18d4f88795e47944,reason=Completed count=1 msg=Job completed
122.2934,Event,ADDED,eval-sanitize-30-r4-024-8tgsf.18d4f87a032b444d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
122.2937,Event,ADDED,eval-sanitize-30-r4-024-8tgsf.18d4f87f6499b856,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-024-8tgsf to kind-worker
122.2941,Event,ADDED,eval-sanitize-30-r4-024-8tgsf.18d4f87f8489e3ad,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.2944,Event,ADDED,eval-sanitize-30-r4-024-8tgsf.18d4f87f86a28ca8,reason=Created count=1 msg=Created container: task
122.2946,Event,ADDED,eval-sanitize-30-r4-024-8tgsf.18d4f87f8ca44a59,reason=Started count=1 msg=Started container task
122.2953,Event,ADDED,eval-sanitize-30-r4-024.18d4f87a03212095,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-024-8tgsf
122.2955,Event,ADDED,eval-sanitize-30-r4-024.18d4f8871cf57d04,reason=Completed count=1 msg=Job completed
122.2957,Event,ADDED,eval-sanitize-30-r4-025-xkcsd.18d4f87a3c950a75,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
122.2959,Event,ADDED,eval-sanitize-30-r4-025-xkcsd.18d4f87f62d2b1f0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.2963,Event,ADDED,eval-sanitize-30-r4-025-xkcsd.18d4f87f838d4170,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
