t_recv,kind,type,name,detail
240.6342,Event,ADDED,eval-conflicts-rho070-r0-170-6zgsz.18d5333c03d8baff,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
240.6343,Event,ADDED,eval-conflicts-rho070-r0-170-htq4b.18d53530b6b070b9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.6346,Event,ADDED,eval-conflicts-rho070-r0-170-htq4b.18d53530b73514e2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.6348,Event,ADDED,eval-conflicts-rho070-r0-170-htq4b.18d53531e527246b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-170-htq4b to kind-worker4
240.6351,Event,ADDED,eval-conflicts-rho070-r0-170-htq4b.18d5353205b0ed5e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
240.6352,Event,ADDED,eval-conflicts-rho070-r0-170-htq4b.18d53532071f0bf6,reason=Created count=1 msg=Created container: task
240.6354,Event,ADDED,eval-conflicts-rho070-r0-170-htq4b.18d535320d594bb1,reason=Started count=1 msg=Started container task
240.6357,Event,ADDED,eval-conflicts-rho070-r0-170.18d53530b672c3e1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-170-htq4b
240.6359,Event,ADDED,eval-conflicts-rho070-r0-170.18d53537adfade52,reason=Completed count=1 msg=Job completed
240.6361,Event,ADDED,eval-conflicts-rho070-r0-171-7lw55.18d53530f1b74c2b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.6364,Event,ADDED,eval-conflicts-rho070-r0-171-7lw55.18d53530f2419ff9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.6369,Event,ADDED,eval-conflicts-rho070-r0-171-7lw55.18d535320ab304b2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
240.6371,Event,ADDED,eval-conflicts-rho070-r0-171-7lw55.18d5353232decaf0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-171-7lw55 to kind-worker
240.6372,Event,ADDED,eval-conflicts-rho070-r0-171-7lw55.18d5353255770211,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
240.6375,Event,ADDED,eval-conflicts-rho070-r0-171-7lw55.18d53532570c8fbe,reason=Created count=1 msg=Created container: task
240.6376,Event,ADDED,eval-conflicts-rho070-r0-171-7lw55.18d5353262c0dad5,reason=Started count=1 msg=Started container task
240.6379,Event,ADDED,eval-conflicts-rho070-r0-171.18d53530f177d530,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-171-7lw55
240.6382,Event,ADDED,eval-conflicts-rho070-r0-171.18d53537e37e2ec2,reason=Completed count=1 msg=Job completed
240.6384,Event,ADDED,eval-conflicts-rho070-r0-172-xlkpw.18d535312d26fb5c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.6386,Event,ADDED,eval-conflicts-rho070-r0-172-xlkpw.18d535312dcd02a6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.6389,Event,ADDED,eval-conflicts-rho070-r0-172-xlkpw.18d535320b17b10e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
240.6391,Event,ADDED,eval-conflicts-rho070-r0-172-xlkpw.18d5353232cdc751,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
240.6393,Event,ADDED,eval-conflicts-rho070-r0-172-xlkpw.18d5353256c448aa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
240.6396,Event,ADDED,eval-conflicts-rho070-r0-172-xlkpw.18d53534bb1f06fa,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-172-xlkpw to kind-worker2
240.6398,Event,ADDED,eval-conflicts-rho070-r0-172-xlkpw.18d53534d490994d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
240.64,Event,ADDED,eval-conflicts-rho070-r0-172-xlkpw.18d53534d5d27ba6,reason=Created count=1 msg=Created container: task
240.6402,Event,ADDED,eval-conflicts-rho070-r0-172-xlkpw.18d53534de7d444f,reason=Started count=1 msg=Started container task
240.6404,Event,ADDED,eval-conflicts-rho070-r0-172.18d535312ce0cc37,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-172-xlkpw
240.6407,Event,ADDED,eval-conflicts-rho070-r0-172.18d5353a1f8117d2,reason=Completed count=1 msg=Job completed
240.6409,Event,ADDED,eval-conflicts-rho070-r0-173-m69ft.18d535316ae2c8a0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.6412,Event,ADDED,eval-conflicts-rho070-r0-173-m69ft.18d535316b7392af,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.6415,Event,ADDED,eval-conflicts-rho070-r0-173-m69ft.18d535320e879c4f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
240.6416,Event,ADDED,eval-conflicts-rho070-r0-173-m69ft.18d5353234b151fc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
240.642,Event,ADDED,eval-conflicts-rho070-r0-173-m69ft.18d53532583b84a5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
240.6422,Event,ADDED,eval-conflicts-rho070-r0-173-m69ft.18d5353511e9dd1a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 node(s) had untolerated taint(s), 4 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
240.6423,Event,ADDED,eval-conflicts-rho070-r0-173-m69ft.18d53536b8b070c7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
240.6426,Event,ADDED,eval-conflicts-rho070-r0-173-m69ft.18d53536f68d7b24,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-173-m69ft to kind-worker5
240.6428,Event,ADDED,eval-conflicts-rho070-r0-173-m69ft.18d5353716dd045e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
240.643,Event,ADDED,eval-conflicts-rho070-r0-173-m69ft.18d5353717ffe1e7,reason=Created count=1 msg=Created container: task
240.6433,Event,ADDED,eval-conflicts-rho070-r0-173-m69ft.18d535371cdfee0d,reason=Started count=1 msg=Started container task
240.6435,Event,ADDED,eval-conflicts-rho070-r0-173.18d535316aa78ad4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-173-m69ft
240.6437,Event,ADDED,eval-conflicts-rho070-r0-173.18d5353cacbba3af,reason=Completed count=1 msg=Job completed
240.6439,Event,ADDED,eval-conflicts-rho070-r0-174-c9mxc.18d53531a3f19a44,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.6442,Event,ADDED,eval-conflicts-rho070-r0-174-c9mxc.18d53531a47a6ec8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.6444,Event,ADDED,eval-conflicts-rho070-r0-174-c9mxc.18d53531edf76323,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-174-c9mxc to kind-worker4
240.6446,Event,ADDED,eval-conflicts-rho070-r0-174-c9mxc.18d535321e452656,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
240.6449,Event,ADDED,eval-conflicts-rho070-r0-174-c9mxc.18d535321f95c3ca,reason=Created count=1 msg=Created container: task
240.6451,Event,ADDED,eval-conflicts-rho070-r0-174-c9mxc.18d5353223b66af9,reason=Started count=1 msg=Started container task
240.6453,Event,ADDED,eval-conflicts-rho070-r0-174.18d53531a3a9d1d6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-174-c9mxc
240.6455,Event,ADDED,eval-conflicts-rho070-r0-174.18d53537ae3787b7,reason=Completed count=1 msg=Job completed
240.6457,Event,ADDED,eval-conflicts-rho070-r0-175-rtm7h.18d53531dfd92fc7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
240.646,Event,ADDED,eval-conflicts-rho070-r0-175-rtm7h.18d5353205662a30,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
240.6461,Event,ADDED,eval-conflicts-rho070-r0-175-rtm7h.18d535325053198b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
240.6465,Event,ADDED,eval-conflicts-rho070-r0-175-rtm7h.18d535326a56ec64,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
240.6467,Event,ADDED,eval-conflicts-rho070-r0-175-rtm7h.18d535337094d247,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
240.647,Event,ADDED,eval-conflicts-rho070-r0-175-rtm7h.18d53534d9f101c6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
240.6474,Event,ADDED,eval-conflicts-rho070-r0-175-rtm7h.18d5353523acc49d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
