t_recv,kind,type,name,detail
63.1219,Event,ADDED,eval-conflicts-rho010-r7-029-gbtf5.18d4671f1f581289,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-029-gbtf5 to kind-worker5
63.1221,Event,ADDED,eval-conflicts-rho010-r7-029-gbtf5.18d4671f395658bc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.1224,Event,ADDED,eval-conflicts-rho010-r7-029-gbtf5.18d4671f3a6960b4,reason=Created count=1 msg=Created container: task
63.1226,Event,ADDED,eval-conflicts-rho010-r7-029-gbtf5.18d4671f3dafee48,reason=Started count=1 msg=Started container task
63.1227,Event,ADDED,eval-conflicts-rho010-r7-029.18d4671f1e1c0f87,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-029-gbtf5
63.1232,Event,ADDED,eval-conflicts-rho010-r7-029.18d467226cec845b,reason=Completed count=1 msg=Job completed
63.1233,Event,ADDED,eval-conflicts-rho010-r7-030-p8q2k.18d4671f621e019a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-030-p8q2k to kind-worker5
63.1235,Event,ADDED,eval-conflicts-rho010-r7-030-p8q2k.18d4671f7bc883b2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.1237,Event,ADDED,eval-conflicts-rho010-r7-030-p8q2k.18d4671f7cd6ec18,reason=Created count=1 msg=Created container: task
63.1242,Event,ADDED,eval-conflicts-rho010-r7-030-p8q2k.18d4671f8161037e,reason=Started count=1 msg=Started container task
63.1244,Event,ADDED,eval-conflicts-rho010-r7-030.18d4671f59269106,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-030-p8q2k
63.1246,Event,ADDED,eval-conflicts-rho010-r7-030.18d46722a8ceee27,reason=Completed count=1 msg=Job completed
63.1247,Event,ADDED,eval-conflicts-rho010-r7-031-j8sdx.18d4671f976bd9e6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-031-j8sdx to kind-worker5
63.125,Event,ADDED,eval-conflicts-rho010-r7-031-j8sdx.18d4671fb15ff2ba,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.1252,Event,ADDED,eval-conflicts-rho010-r7-031-j8sdx.18d4671fb26ba764,reason=Created count=1 msg=Created container: task
63.1254,Event,ADDED,eval-conflicts-rho010-r7-031-j8sdx.18d4671fb45c701c,reason=Started count=1 msg=Started container task
63.1257,Event,ADDED,eval-conflicts-rho010-r7-031.18d4671f95761645,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-031-j8sdx
63.1259,Event,ADDED,eval-conflicts-rho010-r7-031.18d46722e49d64c3,reason=Completed count=1 msg=Job completed
63.1261,Event,ADDED,eval-conflicts-rho010-r7-032-n7jc8.18d4671fd1f9aa05,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-032-n7jc8 to kind-worker5
63.1263,Event,ADDED,eval-conflicts-rho010-r7-032-n7jc8.18d4671febf339cd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.1266,Event,ADDED,eval-conflicts-rho010-r7-032-n7jc8.18d4671fed0fdd2f,reason=Created count=1 msg=Created container: task
63.1268,Event,ADDED,eval-conflicts-rho010-r7-032-n7jc8.18d4671feef501f2,reason=Started count=1 msg=Started container task
63.1271,Event,ADDED,eval-conflicts-rho010-r7-032.18d4671fd068dceb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-032-n7jc8
63.1274,Event,ADDED,eval-conflicts-rho010-r7-032.18d46723207da6db,reason=Completed count=1 msg=Job completed
63.1276,Event,ADDED,eval-conflicts-rho010-r7-033-thbdj.18d467200dfbb66a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-033-thbdj to kind-worker2
63.1279,Event,ADDED,eval-conflicts-rho010-r7-033-thbdj.18d4672028392f40,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.1281,Event,ADDED,eval-conflicts-rho010-r7-033-thbdj.18d467202955ce3c,reason=Created count=1 msg=Created container: task
63.1284,Event,ADDED,eval-conflicts-rho010-r7-033-thbdj.18d467202cad6d71,reason=Started count=1 msg=Started container task
63.1286,Event,ADDED,eval-conflicts-rho010-r7-033.18d467200c7a1021,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-033-thbdj
63.1288,Event,ADDED,eval-conflicts-rho010-r7-033.18d467235707f70d,reason=Completed count=1 msg=Job completed
63.129,Event,ADDED,eval-conflicts-rho010-r7-034-zpdk2.18d467204a638017,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-034-zpdk2 to kind-worker2
63.1293,Event,ADDED,eval-conflicts-rho010-r7-034-zpdk2.18d46720631f2a33,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.1295,Event,ADDED,eval-conflicts-rho010-r7-034-zpdk2.18d46720643a89d1,reason=Created count=1 msg=Created container: task
63.1297,Event,ADDED,eval-conflicts-rho010-r7-034-zpdk2.18d467206656dbf6,reason=Started count=1 msg=Started container task
63.13,Event,ADDED,eval-conflicts-rho010-r7-034.18d46720487c859e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-034-zpdk2
63.1302,Event,ADDED,eval-conflicts-rho010-r7-034.18d4672392ab8efa,reason=Completed count=1 msg=Job completed
63.1304,Event,ADDED,eval-conflicts-rho010-r7-035-lkfjg.18d4672085fad8b2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-035-lkfjg to kind-worker5
63.1306,Event,ADDED,eval-conflicts-rho010-r7-035-lkfjg.18d467209f52627d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.1309,Event,ADDED,eval-conflicts-rho010-r7-035-lkfjg.18d46720a069c0a1,reason=Created count=1 msg=Created container: task
63.1311,Event,ADDED,eval-conflicts-rho010-r7-035-lkfjg.18d46720a533b340,reason=Started count=1 msg=Started container task
63.1313,Event,ADDED,eval-conflicts-rho010-r7-035.18d4672083a87e1a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-035-lkfjg
63.1315,Event,ADDED,eval-conflicts-rho010-r7-035.18d46723d43b40ad,reason=Completed count=1 msg=Job completed
63.1317,Event,ADDED,eval-conflicts-rho010-r7-036-kd7wl.18d46720c0373a12,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-036-kd7wl to kind-worker3
63.1321,Event,ADDED,eval-conflicts-rho010-r7-036-kd7wl.18d46720d909e329,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.1323,Event,ADDED,eval-conflicts-rho010-r7-036-kd7wl.18d46720da24e327,reason=Created count=1 msg=Created container: task
63.1326,Event,ADDED,eval-conflicts-rho010-r7-036-kd7wl.18d46720dc0c5cdb,reason=Started count=1 msg=Started container task
63.1328,Event,ADDED,eval-conflicts-rho010-r7-036.18d46720bf41a3e9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-036-kd7wl
63.133,Event,ADDED,eval-conflicts-rho010-r7-036.18d46723f6fe6f21,reason=Completed count=1 msg=Job completed
63.1332,Event,ADDED,eval-conflicts-rho010-r7-037-frl9p.18d46720fb283b9c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-037-frl9p to kind-worker4
63.1338,Event,ADDED,eval-conflicts-rho010-r7-037-frl9p.18d4672114687058,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.134,Event,ADDED,eval-conflicts-rho010-r7-037-frl9p.18d467211593dd88,reason=Created count=1 msg=Created container: task
63.1342,Event,ADDED,eval-conflicts-rho010-r7-037-frl9p.18d46721178d0c72,reason=Started count=1 msg=Started container task
63.1347,Event,ADDED,eval-conflicts-rho010-r7-037.18d46720fa73192b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-037-frl9p
63.1349,Event,ADDED,eval-conflicts-rho010-r7-037.18d46724551c09d6,reason=Completed count=1 msg=Job completed
63.1351,Event,ADDED,eval-conflicts-rho010-r7-038-j8jsq.18d4672136d00209,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-038-j8jsq to kind-worker4
63.1353,Event,ADDED,eval-conflicts-rho010-r7-038-j8jsq.18d46721504189b5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.1356,Event,ADDED,eval-conflicts-rho010-r7-038-j8jsq.18d46721517da433,reason=Created count=1 msg=Created container: task
63.1358,Event,ADDED,eval-conflicts-rho010-r7-038-j8jsq.18d46721550d645e,reason=Started count=1 msg=Started container task
63.136,Event,ADDED,eval-conflicts-rho010-r7-038.18d4672135e1749f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-038-j8jsq
63.1362,Event,ADDED,eval-conflicts-rho010-r7-038.18d4672490dc9315,reason=Completed count=1 msg=Job completed
63.1365,Event,ADDED,eval-conflicts-rho010-r7-039-7pwjh.18d46721720dece1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.1367,Event,ADDED,eval-conflicts-rho010-r7-039-7pwjh.18d46721728a0298,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.1369,Event,ADDED,eval-conflicts-rho010-r7-039-7pwjh.18d46722fc9995f7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-039-7pwjh to kind-worker
63.1374,Event,ADDED,eval-conflicts-rho010-r7-039-7pwjh.18d467231604ff21,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.1376,Event,ADDED,eval-conflicts-rho010-r7-039-7pwjh.18d4672317e05d9b,reason=Created count=1 msg=Created container: task
63.1378,Event,ADDED,eval-conflicts-rho010-r7-039-7pwjh.18d467231f97b607,reason=Started count=1 msg=Started container task
63.1381,Event,ADDED,eval-conflicts-rho010-r7-039.18d4672171c405d3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-039-7pwjh
63.1383,Event,ADDED,eval-conflicts-rho010-r7-039.18d467265f492de3,reason=Completed count=1 msg=Job completed
63.1385,Event,ADDED,eval-conflicts-rho010-r7-040-h4mzg.18d46721aeafe99a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-040-h4mzg to kind-worker4
63.1387,Event,ADDED,eval-conflicts-rho010-r7-040-h4mzg.18d46721c76fbb2c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.1391,Event,ADDED,eval-conflicts-rho010-r7-040-h4mzg.18d46721c890b835,reason=Created count=1 msg=Created container: task
63.1393,Event,ADDED,eval-conflicts-rho010-r7-040-h4mzg.18d46721ca974fe0,reason=Started count=1 msg=Started container task
63.1395,Event,ADDED,eval-conflicts-rho010-r7-040.18d46721ae25cfb0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-040-h4mzg
63.1397,Event,ADDED,eval-conflicts-rho010-r7-040.18d4672508b3da63,reason=Completed count=1 msg=Job completed
63.1399,Event,ADDED,eval-conflicts-rho010-r7-041-6jq7d.18d46721e95e6375,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-041-6jq7d to kind-worker4
63.1401,Event,ADDED,eval-conflicts-rho010-r7-041-6jq7d.18d4672202d8946c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.1403,Event,ADDED,eval-conflicts-rho010-r7-041-6jq7d.18d4672203f84735,reason=Created count=1 msg=Created container: task
63.1406,Event,ADDED,eval-conflicts-rho010-r7-041-6jq7d.18d4672207912425,reason=Started count=1 msg=Started container task
63.1408,Event,ADDED,eval-conflicts-rho010-r7-041.18d46721e8e53a72,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-041-6jq7d
63.141,Event,ADDED,eval-conflicts-rho010-r7-041.18d46725449d5ef8,reason=Completed count=1 msg=Job completed
63.1412,Event,ADDED,eval-conflicts-rho010-r7-042-2nlvf.18d4672224c76b32,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.1415,Event,ADDED,eval-conflicts-rho010-r7-042-2nlvf.18d4672225629292,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.1417,Event,ADDED,eval-conflicts-rho010-r7-042-2nlvf.18d46722fc1b630f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-042-2nlvf to kind-worker
63.1419,Event,ADDED,eval-conflicts-rho010-r7-042-2nlvf.18d4672315c3cca6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.1422,Event,ADDED,eval-conflicts-rho010-r7-042-2nlvf.18d467231763e2ad,reason=Created count=1 msg=Created container: task
63.1424,Event,ADDED,eval-conflicts-rho010-r7-042-2nlvf.18d467231ac12be1,reason=Started count=1 msg=Started container task
63.1426,Event,ADDED,eval-conflicts-rho010-r7-042.18d46722247f2b78,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-042-2nlvf
63.1428,Event,ADDED,eval-conflicts-rho010-r7-042.18d467265e462b7e,reason=Completed count=1 msg=Job completed
63.1431,Event,ADDED,eval-conflicts-rho010-r7-043-gjtfj.18d46722612361df,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-043-gjtfj to kind-worker4
63.1433,Event,ADDED,eval-conflicts-rho010-r7-043-gjtfj.18d467227adda357,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.1435,Event,ADDED,eval-conflicts-rho010-r7-043-gjtfj.18d467227c15970d,reason=Created count=1 msg=Created container: task
63.1438,Event,ADDED,eval-conflicts-rho010-r7-043-gjtfj.18d467227dfd292a,reason=Started count=1 msg=Started container task
63.1441,Event,ADDED,eval-conflicts-rho010-r7-043.18d46722608e4e78,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-043-gjtfj
63.1444,Event,ADDED,eval-conflicts-rho010-r7-043.18d46725bc3a4975,reason=Completed count=1 msg=Job completed
63.1446,Event,ADDED,eval-conflicts-rho010-r7-044-z8n98.18d467229c33a631,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-044-z8n98 to kind-worker4
63.1449,Event,ADDED,eval-conflicts-rho010-r7-044-z8n98.18d46722b4e4287a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.1451,Event,ADDED,eval-conflicts-rho010-r7-044-z8n98.18d46722b5f29447,reason=Created count=1 msg=Created container: task
63.1453,Event,ADDED,eval-conflicts-rho010-r7-044-z8n98.18d46722b7cacc9b,reason=Started count=1 msg=Started container task
63.1455,Event,ADDED,eval-conflicts-rho010-r7-044.18d467229ba09f6b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-044-z8n98
63.1459,Event,ADDED,eval-conflicts-rho010-r7-044.18d46725f80c034b,reason=Completed count=1 msg=Job completed
63.1461,Event,ADDED,eval-conflicts-rho010-r7-045-nglx6.18d46722d7a8eed1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.1463,Event,ADDED,eval-conflicts-rho010-r7-045-nglx6.18d46722d83b3306,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.1465,Event,ADDED,eval-conflicts-rho010-r7-045-nglx6.18d46722fd2dfa1a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-045-nglx6 to kind-worker
63.1468,Event,ADDED,eval-conflicts-rho010-r7-045-nglx6.18d4672316959dbe,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.1469,Event,ADDED,eval-conflicts-rho010-r7-045-nglx6.18d46723186d7e8e,reason=Created count=1 msg=Created container: task
63.1473,Event,ADDED,eval-conflicts-rho010-r7-045-nglx6.18d467231f978911,reason=Started count=1 msg=Started container task
63.1475,Event,ADDED,eval-conflicts-rho010-r7-045.18d46722d76b39e7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-045-nglx6
63.1477,Event,ADDED,eval-conflicts-rho010-r7-045.18d467266009ac51,reason=Completed count=1 msg=Job completed
63.1478,Event,ADDED,eval-conflicts-rho010-r7-046-z97mz.18d467231455d26b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-046-z97mz to kind-worker
63.1482,Event,ADDED,eval-conflicts-rho010-r7-046-z97mz.18d467232d7c844a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.1483,Event,ADDED,eval-conflicts-rho010-r7-046-z97mz.18d467232e96a23a,reason=Created count=1 msg=Created container: task
63.1485,Event,ADDED,eval-conflicts-rho010-r7-046-z97mz.18d4672332f4ba2b,reason=Started count=1 msg=Started container task
63.1487,Event,ADDED,eval-conflicts-rho010-r7-046.18d4672312f93d6a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-046-z97mz
63.149,Event,ADDED,eval-conflicts-rho010-r7-046.18d467265e69bc21,reason=Completed count=1 msg=Job completed
63.1492,Event,ADDED,eval-conflicts-rho010-r7-047-ff5mc.18d467234f186084,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-047-ff5mc to kind-worker2
63.1494,Event,ADDED,eval-conflicts-rho010-r7-047-ff5mc.18d4672367b8555f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.1497,Event,ADDED,eval-conflicts-rho010-r7-047-ff5mc.18d4672368c578f4,reason=Created count=1 msg=Created container: task
63.1499,Event,ADDED,eval-conflicts-rho010-r7-047-ff5mc.18d467236ab910a7,reason=Started count=1 msg=Started container task
63.1501,Event,ADDED,eval-conflicts-rho010-r7-047.18d467234e507c27,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-047-ff5mc
63.1505,Event,ADDED,eval-conflicts-rho010-r7-047.18d467269c56a3df,reason=Completed count=1 msg=Job completed
