t_recv,kind,type,name,detail
121.5417,Event,ADDED,eval-conflicts-rho010-r4-096-kd8tq.18d542ef5f22d232,reason=Created count=1 msg=Created container: task
121.5419,Event,ADDED,eval-conflicts-rho010-r4-096-kd8tq.18d542ef67fe6034,reason=Started count=1 msg=Started container task
121.5421,Event,ADDED,eval-conflicts-rho010-r4-096.18d542ef3edc7086,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-096-kd8tq
121.5423,Event,ADDED,eval-conflicts-rho010-r4-096.18d542f4fb9e4b65,reason=Completed count=1 msg=Job completed
121.5427,Event,ADDED,eval-conflicts-rho010-r4-097-jc9rg.18d542ef7b77237b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-097-jc9rg to kind-worker3
121.5429,Event,ADDED,eval-conflicts-rho010-r4-097-jc9rg.18d542ef95ecaccd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5431,Event,ADDED,eval-conflicts-rho010-r4-097-jc9rg.18d542ef99096bb6,reason=Created count=1 msg=Created container: task
121.5433,Event,ADDED,eval-conflicts-rho010-r4-097-jc9rg.18d542ef9f7c9687,reason=Started count=1 msg=Started container task
121.5437,Event,ADDED,eval-conflicts-rho010-r4-097.18d542ef7ae70b36,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-097-jc9rg
121.5439,Event,ADDED,eval-conflicts-rho010-r4-097.18d542f5370be328,reason=Completed count=1 msg=Job completed
121.5441,Event,ADDED,eval-conflicts-rho010-r4-098-r5j5g.18d542efb8a2a8a6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-098-r5j5g to kind-worker3
121.5444,Event,ADDED,eval-conflicts-rho010-r4-098-r5j5g.18d542efd24ad869,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5446,Event,ADDED,eval-conflicts-rho010-r4-098-r5j5g.18d542efd37748ce,reason=Created count=1 msg=Created container: task
121.5448,Event,ADDED,eval-conflicts-rho010-r4-098-r5j5g.18d542efdbbec80c,reason=Started count=1 msg=Started container task
121.545,Event,ADDED,eval-conflicts-rho010-r4-098.18d542efb82c9646,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-098-r5j5g
121.5453,Event,ADDED,eval-conflicts-rho010-r4-098.18d542f572de943d,reason=Completed count=1 msg=Job completed
121.5455,Event,ADDED,eval-conflicts-rho010-r4-099-zghb7.18d542eff2a21e08,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-099-zghb7 to kind-worker3
121.5457,Event,ADDED,eval-conflicts-rho010-r4-099-zghb7.18d542f00c711ee3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5459,Event,ADDED,eval-conflicts-rho010-r4-099-zghb7.18d542f00d986ebb,reason=Created count=1 msg=Created container: task
121.5462,Event,ADDED,eval-conflicts-rho010-r4-099-zghb7.18d542f00f81e7f1,reason=Started count=1 msg=Started container task
121.5464,Event,ADDED,eval-conflicts-rho010-r4-099.18d542eff216bf7d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-099-zghb7
121.5466,Event,ADDED,eval-conflicts-rho010-r4-099.18d542f572dd8438,reason=Completed count=1 msg=Job completed
121.547,Event,ADDED,eval-conflicts-rho010-r4-100-lkhq4.18d542f02d76971e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.5472,Event,ADDED,eval-conflicts-rho010-r4-100-lkhq4.18d542f02df9a7ff,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.5473,Event,ADDED,eval-conflicts-rho010-r4-100-lkhq4.18d542f3626d162b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-100-lkhq4 to kind-worker2
121.5477,Event,ADDED,eval-conflicts-rho010-r4-100-lkhq4.18d542f37dfff7c6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5479,Event,ADDED,eval-conflicts-rho010-r4-100-lkhq4.18d542f3839b1ac7,reason=Created count=1 msg=Created container: task
121.5481,Event,ADDED,eval-conflicts-rho010-r4-100-lkhq4.18d542f3865afff8,reason=Started count=1 msg=Started container task
121.5483,Event,ADDED,eval-conflicts-rho010-r4-100.18d542f02d360531,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-100-lkhq4
121.5491,Job,MODIFIED,eval-conflicts-rho020-r2-097,
121.5494,Event,ADDED,eval-conflicts-rho010-r4-100.18d542f95666167d,reason=Completed count=1 msg=Job completed
121.5496,Event,ADDED,eval-conflicts-rho010-r4-101-lpcxd.18d542f0698176ad,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-101-lpcxd to kind-worker3
121.5498,Event,ADDED,eval-conflicts-rho010-r4-101-lpcxd.18d542f082963bba,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.55,Event,ADDED,eval-conflicts-rho010-r4-101-lpcxd.18d542f083a0c806,reason=Created count=1 msg=Created container: task
121.5503,Event,ADDED,eval-conflicts-rho010-r4-101-lpcxd.18d542f085c94b3d,reason=Started count=1 msg=Started container task
121.5505,Event,ADDED,eval-conflicts-rho010-r4-101.18d542f068f53f58,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-101-lpcxd
121.5506,Event,ADDED,eval-conflicts-rho010-r4-101.18d542f626e87ef5,reason=Completed count=1 msg=Job completed
121.5509,Event,ADDED,eval-conflicts-rho010-r4-102-mjs97.18d542f0a5169cce,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-102-mjs97 to kind-worker3
121.5511,Event,ADDED,eval-conflicts-rho010-r4-102-mjs97.18d542f0bf4d04a8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5513,Event,ADDED,eval-conflicts-rho010-r4-102-mjs97.18d542f0c0760146,reason=Created count=1 msg=Created container: task
121.5516,Event,ADDED,eval-conflicts-rho010-r4-102-mjs97.18d542f0c28b4f95,reason=Started count=1 msg=Started container task
121.5518,Event,ADDED,eval-conflicts-rho010-r4-102.18d542f0a47b2cef,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-102-mjs97
121.552,Event,ADDED,eval-conflicts-rho010-r4-102.18d542f626ce7419,reason=Completed count=1 msg=Job completed
121.5521,Event,ADDED,eval-conflicts-rho010-r4-103-q9fws.18d542f0e0e49af9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-103-q9fws to kind-worker3
121.5523,Event,ADDED,eval-conflicts-rho010-r4-103-q9fws.18d542f0f8f0525f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5525,Event,ADDED,eval-conflicts-rho010-r4-103-q9fws.18d542f0fa004267,reason=Created count=1 msg=Created container: task
121.5526,Event,ADDED,eval-conflicts-rho010-r4-103-q9fws.18d542f0fbd8534e,reason=Started count=1 msg=Started container task
121.5528,Event,ADDED,eval-conflicts-rho010-r4-103.18d542f0e0510f7f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-103-q9fws
121.553,Event,ADDED,eval-conflicts-rho010-r4-103.18d542f66297e0dd,reason=Completed count=1 msg=Job completed
121.5531,Event,ADDED,eval-conflicts-rho010-r4-104-8zpxj.18d542f11cb8871b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.5533,Event,ADDED,eval-conflicts-rho010-r4-104-8zpxj.18d542f11d46bac5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.5535,Event,ADDED,eval-conflicts-rho010-r4-104-8zpxj.18d542f35cabc427,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-104-8zpxj to kind-worker2
121.5537,Event,ADDED,eval-conflicts-rho010-r4-104-8zpxj.18d542f37d9ff59f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5538,Event,ADDED,eval-conflicts-rho010-r4-104-8zpxj.18d542f381322946,reason=Created count=1 msg=Created container: task
121.554,Event,ADDED,eval-conflicts-rho010-r4-104-8zpxj.18d542f38549a067,reason=Started count=1 msg=Started container task
121.5541,TaskRequest,MODIFIED,eval-conflicts-rho020-r2-097,phase=Complete job=None
121.5549,Event,ADDED,eval-conflicts-rho010-r4-104.18d542f11c6222f3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-104-8zpxj
121.5551,Event,ADDED,eval-conflicts-rho010-r4-104.18d542f8f39e0ee8,reason=Completed count=1 msg=Job completed
121.5552,Event,ADDED,eval-conflicts-rho010-r4-105-5625d.18d542f157fd07fb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-105-5625d to kind-worker3
121.5554,Event,ADDED,eval-conflicts-rho010-r4-105-5625d.18d542f1711ec528,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5558,Event,ADDED,eval-conflicts-rho010-r4-105-5625d.18d542f17240a8a7,reason=Created count=1 msg=Created container: task
121.556,Event,ADDED,eval-conflicts-rho010-r4-105-5625d.18d542f176771485,reason=Started count=1 msg=Started container task
121.5562,Event,ADDED,eval-conflicts-rho010-r4-105.18d542f157713d9c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-105-5625d
121.5566,Event,ADDED,eval-conflicts-rho010-r4-105.18d542f6da5440d2,reason=Completed count=1 msg=Job completed
121.5568,Event,ADDED,eval-conflicts-rho010-r4-106-46qsp.18d542f1938c834e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-106-46qsp to kind-worker3
121.557,Event,ADDED,eval-conflicts-rho010-r4-106-46qsp.18d542f1ad496d60,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5572,Event,ADDED,eval-conflicts-rho010-r4-106-46qsp.18d542f1ae56190c,reason=Created count=1 msg=Created container: task
121.5575,Event,ADDED,eval-conflicts-rho010-r4-106-46qsp.18d542f1b070c15d,reason=Started count=1 msg=Started container task
121.5577,Event,ADDED,eval-conflicts-rho010-r4-106.18d542f192ee1a0d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-106-46qsp
121.5579,Event,ADDED,eval-conflicts-rho010-r4-106.18d542f716fb3df6,reason=Completed count=1 msg=Job completed
121.5582,Event,ADDED,eval-conflicts-rho010-r4-107-9p5s9.18d542f1ced48095,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.5584,Event,ADDED,eval-conflicts-rho010-r4-107-9p5s9.18d542f1cf55a9ff,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.5586,Event,ADDED,eval-conflicts-rho010-r4-107-9p5s9.18d542f35d1f46e2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-107-9p5s9 to kind-worker2
121.5588,Event,ADDED,eval-conflicts-rho010-r4-107-9p5s9.18d542f37ec42a6b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5592,Event,ADDED,eval-conflicts-rho010-r4-107-9p5s9.18d542f384a8af58,reason=Created count=1 msg=Created container: task
121.5594,Event,ADDED,eval-conflicts-rho010-r4-107-9p5s9.18d542f3884b3598,reason=Started count=1 msg=Started container task
121.5596,Event,ADDED,eval-conflicts-rho010-r4-107.18d542f1ce99084b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-107-9p5s9
121.56,Event,ADDED,eval-conflicts-rho010-r4-107.18d542f8dc980ac4,reason=Completed count=1 msg=Job completed
121.5601,Event,ADDED,eval-conflicts-rho010-r4-108-lmdk8.18d542f20b28855e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.5604,Event,ADDED,eval-conflicts-rho010-r4-108-lmdk8.18d542f20bbc75cf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.5607,Event,ADDED,eval-conflicts-rho010-r4-108-lmdk8.18d542f35d6f732d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-108-lmdk8 to kind-worker2
121.5609,Event,ADDED,eval-conflicts-rho010-r4-108-lmdk8.18d542f37f601fb0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5611,Event,ADDED,eval-conflicts-rho010-r4-108-lmdk8.18d542f3849082bc,reason=Created count=1 msg=Created container: task
121.5614,Event,ADDED,eval-conflicts-rho010-r4-108-lmdk8.18d542f3884a7d1a,reason=Started count=1 msg=Started container task
121.5621,Event,ADDED,eval-conflicts-rho010-r4-108.18d542f20ae907f2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-108-lmdk8
121.5624,Event,ADDED,eval-conflicts-rho010-r4-108.18d542f8debbc801,reason=Completed count=1 msg=Job completed
121.5626,Event,ADDED,eval-conflicts-rho010-r4-109-hpcrc.18d542f246721df6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-109-hpcrc to kind-worker3
121.5628,Event,ADDED,eval-conflicts-rho010-r4-109-hpcrc.18d542f25f01c5c2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5632,Event,ADDED,eval-conflicts-rho010-r4-109-hpcrc.18d542f260179ace,reason=Created count=1 msg=Created container: task
121.5634,Event,ADDED,eval-conflicts-rho010-r4-109-hpcrc.18d542f26205898d,reason=Started count=1 msg=Started container task
121.5636,Event,ADDED,eval-conflicts-rho010-r4-109.18d542f245e57589,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-109-hpcrc
121.5646,Job,MODIFIED,eval-conflicts-rho020-r2-097,
121.5649,Event,ADDED,eval-conflicts-rho010-r4-109.18d542f7ce5af5d3,reason=Completed count=1 msg=Job completed
121.5653,Event,ADDED,eval-conflicts-rho010-r4-110-kh4g6.18d542f281744c7c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.5657,Event,ADDED,eval-conflicts-rho010-r4-110-kh4g6.18d542f281edc315,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.5663,Event,ADDED,eval-conflicts-rho010-r4-110-kh4g6.18d542f35c6dfdf3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-110-kh4g6 to kind-worker2
121.5668,Event,ADDED,eval-conflicts-rho010-r4-110-kh4g6.18d542f37daeb85d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5673,Event,ADDED,eval-conflicts-rho010-r4-110-kh4g6.18d542f382f8cd53,reason=Created count=1 msg=Created container: task
121.5678,Event,ADDED,eval-conflicts-rho010-r4-110-kh4g6.18d542f38600c93e,reason=Started count=1 msg=Started container task
121.5689,Pod,MODIFIED,eval-conflicts-rho020-r2-116-g88l8,phase=Pending node=kind-worker
121.5693,Event,ADDED,eval-conflicts-rho010-r4-110.18d542f281305d58,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-110-kh4g6
121.5695,Event,ADDED,eval-conflicts-rho010-r4-110.18d542f8dc98c1a3,reason=Completed count=1 msg=Job completed
121.5698,Event,ADDED,eval-conflicts-rho010-r4-111-5qfr7.18d542f2bd907d43,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-111-5qfr7 to kind-worker3
121.57,Event,ADDED,eval-conflicts-rho010-r4-111-5qfr7.18d542f2d67afea2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5703,Event,ADDED,eval-conflicts-rho010-r4-111-5qfr7.18d542f2d7904455,reason=Created count=1 msg=Created container: task
121.5704,Event,ADDED,eval-conflicts-rho010-r4-111-5qfr7.18d542f2daaf25be,reason=Started count=1 msg=Started container task
121.5706,Event,ADDED,eval-conflicts-rho010-r4-111.18d542f2bd041858,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-111-5qfr7
121.5708,Event,ADDED,eval-conflicts-rho010-r4-111.18d542f846c56fc3,reason=Completed count=1 msg=Job completed
121.571,Event,ADDED,eval-conflicts-rho010-r4-112-r5lwc.18d542f2f97a651f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
