t_recv,kind,type,name,detail
242.531,Event,ADDED,eval-conflicts-rho070-r1-033-74fmn.18d5406e5af9614d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
242.5314,Event,ADDED,eval-conflicts-rho070-r1-033-74fmn.18d5406f8516b44a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
242.5316,Event,ADDED,eval-conflicts-rho070-r1-033-74fmn.18d54070df11d14f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
242.5319,Event,ADDED,eval-conflicts-rho070-r1-033-74fmn.18d540718bde73a2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
242.5321,Event,ADDED,eval-conflicts-rho070-r1-033-74fmn.18d54072a1ae852c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
242.5323,Event,ADDED,eval-conflicts-rho070-r1-033-74fmn.18d54072ae448a3e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
242.5326,Event,ADDED,eval-conflicts-rho070-r1-033-74fmn.18d54072d741ad6a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
242.5328,Event,ADDED,eval-conflicts-rho070-r1-033-74fmn.18d54073f8527b8c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.533,Event,ADDED,eval-conflicts-rho070-r1-033-74fmn.18d540778bae83e9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r1-033-74fmn to kind-worker5
242.5334,Event,ADDED,eval-conflicts-rho070-r1-033-74fmn.18d54077a558de5b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.5336,Event,ADDED,eval-conflicts-rho070-r1-033-74fmn.18d54077a7503868,reason=Created count=1 msg=Created container: task
242.5338,Event,ADDED,eval-conflicts-rho070-r1-033-74fmn.18d54077b40f39b8,reason=Started count=1 msg=Started container task
242.5343,Event,ADDED,eval-conflicts-rho070-r1-033.18d5406df91c4da9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r1-033-74fmn
242.5345,Event,ADDED,eval-conflicts-rho070-r1-033.18d5407d4a10cb0f,reason=Completed count=1 msg=Job completed
242.5347,Event,ADDED,eval-conflicts-rho070-r1-034-mfg6m.18d5406e3e1ebd19,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r1-034-mfg6m to kind-worker2
242.5349,Event,ADDED,eval-conflicts-rho070-r1-034-mfg6m.18d5406e5a81987b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.5352,Event,ADDED,eval-conflicts-rho070-r1-034-mfg6m.18d5406e5bcbf659,reason=Created count=1 msg=Created container: task
242.5354,Event,ADDED,eval-conflicts-rho070-r1-034-mfg6m.18d5406e5f84ad0d,reason=Started count=1 msg=Started container task
242.5356,Event,ADDED,eval-conflicts-rho070-r1-034.18d5406e33c76f88,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r1-034-mfg6m
242.5357,Event,ADDED,eval-conflicts-rho070-r1-034.18d54073cb594328,reason=Completed count=1 msg=Job completed
242.5363,Event,ADDED,eval-conflicts-rho070-r1-035-qtlpz.18d5406e76fd7c0c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
242.5366,Event,ADDED,eval-conflicts-rho070-r1-035-qtlpz.18d5406e82fc6d26,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
242.5367,Event,ADDED,eval-conflicts-rho070-r1-035-qtlpz.18d5406f798f4673,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r1-035-qtlpz to kind-worker
242.5373,Event,ADDED,eval-conflicts-rho070-r1-035-qtlpz.18d5406f97539c19,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.5375,Event,ADDED,eval-conflicts-rho070-r1-035-qtlpz.18d5406f98eb61c4,reason=Created count=1 msg=Created container: task
242.5377,Event,ADDED,eval-conflicts-rho070-r1-035-qtlpz.18d5406f9d75e487,reason=Started count=1 msg=Started container task
242.538,Event,ADDED,eval-conflicts-rho070-r1-035.18d5406e728bc835,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r1-035-qtlpz
242.5382,Event,ADDED,eval-conflicts-rho070-r1-035.18d54075372527ae,reason=Completed count=1 msg=Job completed
242.5383,Event,ADDED,eval-conflicts-rho070-r1-036-tft24.18d5406eaf64f0d0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r1-036-tft24 to kind-worker5
242.5385,Event,ADDED,eval-conflicts-rho070-r1-036-tft24.18d5406ec9587fc1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.5389,Event,ADDED,eval-conflicts-rho070-r1-036-tft24.18d5406ecbc08755,reason=Created count=1 msg=Created container: task
242.5391,Event,ADDED,eval-conflicts-rho070-r1-036-tft24.18d5406ed125f71a,reason=Started count=1 msg=Started container task
242.5394,Event,ADDED,eval-conflicts-rho070-r1-036.18d5406eae691d0d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r1-036-tft24
242.5395,Event,ADDED,eval-conflicts-rho070-r1-036.18d540745a9bc009,reason=Completed count=1 msg=Job completed
242.5398,Event,ADDED,eval-conflicts-rho070-r1-037-fkhmk.18d5406ee7195daf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
242.5401,Event,ADDED,eval-conflicts-rho070-r1-037-fkhmk.18d5406eea028d83,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
242.5403,Event,ADDED,eval-conflicts-rho070-r1-037-fkhmk.18d5406f568230e9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r1-037-fkhmk to kind-worker
242.5407,Event,ADDED,eval-conflicts-rho070-r1-037-fkhmk.18d5406f72968dc3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.5409,Event,ADDED,eval-conflicts-rho070-r1-037-fkhmk.18d5406f74966ce2,reason=Created count=1 msg=Created container: task
242.5411,Event,ADDED,eval-conflicts-rho070-r1-037-fkhmk.18d5406f795cc58d,reason=Started count=1 msg=Started container task
242.5414,Event,ADDED,eval-conflicts-rho070-r1-037.18d5406ee66d8f54,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r1-037-fkhmk
242.5416,Event,ADDED,eval-conflicts-rho070-r1-037.18d54074fb5e2468,reason=Completed count=1 msg=Job completed
242.5418,Event,ADDED,eval-conflicts-rho070-r1-038-nhmbg.18d5406f2a5e7fb2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
242.5421,Event,ADDED,eval-conflicts-rho070-r1-038-nhmbg.18d5406f2fbf9d58,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
242.5423,Event,ADDED,eval-conflicts-rho070-r1-038-nhmbg.18d5406f5e11ffa6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r1-038-nhmbg to kind-worker
242.5425,Event,ADDED,eval-conflicts-rho070-r1-038-nhmbg.18d5406f799dc463,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.5427,Event,ADDED,eval-conflicts-rho070-r1-038-nhmbg.18d5406f7af699a8,reason=Created count=1 msg=Created container: task
242.543,Event,ADDED,eval-conflicts-rho070-r1-038-nhmbg.18d5406f8015eb3c,reason=Started count=1 msg=Started container task
242.5432,Event,ADDED,eval-conflicts-rho070-r1-038.18d5406f2991fe43,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r1-038-nhmbg
242.5433,Event,ADDED,eval-conflicts-rho070-r1-038.18d54074fbd21ff1,reason=Completed count=1 msg=Job completed
242.5435,Event,ADDED,eval-conflicts-rho070-r1-039-ddpcg.18d5406f69dbedb2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r1-039-ddpcg to kind-worker2
242.5437,Event,ADDED,eval-conflicts-rho070-r1-039-ddpcg.18d5406f868aff1d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.544,Event,ADDED,eval-conflicts-rho070-r1-039-ddpcg.18d5406f87a51e12,reason=Created count=1 msg=Created container: task
242.5442,Event,ADDED,eval-conflicts-rho070-r1-039-ddpcg.18d5406f8ecdd153,reason=Started count=1 msg=Started container task
242.5445,Event,ADDED,eval-conflicts-rho070-r1-039.18d5406f604503ae,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r1-039-ddpcg
242.5447,Event,ADDED,eval-conflicts-rho070-r1-039.18d54074f67fbc00,reason=Completed count=1 msg=Job completed
242.5448,Event,ADDED,eval-conflicts-rho070-r1-040-gkdw8.18d5406fa41a278a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r1-040-gkdw8 to kind-worker2
242.545,Event,ADDED,eval-conflicts-rho070-r1-040-gkdw8.18d5406fc61b1ed0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.5454,Event,ADDED,eval-conflicts-rho070-r1-040-gkdw8.18d5406fc728741e,reason=Created count=1 msg=Created container: task
242.5456,Event,ADDED,eval-conflicts-rho070-r1-040-gkdw8.18d5406fd059279f,reason=Started count=1 msg=Started container task
242.5458,Event,ADDED,eval-conflicts-rho070-r1-040.18d5406f997e7e51,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r1-040-gkdw8
242.5461,Event,ADDED,eval-conflicts-rho070-r1-040.18d54074f6a1a603,reason=Completed count=1 msg=Job completed
242.5463,Event,ADDED,eval-conflicts-rho070-r1-041-lcrq9.18d5406feb5ed132,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r1-041-lcrq9 to kind-worker5
242.5465,Event,ADDED,eval-conflicts-rho070-r1-041-lcrq9.18d540700c30453a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.5467,Event,ADDED,eval-conflicts-rho070-r1-041-lcrq9.18d540700d645497,reason=Created count=1 msg=Created container: task
242.547,Event,ADDED,eval-conflicts-rho070-r1-041-lcrq9.18d5407011f35f00,reason=Started count=1 msg=Started container task
242.5472,Event,ADDED,eval-conflicts-rho070-r1-041.18d5406fe006aee7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r1-041-lcrq9
242.5475,Event,ADDED,eval-conflicts-rho070-r1-041.18d5407585e304a8,reason=Completed count=1 msg=Job completed
242.5476,Event,ADDED,eval-conflicts-rho070-r1-042-kq42q.18d540701c76ee10,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r1-042-kq42q to kind-worker2
242.5481,Event,ADDED,eval-conflicts-rho070-r1-042-kq42q.18d540703cee3283,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.5484,Event,ADDED,eval-conflicts-rho070-r1-042-kq42q.18d540703df6d744,reason=Created count=1 msg=Created container: task
242.5486,Event,ADDED,eval-conflicts-rho070-r1-042-kq42q.18d54070475b29fe,reason=Started count=1 msg=Started container task
242.5488,Event,ADDED,eval-conflicts-rho070-r1-042.18d54070106237af,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r1-042-kq42q
242.549,Event,ADDED,eval-conflicts-rho070-r1-042.18d540756e70a014,reason=Completed count=1 msg=Job completed
242.5492,Event,ADDED,eval-conflicts-rho070-r1-043-8sjrn.18d540705b236935,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r1-043-8sjrn to kind-worker2
242.5494,Event,ADDED,eval-conflicts-rho070-r1-043-8sjrn.18d540707537663b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.5497,Event,ADDED,eval-conflicts-rho070-r1-043-8sjrn.18d54070763f902a,reason=Created count=1 msg=Created container: task
242.5499,Event,ADDED,eval-conflicts-rho070-r1-043-8sjrn.18d540707b6f18bb,reason=Started count=1 msg=Started container task
242.5501,Event,ADDED,eval-conflicts-rho070-r1-043.18d5407051810886,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r1-043-8sjrn
242.5503,Event,ADDED,eval-conflicts-rho070-r1-043.18d54075e5788a09,reason=Completed count=1 msg=Job completed
242.5507,Event,ADDED,eval-conflicts-rho070-r1-044-ztlxs.18d540708fdc1b12,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r1-044-ztlxs to kind-worker
242.5509,Event,ADDED,eval-conflicts-rho070-r1-044-ztlxs.18d54070a8fc3a01,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.5511,Event,ADDED,eval-conflicts-rho070-r1-044-ztlxs.18d54070aa1a783f,reason=Created count=1 msg=Created container: task
242.5514,Event,ADDED,eval-conflicts-rho070-r1-044-ztlxs.18d54070ac39ed54,reason=Started count=1 msg=Started container task
242.5519,Event,ADDED,eval-conflicts-rho070-r1-044.18d540708791a7b5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r1-044-ztlxs
242.5521,Event,ADDED,eval-conflicts-rho070-r1-044.18d5407626ad16b4,reason=Completed count=1 msg=Job completed
