t_recv,kind,type,name,detail
122.8668,Event,ADDED,eval-conflicts-rho080-r0-071-7fp4s.18d5367697fe056d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-071-7fp4s to kind-worker5
122.867,Event,ADDED,eval-conflicts-rho080-r0-071-7fp4s.18d53676b1af4eba,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8671,Event,ADDED,eval-conflicts-rho080-r0-071-7fp4s.18d53676b3988b30,reason=Created count=1 msg=Created container: task
122.8673,Event,ADDED,eval-conflicts-rho080-r0-071-7fp4s.18d53676b79218b6,reason=Started count=1 msg=Started container task
122.8675,Event,ADDED,eval-conflicts-rho080-r0-071.18d53676839ca204,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-071-7fp4s
122.8676,Event,ADDED,eval-conflicts-rho080-r0-071.18d5367c45c1392c,reason=Completed count=1 msg=Job completed
122.8678,Event,ADDED,eval-conflicts-rho080-r0-072-b8bld.18d53676c53288a4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
122.868,Event,ADDED,eval-conflicts-rho080-r0-072-b8bld.18d53676eb953fe6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
122.8681,Event,ADDED,eval-conflicts-rho080-r0-072-b8bld.18d5367848bdc5c5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.8683,Event,ADDED,eval-conflicts-rho080-r0-072-b8bld.18d5367a87cf2b4d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
122.8685,Event,ADDED,eval-conflicts-rho080-r0-072-b8bld.18d5367b5787f879,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.8687,Event,ADDED,eval-conflicts-rho080-r0-072-b8bld.18d5367c9fd8d5a2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-072-b8bld to kind-worker3
122.8688,Event,ADDED,eval-conflicts-rho080-r0-072-b8bld.18d5367cc01d85d2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.869,Event,ADDED,eval-conflicts-rho080-r0-072-b8bld.18d5367cc2641eec,reason=Created count=1 msg=Created container: task
122.8692,Event,ADDED,eval-conflicts-rho080-r0-072-b8bld.18d5367cc6d424e1,reason=Started count=1 msg=Started container task
122.8693,Event,ADDED,eval-conflicts-rho080-r0-072.18d53676bf41cdd0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-072-b8bld
122.8695,Event,ADDED,eval-conflicts-rho080-r0-072.18d53681f5f55824,reason=Completed count=1 msg=Job completed
122.8696,Event,ADDED,eval-conflicts-rho080-r0-073-nrf2h.18d53676fd516774,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-073-nrf2h to kind-worker2
122.8698,Event,ADDED,eval-conflicts-rho080-r0-073-nrf2h.18d5367716cabe8d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.87,Event,ADDED,eval-conflicts-rho080-r0-073-nrf2h.18d5367717e045e2,reason=Created count=1 msg=Created container: task
122.8702,Event,ADDED,eval-conflicts-rho080-r0-073-nrf2h.18d536771bc0ab59,reason=Started count=1 msg=Started container task
122.8704,Event,ADDED,eval-conflicts-rho080-r0-073.18d53676f601bd07,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-073-nrf2h
122.8705,Event,ADDED,eval-conflicts-rho080-r0-073.18d5367c951bdd13,reason=Completed count=1 msg=Job completed
122.8708,Event,ADDED,eval-conflicts-rho080-r0-074-9v2l8.18d536773cf022ba,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-074-9v2l8 to kind-worker5
122.8709,Event,ADDED,eval-conflicts-rho080-r0-074-9v2l8.18d536775763f5b4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8711,Event,ADDED,eval-conflicts-rho080-r0-074-9v2l8.18d536775867ab99,reason=Created count=1 msg=Created container: task
122.8713,Event,ADDED,eval-conflicts-rho080-r0-074-9v2l8.18d536775a57554b,reason=Started count=1 msg=Started container task
122.8714,Event,ADDED,eval-conflicts-rho080-r0-074.18d536773613c4f1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-074-9v2l8
122.8716,Event,ADDED,eval-conflicts-rho080-r0-074.18d5367cf2d01098,reason=Completed count=1 msg=Job completed
122.8717,Event,ADDED,eval-conflicts-rho080-r0-075-l5mll.18d536776d188172,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-075-l5mll to kind-worker
122.8721,Event,ADDED,eval-conflicts-rho080-r0-075-l5mll.18d53677870befa8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8722,Event,ADDED,eval-conflicts-rho080-r0-075-l5mll.18d53677881f38a2,reason=Created count=1 msg=Created container: task
122.8724,Event,ADDED,eval-conflicts-rho080-r0-075-l5mll.18d5367789f6319b,reason=Started count=1 msg=Started container task
122.8726,Event,ADDED,eval-conflicts-rho080-r0-075.18d536776c356a49,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-075-l5mll
122.8728,Event,ADDED,eval-conflicts-rho080-r0-075.18d5367d1525ddb1,reason=Completed count=1 msg=Job completed
122.873,Event,ADDED,eval-conflicts-rho080-r0-076-jrmg5.18d53677ab9a5165,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-076-jrmg5 to kind-worker2
122.8731,Event,ADDED,eval-conflicts-rho080-r0-076-jrmg5.18d53677c45c698d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8736,Event,ADDED,eval-conflicts-rho080-r0-076-jrmg5.18d53677c56671d8,reason=Created count=1 msg=Created container: task
122.8738,Event,ADDED,eval-conflicts-rho080-r0-076-jrmg5.18d53677c9d9734a,reason=Started count=1 msg=Started container task
122.874,Event,ADDED,eval-conflicts-rho080-r0-076.18d53677a7d82079,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-076-jrmg5
122.8741,Event,ADDED,eval-conflicts-rho080-r0-076.18d5367d41ad95c3,reason=Completed count=1 msg=Job completed
122.8744,Event,ADDED,eval-conflicts-rho080-r0-077-fchcp.18d53677e6d0a82c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-077-fchcp to kind-worker
122.8745,Event,ADDED,eval-conflicts-rho080-r0-077-fchcp.18d53678001d8d27,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8747,Event,ADDED,eval-conflicts-rho080-r0-077-fchcp.18d536780129f9ea,reason=Created count=1 msg=Created container: task
122.8749,Event,ADDED,eval-conflicts-rho080-r0-077-fchcp.18d5367805cff99a,reason=Started count=1 msg=Started container task
122.8752,Event,ADDED,eval-conflicts-rho080-r0-077.18d53677e37a2010,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-077-fchcp
122.8754,Event,ADDED,eval-conflicts-rho080-r0-077.18d5367d86b325d1,reason=Completed count=1 msg=Job completed
122.8756,Event,ADDED,eval-conflicts-rho080-r0-078-kd4fk.18d53678200a44f9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-078-kd4fk to kind-worker2
122.8759,Event,ADDED,eval-conflicts-rho080-r0-078-kd4fk.18d53678392fbc5c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8761,Event,ADDED,eval-conflicts-rho080-r0-078-kd4fk.18d536783a45dab8,reason=Created count=1 msg=Created container: task
122.8763,Event,ADDED,eval-conflicts-rho080-r0-078-kd4fk.18d536783e9d6040,reason=Started count=1 msg=Started container task
122.8765,Event,ADDED,eval-conflicts-rho080-r0-078.18d536781f127515,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-078-kd4fk
122.8768,Event,ADDED,eval-conflicts-rho080-r0-078.18d5367dbca5881f,reason=Completed count=1 msg=Job completed
122.877,Event,ADDED,eval-conflicts-rho080-r0-079-cml59.18d536785d2cf5ba,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-079-cml59 to kind-worker
122.8771,Event,ADDED,eval-conflicts-rho080-r0-079-cml59.18d53678766fdde6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8773,Event,ADDED,eval-conflicts-rho080-r0-079-cml59.18d5367877943e14,reason=Created count=1 msg=Created container: task
122.8777,Event,ADDED,eval-conflicts-rho080-r0-079-cml59.18d536787a88ffa6,reason=Started count=1 msg=Started container task
122.8779,Event,ADDED,eval-conflicts-rho080-r0-079.18d536785ae34212,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-079-cml59
122.8781,Event,ADDED,eval-conflicts-rho080-r0-079.18d5367e02642d1c,reason=Completed count=1 msg=Job completed
122.8783,Event,ADDED,eval-conflicts-rho080-r0-080-fldj6.18d53678979bcb4b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-080-fldj6 to kind-worker5
122.8785,Event,ADDED,eval-conflicts-rho080-r0-080-fldj6.18d53678b1e67094,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8786,Event,ADDED,eval-conflicts-rho080-r0-080-fldj6.18d53678b335c217,reason=Created count=1 msg=Created container: task
122.8788,Event,ADDED,eval-conflicts-rho080-r0-080-fldj6.18d53678b6b69364,reason=Started count=1 msg=Started container task
122.879,Event,ADDED,eval-conflicts-rho080-r0-080.18d5367896708360,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-080-fldj6
122.8791,Event,ADDED,eval-conflicts-rho080-r0-080.18d5367e1fe2e5d4,reason=Completed count=1 msg=Job completed
122.8793,Event,ADDED,eval-conflicts-rho080-r0-081-b52kr.18d53678d2e896c6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-081-b52kr to kind-worker5
122.8795,Event,ADDED,eval-conflicts-rho080-r0-081-b52kr.18d53678ece0d35a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8796,Event,ADDED,eval-conflicts-rho080-r0-081-b52kr.18d53678ee54ef85,reason=Created count=1 msg=Created container: task
122.8798,Event,ADDED,eval-conflicts-rho080-r0-081-b52kr.18d53678f0f568ae,reason=Started count=1 msg=Started container task
122.88,Event,ADDED,eval-conflicts-rho080-r0-081.18d53678d20d2f8c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-081-b52kr
122.8802,Event,ADDED,eval-conflicts-rho080-r0-081.18d5367e5bcd7eeb,reason=Completed count=1 msg=Job completed
122.8803,Event,ADDED,eval-conflicts-rho080-r0-082-prpkh.18d536790f7dc611,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.8805,Event,ADDED,eval-conflicts-rho080-r0-082-prpkh.18d5367910156dad,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.8809,Event,ADDED,eval-conflicts-rho080-r0-082-prpkh.18d5367a638cc583,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
122.8811,Event,ADDED,eval-conflicts-rho080-r0-082-prpkh.18d5367b2e56b064,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
122.8812,Event,ADDED,eval-conflicts-rho080-r0-082-prpkh.18d5367b53e57908,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.8814,Event,ADDED,eval-conflicts-rho080-r0-082-prpkh.18d5367cc397d2e1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-082-prpkh to kind-worker3
122.8816,Event,ADDED,eval-conflicts-rho080-r0-082-prpkh.18d5367cdd94901b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8817,Event,ADDED,eval-conflicts-rho080-r0-082-prpkh.18d5367cdec19b86,reason=Created count=1 msg=Created container: task
122.8819,Event,ADDED,eval-conflicts-rho080-r0-082-prpkh.18d5367ce0d25299,reason=Started count=1 msg=Started container task
122.8821,Event,ADDED,eval-conflicts-rho080-r0-082.18d536790d6c4293,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-082-prpkh
122.8822,Event,ADDED,eval-conflicts-rho080-r0-082.18d536823ab96e2e,reason=Completed count=1 msg=Job completed
122.8824,Event,ADDED,eval-conflicts-rho080-r0-083-dzfd7.18d536794b5fbdd2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.8826,Event,ADDED,eval-conflicts-rho080-r0-083-dzfd7.18d5367951a0874a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.8828,Event,ADDED,eval-conflicts-rho080-r0-083-dzfd7.18d5367a75f1ff88,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
