t_recv,kind,type,name,detail
120.7009,Event,ADDED,eval-conflicts-rho020-r0-003.18d5431bc61b5c22,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-003-4qbb7
120.7011,Event,ADDED,eval-conflicts-rho020-r0-003.18d54321665712f6,reason=Completed count=1 msg=Job completed
120.7012,Event,ADDED,eval-conflicts-rho020-r0-004-dv6cr.18d5431c059abad1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-004-dv6cr to kind-worker4
120.7014,Event,ADDED,eval-conflicts-rho020-r0-004-dv6cr.18d5431c1de13fee,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7016,Event,ADDED,eval-conflicts-rho020-r0-004-dv6cr.18d5431c1f136f6d,reason=Created count=1 msg=Created container: task
120.7018,Event,ADDED,eval-conflicts-rho020-r0-004-dv6cr.18d5431c21017ea7,reason=Started count=1 msg=Started container task
120.702,Event,ADDED,eval-conflicts-rho020-r0-004.18d5431c04a80957,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-004-dv6cr
120.7021,Event,ADDED,eval-conflicts-rho020-r0-004.18d5432193c1ebaa,reason=Completed count=1 msg=Job completed
120.7023,Event,ADDED,eval-conflicts-rho020-r0-005-qc4zj.18d5431c3df6febb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-005-qc4zj to kind-worker2
120.7025,Event,ADDED,eval-conflicts-rho020-r0-005-qc4zj.18d5431c5837d1ed,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7027,Event,ADDED,eval-conflicts-rho020-r0-005-qc4zj.18d5431c59483cdc,reason=Created count=1 msg=Created container: task
120.7029,Event,ADDED,eval-conflicts-rho020-r0-005-qc4zj.18d5431c5c463525,reason=Started count=1 msg=Started container task
120.7031,Event,ADDED,eval-conflicts-rho020-r0-005.18d5431c3cdb1970,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-005-qc4zj
120.7032,Event,ADDED,eval-conflicts-rho020-r0-005.18d54321f448ef40,reason=Completed count=1 msg=Job completed
120.7054,Event,ADDED,eval-conflicts-rho020-r0-006-7kxlf.18d5431c79577719,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-006-7kxlf to kind-worker4
120.7058,Event,ADDED,eval-conflicts-rho020-r0-006-7kxlf.18d5431c921ed4bc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.706,Event,ADDED,eval-conflicts-rho020-r0-006-7kxlf.18d5431c933dda0f,reason=Created count=1 msg=Created container: task
120.7062,Event,ADDED,eval-conflicts-rho020-r0-006-7kxlf.18d5431c9519266e,reason=Started count=1 msg=Started container task
120.7064,Event,ADDED,eval-conflicts-rho020-r0-006.18d5431c7826e914,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-006-7kxlf
120.7067,Event,ADDED,eval-conflicts-rho020-r0-006.18d543220da0ce9b,reason=Completed count=1 msg=Job completed
120.7068,Event,ADDED,eval-conflicts-rho020-r0-007-h66k5.18d5431cb4bdd2e0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-007-h66k5 to kind-worker5
120.707,Event,ADDED,eval-conflicts-rho020-r0-007-h66k5.18d5431ccec84d8a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7074,Event,ADDED,eval-conflicts-rho020-r0-007-h66k5.18d5431ccfe57679,reason=Created count=1 msg=Created container: task
120.7076,Event,ADDED,eval-conflicts-rho020-r0-007-h66k5.18d5431cd22b7188,reason=Started count=1 msg=Started container task
120.7077,Event,ADDED,eval-conflicts-rho020-r0-007.18d5431cb383dbe2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-007-h66k5
120.7079,Event,ADDED,eval-conflicts-rho020-r0-007.18d5432210ee4316,reason=Completed count=1 msg=Job completed
120.7084,Event,ADDED,eval-conflicts-rho020-r0-008-4vp7r.18d5431cf0b8d497,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-008-4vp7r to kind-worker2
120.7086,Event,ADDED,eval-conflicts-rho020-r0-008-4vp7r.18d5431d08a456c7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7088,Event,ADDED,eval-conflicts-rho020-r0-008-4vp7r.18d5431d09dc00ef,reason=Created count=1 msg=Created container: task
120.7094,Event,ADDED,eval-conflicts-rho020-r0-008-4vp7r.18d5431d0ffc35a1,reason=Started count=1 msg=Started container task
120.7096,Event,ADDED,eval-conflicts-rho020-r0-008.18d5431cef498542,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-008-4vp7r
120.7097,Event,ADDED,eval-conflicts-rho020-r0-008.18d54322a996a5ed,reason=Completed count=1 msg=Job completed
120.7099,Event,ADDED,eval-conflicts-rho020-r0-009-p4577.18d5431d2c79a5f7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-009-p4577 to kind-worker3
120.7101,Event,ADDED,eval-conflicts-rho020-r0-009-p4577.18d5431d487deac6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7103,Event,ADDED,eval-conflicts-rho020-r0-009-p4577.18d5431d498dabee,reason=Created count=1 msg=Created container: task
120.7105,Event,ADDED,eval-conflicts-rho020-r0-009-p4577.18d5431d4d989715,reason=Started count=1 msg=Started container task
120.7107,Event,ADDED,eval-conflicts-rho020-r0-009.18d5431d2b2367ea,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-009-p4577
120.7109,Event,ADDED,eval-conflicts-rho020-r0-009.18d54322cbfd8117,reason=Completed count=1 msg=Job completed
120.711,Event,ADDED,eval-conflicts-rho020-r0-010-xdkzq.18d5431d6b4ebdbb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-010-xdkzq to kind-worker2
120.7112,Event,ADDED,eval-conflicts-rho020-r0-010-xdkzq.18d5431d89e91805,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7114,Event,ADDED,eval-conflicts-rho020-r0-010-xdkzq.18d5431d8b163f89,reason=Created count=1 msg=Created container: task
120.7116,Event,ADDED,eval-conflicts-rho020-r0-010-xdkzq.18d5431d93e43f97,reason=Started count=1 msg=Started container task
120.7118,Event,ADDED,eval-conflicts-rho020-r0-010.18d5431d67690606,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-010-xdkzq
120.7119,Event,ADDED,eval-conflicts-rho020-r0-010.18d543231fa3b05b,reason=Completed count=1 msg=Job completed
120.7122,Event,ADDED,eval-conflicts-rho020-r0-011-hsw6l.18d5431da29018d4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-011-hsw6l to kind-worker
120.7123,Event,ADDED,eval-conflicts-rho020-r0-011-hsw6l.18d5431dc545b6dc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7125,Event,ADDED,eval-conflicts-rho020-r0-011-hsw6l.18d5431dc676b64a,reason=Created count=1 msg=Created container: task
120.7127,Event,ADDED,eval-conflicts-rho020-r0-011-hsw6l.18d5431dcaf34499,reason=Started count=1 msg=Started container task
120.7129,Event,ADDED,eval-conflicts-rho020-r0-011.18d5431da1cb2810,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-011-hsw6l
120.7131,Event,ADDED,eval-conflicts-rho020-r0-011.18d5432356f24a56,reason=Completed count=1 msg=Job completed
120.7132,Event,ADDED,eval-conflicts-rho020-r0-012-hmnb4.18d5431ddf40e6db,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-012-hmnb4 to kind-worker
120.7134,Event,ADDED,eval-conflicts-rho020-r0-012-hmnb4.18d5431df9beccfe,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7136,Event,ADDED,eval-conflicts-rho020-r0-012-hmnb4.18d5431dfadc9b13,reason=Created count=1 msg=Created container: task
120.7138,Event,ADDED,eval-conflicts-rho020-r0-012-hmnb4.18d5431dff98e812,reason=Started count=1 msg=Started container task
120.7139,Event,ADDED,eval-conflicts-rho020-r0-012.18d5431dddcdb215,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-012-hmnb4
120.7141,Event,ADDED,eval-conflicts-rho020-r0-012.18d5432392b8dbf1,reason=Completed count=1 msg=Job completed
120.7143,Event,ADDED,eval-conflicts-rho020-r0-013-hnjw8.18d5431e1a89e0f7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-013-hnjw8 to kind-worker5
120.7144,Event,ADDED,eval-conflicts-rho020-r0-013-hnjw8.18d5431e36a76904,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7148,Event,ADDED,eval-conflicts-rho020-r0-013-hnjw8.18d5431e37d063d9,reason=Created count=1 msg=Created container: task
120.715,Event,ADDED,eval-conflicts-rho020-r0-013-hnjw8.18d5431e3fc50afd,reason=Started count=1 msg=Started container task
120.7152,Event,ADDED,eval-conflicts-rho020-r0-013.18d5431e190ed97a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-013-hnjw8
120.7153,Event,ADDED,eval-conflicts-rho020-r0-013.18d54323b5fcb100,reason=Completed count=1 msg=Job completed
120.7157,Event,ADDED,eval-conflicts-rho020-r0-014-fww99.18d5431e55b8a0d5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-014-fww99 to kind-worker5
120.7158,Event,ADDED,eval-conflicts-rho020-r0-014-fww99.18d5431e703c3393,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.716,Event,ADDED,eval-conflicts-rho020-r0-014-fww99.18d5431e7167e539,reason=Created count=1 msg=Created container: task
120.7162,Event,ADDED,eval-conflicts-rho020-r0-014-fww99.18d5431e79fab46d,reason=Started count=1 msg=Started container task
120.7164,Event,ADDED,eval-conflicts-rho020-r0-014.18d5431e549482ce,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-014-fww99
120.7166,Event,ADDED,eval-conflicts-rho020-r0-014.18d54323f5c4a33d,reason=Completed count=1 msg=Job completed
120.7167,Event,ADDED,eval-conflicts-rho020-r0-015-d8ccb.18d5431e91b10034,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-015-d8ccb to kind-worker5
120.717,Event,ADDED,eval-conflicts-rho020-r0-015-d8ccb.18d5431eadcca518,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7171,Event,ADDED,eval-conflicts-rho020-r0-015-d8ccb.18d5431eaeeaf288,reason=Created count=1 msg=Created container: task
120.7173,Event,ADDED,eval-conflicts-rho020-r0-015-d8ccb.18d5431eb2421a25,reason=Started count=1 msg=Started container task
120.7175,Event,ADDED,eval-conflicts-rho020-r0-015.18d5431e902eedf3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-015-d8ccb
120.7177,Event,ADDED,eval-conflicts-rho020-r0-015.18d54323f6453c2e,reason=Completed count=1 msg=Job completed
120.7179,Event,ADDED,eval-conflicts-rho020-r0-016-dz4rg.18d5431ecc830eeb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.7181,Event,ADDED,eval-conflicts-rho020-r0-016-dz4rg.18d5431ecd1cd714,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.7183,Event,ADDED,eval-conflicts-rho020-r0-016-dz4rg.18d5432359ac45dd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-016-dz4rg to kind-worker4
120.7184,Event,ADDED,eval-conflicts-rho020-r0-016-dz4rg.18d5432376ca2a7f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7186,Event,ADDED,eval-conflicts-rho020-r0-016-dz4rg.18d543237ae7e3ae,reason=Created count=1 msg=Created container: task
120.7187,Event,ADDED,eval-conflicts-rho020-r0-016-dz4rg.18d543237e9da180,reason=Started count=1 msg=Started container task
120.719,Event,ADDED,eval-conflicts-rho020-r0-016.18d5431ecc3ab50c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-016-dz4rg
120.7192,Event,ADDED,eval-conflicts-rho020-r0-016.18d5432971ea1b7f,reason=Completed count=1 msg=Job completed
120.7194,Event,ADDED,eval-conflicts-rho020-r0-017-vgqs7.18d5431f08ee7351,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-017-vgqs7 to kind-worker
120.7197,Event,ADDED,eval-conflicts-rho020-r0-017-vgqs7.18d5431f21ec1bca,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7204,Event,ADDED,eval-conflicts-rho020-r0-017-vgqs7.18d5431f230e38d2,reason=Created count=1 msg=Created container: task
120.7207,Event,ADDED,eval-conflicts-rho020-r0-017-vgqs7.18d5431f293331be,reason=Started count=1 msg=Started container task
120.7209,Event,ADDED,eval-conflicts-rho020-r0-017.18d5431f0850c6de,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-017-vgqs7
120.7211,Event,ADDED,eval-conflicts-rho020-r0-017.18d54324bacfca17,reason=Completed count=1 msg=Job completed
120.7213,Event,ADDED,eval-conflicts-rho020-r0-018-g5wpg.18d5431f4415422b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.7215,Event,ADDED,eval-conflicts-rho020-r0-018-g5wpg.18d5431f449eb5b8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.7217,Event,ADDED,eval-conflicts-rho020-r0-018-g5wpg.18d5432359e707a8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-018-g5wpg to kind-worker4
120.7219,Event,ADDED,eval-conflicts-rho020-r0-018-g5wpg.18d54323782829b2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7221,Event,ADDED,eval-conflicts-rho020-r0-018-g5wpg.18d543237b3b48e9,reason=Created count=1 msg=Created container: task
120.7223,Event,ADDED,eval-conflicts-rho020-r0-018-g5wpg.18d543237f999b58,reason=Started count=1 msg=Started container task
120.7225,Event,ADDED,eval-conflicts-rho020-r0-018.18d5431f43d525ea,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-018-g5wpg
120.7227,Event,ADDED,eval-conflicts-rho020-r0-018.18d543290eefdf4f,reason=Completed count=1 msg=Job completed
120.7228,Event,ADDED,eval-conflicts-rho020-r0-019-4wfq7.18d5431f7f3f5f49,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.7231,Event,ADDED,eval-conflicts-rho020-r0-019-4wfq7.18d5431f7fd80d1f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.7232,Event,ADDED,eval-conflicts-rho020-r0-019-4wfq7.18d5432358d8817f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-019-4wfq7 to kind-worker4
120.7234,Event,ADDED,eval-conflicts-rho020-r0-019-4wfq7.18d5432387c4aba1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7237,Event,ADDED,eval-conflicts-rho020-r0-019-4wfq7.18d543238a0ca7e1,reason=Created count=1 msg=Created container: task
120.7239,Event,ADDED,eval-conflicts-rho020-r0-019-4wfq7.18d543238e9b8570,reason=Started count=1 msg=Started container task
120.7241,Event,ADDED,eval-conflicts-rho020-r0-019.18d5431f7f046b07,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-019-4wfq7
120.7243,Event,ADDED,eval-conflicts-rho020-r0-019.18d543295b221993,reason=Completed count=1 msg=Job completed
120.7245,Event,ADDED,eval-conflicts-rho020-r0-020-f4lfp.18d5431fbacfcd2d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-020-f4lfp to kind-worker
120.7247,Event,ADDED,eval-conflicts-rho020-r0-020-f4lfp.18d5431fd4d0f6a2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7248,Event,ADDED,eval-conflicts-rho020-r0-020-f4lfp.18d5431fd5f8f3f0,reason=Created count=1 msg=Created container: task
120.725,Event,ADDED,eval-conflicts-rho020-r0-020-f4lfp.18d5431fdc4f9846,reason=Started count=1 msg=Started container task
120.7252,Event,ADDED,eval-conflicts-rho020-r0-020.18d5431fba4a4291,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-020-f4lfp
120.7254,Event,ADDED,eval-conflicts-rho020-r0-020.18d543257a7f0dd5,reason=Completed count=1 msg=Job completed
120.7256,Event,ADDED,eval-conflicts-rho020-r0-021-dsgjh.18d5431ff640a3a9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
