t_recv,kind,type,name,detail
62.1406,Event,ADDED,eval-conflicts-rho030-r1-078-x4mch.18d468f2953fbcc0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-078-x4mch to kind-worker
62.141,Event,ADDED,eval-conflicts-rho030-r1-078-x4mch.18d468f2b3e770b1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.1412,Event,ADDED,eval-conflicts-rho030-r1-078-x4mch.18d468f2b53d1944,reason=Created count=1 msg=Created container: task
62.1414,Event,ADDED,eval-conflicts-rho030-r1-078-x4mch.18d468f2be290c05,reason=Started count=1 msg=Started container task
62.1416,Event,ADDED,eval-conflicts-rho030-r1-078.18d468f294a99a5c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-078-x4mch
62.1419,Event,ADDED,eval-conflicts-rho030-r1-078.18d468f5f1fb37f0,reason=Completed count=1 msg=Job completed
62.1421,Event,ADDED,eval-conflicts-rho030-r1-079-xh9pl.18d468f2d07f291a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.1423,Event,ADDED,eval-conflicts-rho030-r1-079-xh9pl.18d468f2d10d4f84,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.1426,Event,ADDED,eval-conflicts-rho030-r1-079-xh9pl.18d468f30ac80e49,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-079-xh9pl to kind-worker2
62.1428,Event,ADDED,eval-conflicts-rho030-r1-079-xh9pl.18d468f3364046fa,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.143,Event,ADDED,eval-conflicts-rho030-r1-079-xh9pl.18d468f338415943,reason=Created count=1 msg=Created container: task
62.1432,Event,ADDED,eval-conflicts-rho030-r1-079-xh9pl.18d468f33ff44985,reason=Started count=1 msg=Started container task
62.1435,Event,ADDED,eval-conflicts-rho030-r1-079.18d468f2d037261d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-079-xh9pl
62.1437,Event,ADDED,eval-conflicts-rho030-r1-079.18d468f673b0355d,reason=Completed count=1 msg=Job completed
62.1439,Event,ADDED,eval-conflicts-rho030-r1-080-pb76x.18d468f30f593bca,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-080-pb76x to kind-worker
62.1442,Event,ADDED,eval-conflicts-rho030-r1-080-pb76x.18d468f3365be53a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.1443,Event,ADDED,eval-conflicts-rho030-r1-080-pb76x.18d468f337eecb5e,reason=Created count=1 msg=Created container: task
62.1445,Event,ADDED,eval-conflicts-rho030-r1-080-pb76x.18d468f3400acec3,reason=Started count=1 msg=Started container task
62.1447,Event,ADDED,eval-conflicts-rho030-r1-080.18d468f30bb27612,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-080-pb76x
62.145,Event,ADDED,eval-conflicts-rho030-r1-080.18d468f665097351,reason=Completed count=1 msg=Job completed
62.1453,Event,ADDED,eval-conflicts-rho030-r1-081-rht9h.18d468f347891253,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.1456,Event,ADDED,eval-conflicts-rho030-r1-081-rht9h.18d468f3480b8900,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.146,Event,ADDED,eval-conflicts-rho030-r1-081-rht9h.18d468f34cb8ef45,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-081-rht9h to kind-worker5
62.1463,Event,ADDED,eval-conflicts-rho030-r1-081-rht9h.18d468f368a28cbc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.1465,Event,ADDED,eval-conflicts-rho030-r1-081-rht9h.18d468f369bc874e,reason=Created count=1 msg=Created container: task
62.1469,Event,ADDED,eval-conflicts-rho030-r1-081-rht9h.18d468f36f25663f,reason=Started count=1 msg=Started container task
62.1472,Event,ADDED,eval-conflicts-rho030-r1-081.18d468f34749cdfe,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-081-rht9h
62.1473,Event,ADDED,eval-conflicts-rho030-r1-081.18d468f690fbf9c6,reason=Completed count=1 msg=Job completed
62.1476,Event,ADDED,eval-conflicts-rho030-r1-082-gl8sp.18d468f387ccb0f4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-082-gl8sp to kind-worker5
62.1478,Event,ADDED,eval-conflicts-rho030-r1-082-gl8sp.18d468f3a0abfc83,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.148,Event,ADDED,eval-conflicts-rho030-r1-082-gl8sp.18d468f3a1c541ef,reason=Created count=1 msg=Created container: task
62.1482,Event,ADDED,eval-conflicts-rho030-r1-082-gl8sp.18d468f3a3dce3fb,reason=Started count=1 msg=Started container task
62.1484,Event,ADDED,eval-conflicts-rho030-r1-082.18d468f3869eff8a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-082-gl8sp
62.1489,Event,ADDED,eval-conflicts-rho030-r1-082.18d468f6cdf085f3,reason=Completed count=1 msg=Job completed
62.1491,Event,ADDED,eval-conflicts-rho030-r1-083-jwwr6.18d468f3bf014aee,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-083-jwwr6 to kind-worker5
62.1493,Event,ADDED,eval-conflicts-rho030-r1-083-jwwr6.18d468f3dabe7783,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.1495,Event,ADDED,eval-conflicts-rho030-r1-083-jwwr6.18d468f3dbda44df,reason=Created count=1 msg=Created container: task
62.1498,Event,ADDED,eval-conflicts-rho030-r1-083-jwwr6.18d468f3dfd613d2,reason=Started count=1 msg=Started container task
62.15,Event,ADDED,eval-conflicts-rho030-r1-083.18d468f3be3f64b5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-083-jwwr6
62.1503,Event,ADDED,eval-conflicts-rho030-r1-083.18d468f70a14efb7,reason=Completed count=1 msg=Job completed
62.1506,Event,ADDED,eval-conflicts-rho030-r1-084-l22wf.18d468f3fd85819d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-084-l22wf to kind-worker5
62.1508,Event,ADDED,eval-conflicts-rho030-r1-084-l22wf.18d468f41aababc4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.151,Event,ADDED,eval-conflicts-rho030-r1-084-l22wf.18d468f41bdc119e,reason=Created count=1 msg=Created container: task
62.1512,Event,ADDED,eval-conflicts-rho030-r1-084-l22wf.18d468f420c541ac,reason=Started count=1 msg=Started container task
62.1514,Event,ADDED,eval-conflicts-rho030-r1-084.18d468f3fc6ed72e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-084-l22wf
62.1516,Event,ADDED,eval-conflicts-rho030-r1-084.18d468f745b55607,reason=Completed count=1 msg=Job completed
62.1518,Event,ADDED,eval-conflicts-rho030-r1-085-8lqrw.18d468f439c2bdc2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.1522,Event,ADDED,eval-conflicts-rho030-r1-085-8lqrw.18d468f43a872f47,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.1525,Event,ADDED,eval-conflicts-rho030-r1-085-8lqrw.18d468f56235306f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.1527,Event,ADDED,eval-conflicts-rho030-r1-085-8lqrw.18d468f59a705585,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-085-8lqrw to kind-worker4
62.153,Event,ADDED,eval-conflicts-rho030-r1-085-8lqrw.18d468f5b5e7f2cb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.1532,Event,ADDED,eval-conflicts-rho030-r1-085-8lqrw.18d468f5b8271fd7,reason=Created count=1 msg=Created container: task
62.1534,Event,ADDED,eval-conflicts-rho030-r1-085-8lqrw.18d468f5bbca271d,reason=Started count=1 msg=Started container task
62.1536,Event,ADDED,eval-conflicts-rho030-r1-085.18d468f4394c8604,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-085-8lqrw
62.1539,Event,ADDED,eval-conflicts-rho030-r1-085.18d468f8dfdc32e2,reason=Completed count=1 msg=Job completed
62.1541,Event,ADDED,eval-conflicts-rho030-r1-086-znxp2.18d468f47355e5ac,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-086-znxp2 to kind-worker2
62.1543,Event,ADDED,eval-conflicts-rho030-r1-086-znxp2.18d468f48e553da8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.1546,Event,ADDED,eval-conflicts-rho030-r1-086-znxp2.18d468f48f7b166d,reason=Created count=1 msg=Created container: task
62.1548,Event,ADDED,eval-conflicts-rho030-r1-086-znxp2.18d468f4954cb642,reason=Started count=1 msg=Started container task
62.155,Event,ADDED,eval-conflicts-rho030-r1-086.18d468f4725af0ea,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-086-znxp2
62.1552,Event,ADDED,eval-conflicts-rho030-r1-086.18d468f7dbda19ee,reason=Completed count=1 msg=Job completed
62.1554,Event,ADDED,eval-conflicts-rho030-r1-087-npzd2.18d468f4ae9575f3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-087-npzd2 to kind-worker5
62.1556,Event,ADDED,eval-conflicts-rho030-r1-087-npzd2.18d468f4cc53c117,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.1558,Event,ADDED,eval-conflicts-rho030-r1-087-npzd2.18d468f4cd7215c1,reason=Created count=1 msg=Created container: task
62.156,Event,ADDED,eval-conflicts-rho030-r1-087-npzd2.18d468f4d15ba5ca,reason=Started count=1 msg=Started container task
62.1562,Event,ADDED,eval-conflicts-rho030-r1-087.18d468f4add949e1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-087-npzd2
62.1565,Event,ADDED,eval-conflicts-rho030-r1-087.18d468f7f89a2554,reason=Completed count=1 msg=Job completed
62.1566,Event,ADDED,eval-conflicts-rho030-r1-088-wgbht.18d468f4e912bc01,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-088-wgbht to kind-worker5
62.157,Event,ADDED,eval-conflicts-rho030-r1-088-wgbht.18d468f504eb88a3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.1572,Event,ADDED,eval-conflicts-rho030-r1-088-wgbht.18d468f50610fbf6,reason=Created count=1 msg=Created container: task
62.1574,Event,ADDED,eval-conflicts-rho030-r1-088-wgbht.18d468f50b80c075,reason=Started count=1 msg=Started container task
62.1576,Event,ADDED,eval-conflicts-rho030-r1-088.18d468f4e8549eb2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-088-wgbht
62.1578,Event,ADDED,eval-conflicts-rho030-r1-088.18d468f8343353e9,reason=Completed count=1 msg=Job completed
62.158,Event,ADDED,eval-conflicts-rho030-r1-089-85p7p.18d468f52801c4a9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.1583,Event,ADDED,eval-conflicts-rho030-r1-089-85p7p.18d468f528d903f7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.1586,Event,ADDED,eval-conflicts-rho030-r1-089-85p7p.18d468f5626abf2a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.1588,Event,ADDED,eval-conflicts-rho030-r1-089-85p7p.18d468f59ab281ad,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-089-85p7p to kind-worker4
62.159,Event,ADDED,eval-conflicts-rho030-r1-089-85p7p.18d468f5b6085cce,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.1593,Event,ADDED,eval-conflicts-rho030-r1-089-85p7p.18d468f5b8c1f6c4,reason=Created count=1 msg=Created container: task
62.1595,Event,ADDED,eval-conflicts-rho030-r1-089-85p7p.18d468f5bc578ece,reason=Started count=1 msg=Started container task
62.1597,Event,ADDED,eval-conflicts-rho030-r1-089.18d468f52790ad58,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-089-85p7p
62.1599,Event,ADDED,eval-conflicts-rho030-r1-089.18d468f8dffce19b,reason=Completed count=1 msg=Job completed
62.1601,Event,ADDED,eval-conflicts-rho030-r1-090-bnwc6.18d468f562db5c69,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.1604,Event,ADDED,eval-conflicts-rho030-r1-090-bnwc6.18d468f56367fadb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.1606,Event,ADDED,eval-conflicts-rho030-r1-090-bnwc6.18d468f5a22a920e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-090-bnwc6 to kind-worker4
62.1609,Event,ADDED,eval-conflicts-rho030-r1-090-bnwc6.18d468f5bd2de9ef,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.1611,Event,ADDED,eval-conflicts-rho030-r1-090-bnwc6.18d468f5bee4637a,reason=Created count=1 msg=Created container: task
62.1613,Event,ADDED,eval-conflicts-rho030-r1-090-bnwc6.18d468f5c247381a,reason=Started count=1 msg=Started container task
62.1615,Event,ADDED,eval-conflicts-rho030-r1-090.18d468f562a130bd,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-090-bnwc6
62.1618,Event,ADDED,eval-conflicts-rho030-r1-090.18d468f8df20b422,reason=Completed count=1 msg=Job completed
62.162,Event,ADDED,eval-conflicts-rho030-r1-091-wcmhf.18d468f5a22a9736,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-091-wcmhf to kind-worker5
62.1622,Event,ADDED,eval-conflicts-rho030-r1-091-wcmhf.18d468f5bd01f934,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.1627,Event,ADDED,eval-conflicts-rho030-r1-091-wcmhf.18d468f5be744ae5,reason=Created count=1 msg=Created container: task
62.163,Event,ADDED,eval-conflicts-rho030-r1-091-wcmhf.18d468f5c2455849,reason=Started count=1 msg=Started container task
62.1632,Event,ADDED,eval-conflicts-rho030-r1-091.18d468f59b968991,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-091-wcmhf
62.1634,Event,ADDED,eval-conflicts-rho030-r1-091.18d468f8e7acf6d0,reason=Completed count=1 msg=Job completed
62.1636,Event,ADDED,eval-conflicts-rho030-r1-092-nn4jd.18d468f5d9d0aa0f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-092-nn4jd to kind-worker4
62.1638,Event,ADDED,eval-conflicts-rho030-r1-092-nn4jd.18d468f5f6d9c7df,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.1641,Event,ADDED,eval-conflicts-rho030-r1-092-nn4jd.18d468f5f7f47a5c,reason=Created count=1 msg=Created container: task
62.1643,Event,ADDED,eval-conflicts-rho030-r1-092-nn4jd.18d468f601c4d040,reason=Started count=1 msg=Started container task
62.1645,Event,ADDED,eval-conflicts-rho030-r1-092.18d468f5d963045a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-092-nn4jd
62.1648,Event,ADDED,eval-conflicts-rho030-r1-092.18d468f91b25cff5,reason=Completed count=1 msg=Job completed
62.1649,Event,ADDED,eval-conflicts-rho030-r1-093-qfgvb.18d468f614b19040,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-093-qfgvb to kind-worker4
