t_recv,kind,type,name,detail
31.4864,Event,MODIFIED,eval-conflicts-rho030-r9-031-fvj76.18d469e90340e1d1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
31.4894,Node,MODIFIED,kind-worker4,taints=1
31.5549,Event,ADDED,eval-conflicts-rho030-r9-031-fvj76.18d469e9206efcb6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
31.5587,Event,MODIFIED,eval-conflicts-rho030-r9-031-fvj76.18d469e9206efcb6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
31.8457,Node,MODIFIED,kind-worker2,taints=1
31.9515,Node,MODIFIED,kind-worker2,taints=1
31.9782,Pod,MODIFIED,eval-conflicts-rho030-r9-013-852sv,phase=Running node=kind-worker
31.9854,Pod,MODIFIED,eval-conflicts-rho030-r9-012-68hl7,phase=Running node=kind-worker
31.9925,Pod,MODIFIED,eval-conflicts-rho030-r9-015-xf76b,phase=Running node=kind-worker
32.0021,Pod,MODIFIED,eval-conflicts-rho030-r9-020-tm52j,phase=Running node=kind-worker
32.009,Pod,MODIFIED,eval-conflicts-rho030-r9-017-5cxms,phase=Running node=kind-worker
32.0091,TaskRequest,ADDED,eval-conflicts-rho030-r9-032,phase=None job=None
32.0117,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-032,phase=Pending job=None
32.0153,Pod,MODIFIED,eval-conflicts-rho030-r9-018-blwfq,phase=Running node=kind-worker
32.022,Pod,MODIFIED,eval-conflicts-rho030-r9-014-6xfwq,phase=Running node=kind-worker
32.0266,Job,ADDED,eval-conflicts-rho030-r9-032,
32.0331,Pod,ADDED,eval-conflicts-rho030-r9-032-cdgv9,phase=Pending node=None
32.0343,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-032,phase=Scheduled job=None
32.0382,Node,MODIFIED,kind-worker2,taints=0
32.0388,Job,MODIFIED,eval-conflicts-rho030-r9-032,
32.0408,Node,MODIFIED,kind-worker3,taints=1
32.0414,Event,ADDED,eval-conflicts-rho030-r9-032.18d469e93d323e28,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r9-032-cdgv9
32.0424,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-032,phase=Scheduled job=None
32.0454,Job,MODIFIED,eval-conflicts-rho030-r9-031,
32.0538,Job,MODIFIED,eval-conflicts-rho030-r9-031,
32.0569,Node,MODIFIED,kind-worker3,taints=0
32.0581,Node,MODIFIED,kind-worker2,taints=0
32.0675,Node,MODIFIED,kind-worker3,taints=0
32.0856,Pod,MODIFIED,eval-conflicts-rho030-r9-032-cdgv9,phase=Pending node=kind-worker2
32.0918,Event,ADDED,eval-conflicts-rho030-r9-032-cdgv9.18d469e940410c2d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r9-032-cdgv9 to kind-worker2
32.0968,Node,MODIFIED,kind-worker2,taints=0
32.0989,Pod,MODIFIED,eval-conflicts-rho030-r9-031-fvj76,phase=Pending node=kind-worker2
32.1,Pod,MODIFIED,eval-conflicts-rho030-r9-032-cdgv9,phase=Pending node=kind-worker2
32.1031,Event,ADDED,eval-conflicts-rho030-r9-031-fvj76.18d469e9410f0951,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r9-031-fvj76 to kind-worker2
32.1091,Pod,MODIFIED,eval-conflicts-rho030-r9-031-fvj76,phase=Pending node=kind-worker2
32.1447,Node,MODIFIED,kind-worker2,taints=0
32.146,Node,MODIFIED,kind-worker3,taints=0
32.3167,Pod,MODIFIED,eval-conflicts-rho030-r9-021-msqhb,phase=Running node=kind-worker4
32.3232,Pod,MODIFIED,eval-conflicts-rho030-r9-016-z9qws,phase=Running node=kind-worker4
32.3298,Pod,MODIFIED,eval-conflicts-rho030-r9-019-7vqqg,phase=Running node=kind-worker4
32.4611,Node,MODIFIED,kind-worker5,taints=1
32.4738,Node,MODIFIED,kind-worker5,taints=1
32.5165,Event,ADDED,eval-conflicts-rho030-r9-032-cdgv9.18d469e959bd67c4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
32.5202,Event,ADDED,eval-conflicts-rho030-r9-031-fvj76.18d469e959d29835,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
32.5409,Event,ADDED,eval-conflicts-rho030-r9-032-cdgv9.18d469e95b30da9d,reason=Created count=1 msg=Created container: task
32.5479,Event,ADDED,eval-conflicts-rho030-r9-031-fvj76.18d469e95b670125,reason=Created count=1 msg=Created container: task
32.6226,Event,ADDED,eval-conflicts-rho030-r9-031-fvj76.18d469e96014b3fe,reason=Started count=1 msg=Started container task
32.626,Event,ADDED,eval-conflicts-rho030-r9-032-cdgv9.18d469e96014b408,reason=Started count=1 msg=Started container task
32.9865,Job,MODIFIED,eval-conflicts-rho030-r9-013,
32.9922,Job,MODIFIED,eval-conflicts-rho030-r9-012,
33.001,Job,MODIFIED,eval-conflicts-rho030-r9-013,
33.0023,Job,MODIFIED,eval-conflicts-rho030-r9-015,
33.004,Job,MODIFIED,eval-conflicts-rho030-r9-012,
33.0063,Job,MODIFIED,eval-conflicts-rho030-r9-020,
33.0108,Job,MODIFIED,eval-conflicts-rho030-r9-015,
33.0128,Job,MODIFIED,eval-conflicts-rho030-r9-017,
33.0153,Job,MODIFIED,eval-conflicts-rho030-r9-020,
33.0203,Job,MODIFIED,eval-conflicts-rho030-r9-018,
33.0228,Job,MODIFIED,eval-conflicts-rho030-r9-017,
33.0245,TaskRequest,ADDED,eval-conflicts-rho030-r9-033,phase=None job=None
33.0272,Job,MODIFIED,eval-conflicts-rho030-r9-014,
33.0374,Job,MODIFIED,eval-conflicts-rho030-r9-032,
33.0684,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-033,phase=Pending job=None
33.0712,Job,MODIFIED,eval-conflicts-rho030-r9-018,
33.0719,Job,MODIFIED,eval-conflicts-rho030-r9-014,
33.0726,Job,MODIFIED,eval-conflicts-rho030-r9-032,
33.0859,Job,ADDED,eval-conflicts-rho030-r9-033,
33.0921,Pod,ADDED,eval-conflicts-rho030-r9-033-tjvl4,phase=Pending node=None
33.0938,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-033,phase=Scheduled job=None
33.0993,Job,MODIFIED,eval-conflicts-rho030-r9-033,
33.0998,Event,ADDED,eval-conflicts-rho030-r9-033.18d469e97c40a35c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r9-033-tjvl4
33.1087,Pod,MODIFIED,eval-conflicts-rho030-r9-033-tjvl4,phase=Pending node=kind-worker2
33.1129,Pod,MODIFIED,eval-conflicts-rho030-r9-031-fvj76,phase=Running node=kind-worker2
33.1167,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-033,phase=Scheduled job=None
33.1172,Event,ADDED,eval-conflicts-rho030-r9-033-tjvl4.18d469e97d46b69c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r9-033-tjvl4 to kind-worker2
33.1246,Node,MODIFIED,kind-worker2,taints=0
33.1264,Pod,MODIFIED,eval-conflicts-rho030-r9-032-cdgv9,phase=Running node=kind-worker2
33.1356,Pod,MODIFIED,eval-conflicts-rho030-r9-033-tjvl4,phase=Pending node=kind-worker2
33.1375,Node,MODIFIED,kind-worker2,taints=0
33.1911,Pod,MODIFIED,eval-conflicts-rho030-r9-018-blwfq,phase=Succeeded node=kind-worker
33.2282,Pod,MODIFIED,eval-conflicts-rho030-r9-013-852sv,phase=Succeeded node=kind-worker
33.2342,Pod,MODIFIED,eval-conflicts-rho030-r9-020-tm52j,phase=Succeeded node=kind-worker
33.2398,Pod,MODIFIED,eval-conflicts-rho030-r9-017-5cxms,phase=Succeeded node=kind-worker
33.2454,Pod,MODIFIED,eval-conflicts-rho030-r9-014-6xfwq,phase=Succeeded node=kind-worker
33.2516,Pod,MODIFIED,eval-conflicts-rho030-r9-012-68hl7,phase=Succeeded node=kind-worker
33.2578,Pod,MODIFIED,eval-conflicts-rho030-r9-015-xf76b,phase=Succeeded node=kind-worker
33.3345,Pod,MODIFIED,eval-conflicts-rho030-r9-022-ff9g2,phase=Running node=kind-worker4
33.3381,Job,MODIFIED,eval-conflicts-rho030-r9-021,
33.3396,Job,MODIFIED,eval-conflicts-rho030-r9-016,
33.3407,Job,MODIFIED,eval-conflicts-rho030-r9-019,
33.3504,Job,MODIFIED,eval-conflicts-rho030-r9-021,
33.3523,Job,MODIFIED,eval-conflicts-rho030-r9-019,
33.3529,Job,MODIFIED,eval-conflicts-rho030-r9-016,
33.4782,Pod,MODIFIED,eval-conflicts-rho030-r9-021-msqhb,phase=Succeeded node=kind-worker4
33.4948,Pod,MODIFIED,eval-conflicts-rho030-r9-016-z9qws,phase=Succeeded node=kind-worker4
33.5012,Pod,MODIFIED,eval-conflicts-rho030-r9-019-7vqqg,phase=Succeeded node=kind-worker4
33.5588,Event,ADDED,eval-conflicts-rho030-r9-033-tjvl4.18d469e997c5a827,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
33.5754,Event,ADDED,eval-conflicts-rho030-r9-033-tjvl4.18d469e998deff7c,reason=Created count=1 msg=Created container: task
33.636,Event,ADDED,eval-conflicts-rho030-r9-033-tjvl4.18d469e99c7e3d43,reason=Started count=1 msg=Started container task
33.8449,Pod,MODIFIED,eval-conflicts-rho030-r9-023-84wxv,phase=Running node=kind-worker5
34.0233,Job,MODIFIED,eval-conflicts-rho030-r9-013,
34.0244,TaskRequest,ADDED,eval-conflicts-rho030-r9-034,phase=None job=None
34.0258,Job,MODIFIED,eval-conflicts-rho030-r9-012,
34.027,Job,MODIFIED,eval-conflicts-rho030-r9-015,
34.0285,Job,MODIFIED,eval-conflicts-rho030-r9-020,
34.0295,Job,MODIFIED,eval-conflicts-rho030-r9-017,
34.033,Pod,MODIFIED,eval-conflicts-rho030-r9-013-852sv,phase=Succeeded node=kind-worker
34.0351,Pod,MODIFIED,eval-conflicts-rho030-r9-020-tm52j,phase=Succeeded node=kind-worker
34.0366,Job,MODIFIED,eval-conflicts-rho030-r9-013,
34.0381,Pod,MODIFIED,eval-conflicts-rho030-r9-015-xf76b,phase=Succeeded node=kind-worker
34.0382,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-034,phase=Pending job=None
34.0405,Pod,MODIFIED,eval-conflicts-rho030-r9-017-5cxms,phase=Succeeded node=kind-worker
34.0418,Job,MODIFIED,eval-conflicts-rho030-r9-020,
34.0442,Pod,MODIFIED,eval-conflicts-rho030-r9-012-68hl7,phase=Succeeded node=kind-worker
34.0455,Job,MODIFIED,eval-conflicts-rho030-r9-015,
34.047,Job,MODIFIED,eval-conflicts-rho030-r9-012,
34.048,Job,MODIFIED,eval-conflicts-rho030-r9-017,
34.0491,Job,MODIFIED,eval-conflicts-rho030-r9-018,
34.0496,Event,ADDED,eval-conflicts-rho030-r9-015.18d469e9b4da6ffd,reason=Completed count=1 msg=Job completed
34.0507,Job,MODIFIED,eval-conflicts-rho030-r9-014,
34.0516,Job,MODIFIED,eval-conflicts-rho030-r9-032,
34.0525,Job,MODIFIED,eval-conflicts-rho030-r9-020,
34.0538,Job,MODIFIED,eval-conflicts-rho030-r9-015,
34.0555,Pod,MODIFIED,eval-conflicts-rho030-r9-014-6xfwq,phase=Succeeded node=kind-worker
34.0558,Event,ADDED,eval-conflicts-rho030-r9-020.18d469e9b4dc02b0,reason=Completed count=1 msg=Job completed
34.0567,Job,MODIFIED,eval-conflicts-rho030-r9-017,
34.0578,Pod,MODIFIED,eval-conflicts-rho030-r9-018-blwfq,phase=Succeeded node=kind-worker
34.0592,Job,MODIFIED,eval-conflicts-rho030-r9-014,
34.0615,Job,MODIFIED,eval-conflicts-rho030-r9-018,
34.0619,Event,ADDED,eval-conflicts-rho030-r9-017.18d469e9b525c902,reason=Completed count=1 msg=Job completed
34.0673,Job,ADDED,eval-conflicts-rho030-r9-034,
34.0676,Event,ADDED,eval-conflicts-rho030-r9-014.18d469e9b5f203c4,reason=Completed count=1 msg=Job completed
34.0705,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-034,phase=Scheduled job=None
34.0713,Event,ADDED,eval-conflicts-rho030-r9-018.18d469e9b614ace7,reason=Completed count=1 msg=Job completed
34.0738,Pod,ADDED,eval-conflicts-rho030-r9-034-qdq82,phase=Pending node=None
34.0778,Job,MODIFIED,eval-conflicts-rho030-r9-034,
34.0781,Event,ADDED,eval-conflicts-rho030-r9-034.18d469e9b6d61891,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r9-034-qdq82
34.088,Pod,MODIFIED,eval-conflicts-rho030-r9-034-qdq82,phase=Pending node=kind-worker2
34.0918,Event,ADDED,eval-conflicts-rho030-r9-034-qdq82.18d469e9b7abdfbc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r9-034-qdq82 to kind-worker2
34.096,Job,MODIFIED,eval-conflicts-rho030-r9-033,
34.0993,Pod,MODIFIED,eval-conflicts-rho030-r9-034-qdq82,phase=Pending node=kind-worker2
34.1008,Node,MODIFIED,kind-worker2,taints=0
34.1099,Node,MODIFIED,kind-worker2,taints=0
34.1128,Pod,MODIFIED,eval-conflicts-rho030-r9-033-tjvl4,phase=Running node=kind-worker2
34.1162,Job,MODIFIED,eval-conflicts-rho030-r9-031,
34.135,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-017,phase=Complete job=None
34.1403,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-020,phase=Complete job=None
34.1424,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-034,phase=Scheduled job=None
34.1436,Job,MODIFIED,eval-conflicts-rho030-r9-018,
34.1453,Job,MODIFIED,eval-conflicts-rho030-r9-014,
34.1461,Job,MODIFIED,eval-conflicts-rho030-r9-032,
34.147,Job,MODIFIED,eval-conflicts-rho030-r9-034,
34.1611,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-015,phase=Complete job=None
34.1706,Job,MODIFIED,eval-conflicts-rho030-r9-017,
34.2348,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-018,phase=Complete job=None
34.2736,Job,MODIFIED,eval-conflicts-rho030-r9-015,
34.2748,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-014,phase=Complete job=None
34.2758,Job,MODIFIED,eval-conflicts-rho030-r9-033,
34.2767,Job,MODIFIED,eval-conflicts-rho030-r9-031,
34.2775,Job,MODIFIED,eval-conflicts-rho030-r9-020,
34.2789,Job,MODIFIED,eval-conflicts-rho030-r9-018,
34.2859,Job,MODIFIED,eval-conflicts-rho030-r9-014,
34.2868,Job,MODIFIED,eval-conflicts-rho030-r9-034,
34.3404,Job,MODIFIED,eval-conflicts-rho030-r9-022,
34.3423,Job,MODIFIED,eval-conflicts-rho030-r9-021,
34.3441,Job,MODIFIED,eval-conflicts-rho030-r9-016,
34.3449,Job,MODIFIED,eval-conflicts-rho030-r9-019,
34.3507,Pod,MODIFIED,eval-conflicts-rho030-r9-021-msqhb,phase=Succeeded node=kind-worker4
34.3524,Job,MODIFIED,eval-conflicts-rho030-r9-022,
34.3546,Job,MODIFIED,eval-conflicts-rho030-r9-021,
34.3563,Job,MODIFIED,eval-conflicts-rho030-r9-016,
34.3572,Job,MODIFIED,eval-conflicts-rho030-r9-019,
34.3948,Pod,MODIFIED,eval-conflicts-rho030-r9-016-z9qws,phase=Succeeded node=kind-worker4
34.4466,Pod,MODIFIED,eval-conflicts-rho030-r9-019-7vqqg,phase=Succeeded node=kind-worker4
34.4534,Pod,MODIFIED,eval-conflicts-rho030-r9-022-ff9g2,phase=Succeeded node=kind-worker4
34.5258,Event,ADDED,eval-conflicts-rho030-r9-034-qdq82.18d469e9d18971f0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
34.5432,Event,ADDED,eval-conflicts-rho030-r9-034-qdq82.18d469e9d297a830,reason=Created count=1 msg=Created container: task
34.6068,Event,ADDED,eval-conflicts-rho030-r9-034-qdq82.18d469e9d65fdbb2,reason=Started count=1 msg=Started container task
34.8481,Pod,MODIFIED,eval-conflicts-rho030-r9-024-mt798,phase=Running node=kind-worker5
34.8495,Job,MODIFIED,eval-conflicts-rho030-r9-023,
34.8593,Job,MODIFIED,eval-conflicts-rho030-r9-023,
34.9468,Pod,MODIFIED,eval-conflicts-rho030-r9-023-84wxv,phase=Succeeded node=kind-worker5
35.008,TaskRequest,ADDED,eval-conflicts-rho030-r9-035,phase=None job=None
35.0122,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-035,phase=Pending job=None
35.0291,Job,ADDED,eval-conflicts-rho030-r9-035,
35.0311,Job,MODIFIED,eval-conflicts-rho030-r9-013,
35.0318,Job,MODIFIED,eval-conflicts-rho030-r9-012,
35.0349,Pod,ADDED,eval-conflicts-rho030-r9-035-7f9gm,phase=Pending node=None
35.0364,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-035,phase=Scheduled job=None
35.0374,Job,MODIFIED,eval-conflicts-rho030-r9-012,
35.0385,Job,MODIFIED,eval-conflicts-rho030-r9-013,
35.0405,Event,ADDED,eval-conflicts-rho030-r9-035.18d469e9f01e8b01,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r9-035-7f9gm
35.0416,Job,MODIFIED,eval-conflicts-rho030-r9-035,
35.0457,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-035,phase=Scheduled job=None
35.048,Event,ADDED,eval-conflicts-rho030-r9-012.18d469e9f0433ff1,reason=Completed count=1 msg=Job completed
35.0492,Job,MODIFIED,eval-conflicts-rho030-r9-013,
35.0499,Pod,MODIFIED,eval-conflicts-rho030-r9-035-7f9gm,phase=Pending node=kind-worker2
35.0509,Job,MODIFIED,eval-conflicts-rho030-r9-012,
35.052,Event,ADDED,eval-conflicts-rho030-r9-035-7f9gm.18d469e9f0f1f268,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r9-035-7f9gm to kind-worker2
35.0556,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-013,phase=Complete job=None
35.0597,Pod,MODIFIED,eval-conflicts-rho030-r9-035-7f9gm,phase=Pending node=kind-worker2
35.0599,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-012,phase=Complete job=None
35.0657,Job,MODIFIED,eval-conflicts-rho030-r9-013,
35.0682,Job,MODIFIED,eval-conflicts-rho030-r9-012,
35.1443,Event,ADDED,eval-conflicts-rho030-r9-013.18d469e9f0437563,reason=Completed count=1 msg=Job completed
35.1462,Job,MODIFIED,eval-conflicts-rho030-r9-033,
35.1505,Pod,MODIFIED,eval-conflicts-rho030-r9-034-qdq82,phase=Running node=kind-worker2
35.1552,Job,MODIFIED,eval-conflicts-rho030-r9-033,
35.3493,Job,MODIFIED,eval-conflicts-rho030-r9-022,
35.3517,Job,MODIFIED,eval-conflicts-rho030-r9-021,
35.3532,Job,MODIFIED,eval-conflicts-rho030-r9-016,
35.3541,Job,MODIFIED,eval-conflicts-rho030-r9-019,
35.3607,Job,MODIFIED,eval-conflicts-rho030-r9-022,
35.3642,Job,MODIFIED,eval-conflicts-rho030-r9-021,
35.3677,Job,MODIFIED,eval-conflicts-rho030-r9-016,
35.3686,Job,MODIFIED,eval-conflicts-rho030-r9-019,
35.3968,Pod,MODIFIED,eval-conflicts-rho030-r9-022-ff9g2,phase=Succeeded node=kind-worker4
35.5421,Event,ADDED,eval-conflicts-rho030-r9-035-7f9gm.18d469ea0ace14cf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
35.5643,Event,ADDED,eval-conflicts-rho030-r9-035-7f9gm.18d469ea0f69539f,reason=Created count=1 msg=Created container: task
35.6762,Event,ADDED,eval-conflicts-rho030-r9-035-7f9gm.18d469ea16184e41,reason=Started count=1 msg=Started container task
35.8545,Job,MODIFIED,eval-conflicts-rho030-r9-024,
35.8562,Job,MODIFIED,eval-conflicts-rho030-r9-023,
35.8651,Pod,MODIFIED,eval-conflicts-rho030-r9-023-84wxv,phase=Succeeded node=kind-worker5
35.8715,Job,MODIFIED,eval-conflicts-rho030-r9-024,
35.8725,Job,MODIFIED,eval-conflicts-rho030-r9-023,
35.9861,Pod,MODIFIED,eval-conflicts-rho030-r9-024-mt798,phase=Succeeded node=kind-worker5
36.0012,Pod,MODIFIED,eval-conflicts-rho030-r9-025-flglw,phase=Running node=kind-worker
36.0088,TaskRequest,ADDED,eval-conflicts-rho030-r9-036,phase=None job=None
36.0124,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-036,phase=Pending job=None
36.0283,Job,ADDED,eval-conflicts-rho030-r9-036,
36.0347,Pod,ADDED,eval-conflicts-rho030-r9-036-95q6q,phase=Pending node=None
36.0352,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-036,phase=Scheduled job=None
36.0379,Job,MODIFIED,eval-conflicts-rho030-r9-036,
36.0399,Job,MODIFIED,eval-conflicts-rho030-r9-035,
36.0404,Event,ADDED,eval-conflicts-rho030-r9-036.18d469ea2bb933df,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r9-036-95q6q
36.0431,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-036,phase=Scheduled job=None
36.0446,Pod,MODIFIED,eval-conflicts-rho030-r9-036-95q6q,phase=Pending node=kind-worker3
36.0497,Job,MODIFIED,eval-conflicts-rho030-r9-035,
36.0501,Event,ADDED,eval-conflicts-rho030-r9-036-95q6q.18d469ea2c488d23,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r9-036-95q6q to kind-worker3
36.0542,Node,MODIFIED,kind-worker3,taints=0
36.0563,Pod,MODIFIED,eval-conflicts-rho030-r9-036-95q6q,phase=Pending node=kind-worker3
36.0637,Node,MODIFIED,kind-worker3,taints=0
36.1726,Pod,MODIFIED,eval-conflicts-rho030-r9-035-7f9gm,phase=Running node=kind-worker2
36.174,Job,MODIFIED,eval-conflicts-rho030-r9-034,
36.183,Job,MODIFIED,eval-conflicts-rho030-r9-034,
36.3562,Job,MODIFIED,eval-conflicts-rho030-r9-022,
36.359,Job,MODIFIED,eval-conflicts-rho030-r9-021,
36.3609,Job,MODIFIED,eval-conflicts-rho030-r9-019,
36.3623,Job,MODIFIED,eval-conflicts-rho030-r9-016,
36.3627,Event,ADDED,eval-conflicts-rho030-r9-019.18d469ea3f069b22,reason=Completed count=1 msg=Job completed
36.3636,Job,MODIFIED,eval-conflicts-rho030-r9-022,
36.3675,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-021,phase=Complete job=None
36.373,Job,MODIFIED,eval-conflicts-rho030-r9-022,
36.3748,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-019,phase=Complete job=None
36.378,Job,MODIFIED,eval-conflicts-rho030-r9-021,
36.38,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-016,phase=Complete job=None
36.3853,Job,MODIFIED,eval-conflicts-rho030-r9-019,
36.3885,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-022,phase=Complete job=None
36.3912,Event,ADDED,eval-conflicts-rho030-r9-021.18d469ea3f0843ae,reason=Completed count=1 msg=Job completed
36.3923,Job,MODIFIED,eval-conflicts-rho030-r9-016,
36.3981,Job,MODIFIED,eval-conflicts-rho030-r9-022,
36.501,Event,ADDED,eval-conflicts-rho030-r9-016.18d469ea3f0935aa,reason=Completed count=1 msg=Job completed
36.5046,Event,ADDED,eval-conflicts-rho030-r9-036-95q6q.18d469ea47818967,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
36.5071,Event,ADDED,eval-conflicts-rho030-r9-022.18d469ea3f31fd54,reason=Completed count=1 msg=Job completed
36.5227,Event,ADDED,eval-conflicts-rho030-r9-036-95q6q.18d469ea489b065c,reason=Created count=1 msg=Created container: task
