t_recv,kind,type,name,detail
123.009,Event,ADDED,eval-sanitize-10-r3-192-lngvz.18d4a80441cb753b,reason=Started count=1 msg=Started container task
123.0094,Event,ADDED,eval-sanitize-10-r3-192.18d4a8041e14df89,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r3-192-lngvz
123.0098,Event,ADDED,eval-sanitize-10-r3-192.18d4a809a3e25e55,reason=Completed count=1 msg=Job completed
123.0103,Event,ADDED,eval-sanitize-10-r3-193-9nd22.18d4a8045ab645a3,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r3-193-9nd22 to kind-worker2
123.0111,Event,ADDED,eval-sanitize-10-r3-193-9nd22.18d4a8047607f8c7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.0123,Job,MODIFIED,eval-sanitize-20-r1-101,
123.013,Event,ADDED,eval-sanitize-10-r3-193-9nd22.18d4a8047788c7a4,reason=Created count=1 msg=Created container: task
123.0134,Event,ADDED,eval-sanitize-10-r3-193-9nd22.18d4a8047b627b3c,reason=Started count=1 msg=Started container task
123.0139,Event,ADDED,eval-sanitize-10-r3-193.18d4a8045a11bab1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r3-193-9nd22
123.0143,Event,ADDED,eval-sanitize-10-r3-193.18d4a809e43d886c,reason=Completed count=1 msg=Job completed
123.0147,Event,ADDED,eval-sanitize-10-r3-194-7bhsb.18d4a8049bf8fa33,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.0159,Event,ADDED,eval-sanitize-10-r3-194-7bhsb.18d4a804b4edad74,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.0167,TaskRequest,ADDED,eval-sanitize-20-r1-123,phase=None job=None
123.017,Event,ADDED,eval-sanitize-10-r3-194-7bhsb.18d4a80525ee699c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.0173,Event,ADDED,eval-sanitize-10-r3-194-7bhsb.18d4a8057f605e42,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.0176,Event,ADDED,eval-sanitize-10-r3-194-7bhsb.18d4a806797be314,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
123.0182,Event,ADDED,eval-sanitize-10-r3-194-7bhsb.18d4a806e09884c2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.0184,Event,ADDED,eval-sanitize-10-r3-194-7bhsb.18d4a80716335703,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r3-194-7bhsb to kind-worker5
123.0186,Event,ADDED,eval-sanitize-10-r3-194-7bhsb.18d4a8072f81b7a8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.0188,Event,ADDED,eval-sanitize-10-r3-194-7bhsb.18d4a8073161a639,reason=Created count=1 msg=Created container: task
123.0193,Event,ADDED,eval-sanitize-10-r3-194-7bhsb.18d4a80735fb21ae,reason=Started count=1 msg=Started container task
123.0207,Event,ADDED,eval-sanitize-10-r3-194.18d4a80496cef2a7,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r3-194-7bhsb
123.0213,Event,ADDED,eval-sanitize-10-r3-194.18d4a80caa5a9c78,reason=Completed count=1 msg=Job completed
123.0221,Event,ADDED,eval-sanitize-10-r3-195-9jtgz.18d4a804d9730369,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r3-195-9jtgz to kind-worker4
123.0225,Event,ADDED,eval-sanitize-10-r3-195-9jtgz.18d4a804fb5cc254,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.0227,Event,ADDED,eval-sanitize-10-r3-195-9jtgz.18d4a804fd1612b1,reason=Created count=1 msg=Created container: task
123.0229,Event,ADDED,eval-sanitize-10-r3-195-9jtgz.18d4a8050b6ac610,reason=Started count=1 msg=Started container task
123.0231,TaskRequest,MODIFIED,eval-sanitize-20-r1-123,phase=Pending job=None
123.0236,Event,ADDED,eval-sanitize-10-r3-195.18d4a804d7346a7c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r3-195-9jtgz
123.024,Event,ADDED,eval-sanitize-10-r3-195.18d4a80a3a0d1e19,reason=Completed count=1 msg=Job completed
123.0242,Event,ADDED,eval-sanitize-10-r3-196-47krt.18d4a8050e8910d6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.0246,Event,ADDED,eval-sanitize-10-r3-196-47krt.18d4a8051abeb7a1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.0248,Event,ADDED,eval-sanitize-10-r3-196-47krt.18d4a80520db0a17,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.025,Event,ADDED,eval-sanitize-10-r3-196-47krt.18d4a80579ad9b29,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.0253,Event,ADDED,eval-sanitize-10-r3-196-47krt.18d4a805961a2d05,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.0255,Event,ADDED,eval-sanitize-10-r3-196-47krt.18d4a80650a05e22,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r3-196-47krt to kind-worker
123.0258,Event,ADDED,eval-sanitize-10-r3-196-47krt.18d4a8066d881729,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.0268,Event,ADDED,eval-sanitize-10-r3-196-47krt.18d4a8066f963133,reason=Created count=1 msg=Created container: task
123.0272,Event,ADDED,eval-sanitize-10-r3-196-47krt.18d4a8067786bae0,reason=Started count=1 msg=Started container task
123.0275,Event,ADDED,eval-sanitize-10-r3-196.18d4a8050d8609c1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r3-196-47krt
123.0278,Event,ADDED,eval-sanitize-10-r3-196.18d4a80c02d5a778,reason=Completed count=1 msg=Job completed
123.0282,Event,ADDED,eval-sanitize-10-r3-197-bfqf8.18d4a8054dca5061,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.0286,Event,ADDED,eval-sanitize-10-r3-197-bfqf8.18d4a8054eeaee15,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.0291,Event,ADDED,eval-sanitize-10-r3-197-bfqf8.18d4a805842596f3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.0298,Job,MODIFIED,eval-sanitize-20-r1-101,
123.03,Event,ADDED,eval-sanitize-10-r3-197-bfqf8.18d4a8064fdbd6f8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r3-197-bfqf8 to kind-worker
123.0302,Event,ADDED,eval-sanitize-10-r3-197-bfqf8.18d4a8066d073af3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.0304,Event,ADDED,eval-sanitize-10-r3-197-bfqf8.18d4a8066f204097,reason=Created count=1 msg=Created container: task
123.0306,Event,ADDED,eval-sanitize-10-r3-197-bfqf8.18d4a8067785d59b,reason=Started count=1 msg=Started container task
123.0309,Event,ADDED,eval-sanitize-10-r3-197.18d4a8054d742bbd,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r3-197-bfqf8
123.0312,Event,ADDED,eval-sanitize-10-r3-197.18d4a80c02f5c4d3,reason=Completed count=1 msg=Job completed
123.0316,Event,ADDED,eval-sanitize-10-r3-198-w5lk7.18d4a805880a4804,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r3-198-w5lk7 to kind-worker3
123.0321,Event,ADDED,eval-sanitize-10-r3-198-w5lk7.18d4a805a487d8bc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.0325,Event,ADDED,eval-sanitize-10-r3-198-w5lk7.18d4a805a5f0d87e,reason=Created count=1 msg=Created container: task
123.0329,Event,ADDED,eval-sanitize-10-r3-198-w5lk7.18d4a805aea0e5b5,reason=Started count=1 msg=Started container task
123.0332,Event,ADDED,eval-sanitize-10-r3-198.18d4a80586679ec1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r3-198-w5lk7
123.0335,Event,ADDED,eval-sanitize-10-r3-198.18d4a80b1ad42e79,reason=Completed count=1 msg=Job completed
123.0337,Event,ADDED,eval-sanitize-10-r3-199-phm6h.18d4a805c15a2d3b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.0339,Event,ADDED,eval-sanitize-10-r3-199-phm6h.18d4a805c78ea944,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.0342,Event,ADDED,eval-sanitize-10-r3-199-phm6h.18d4a8065646ac60,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r3-199-phm6h to kind-worker
123.0345,Event,ADDED,eval-sanitize-10-r3-199-phm6h.18d4a8067786cfef,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.0347,Event,ADDED,eval-sanitize-10-r3-199-phm6h.18d4a8067974429f,reason=Created count=1 msg=Created container: task
123.0349,Event,ADDED,eval-sanitize-10-r3-199-phm6h.18d4a8067e3ff0ec,reason=Started count=1 msg=Started container task
123.0352,Event,ADDED,eval-sanitize-10-r3-199.18d4a805bf6ee0a7,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r3-199-phm6h
123.0354,Event,ADDED,eval-sanitize-10-r3-199.18d4a80c038932a6,reason=Completed count=1 msg=Job completed
123.0355,Event,ADDED,eval-sanitize-10-r4-000-wxwnz.18d4a81714023282,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r4-000-wxwnz to kind-worker3
123.0357,Event,ADDED,eval-sanitize-10-r4-000-wxwnz.18d4a817342ed077,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.036,Event,ADDED,eval-sanitize-10-r4-000-wxwnz.18d4a8173588dd5d,reason=Created count=1 msg=Created container: task
123.0363,Event,ADDED,eval-sanitize-10-r4-000-wxwnz.18d4a81740cc5033,reason=Started count=1 msg=Started container task
123.0364,Event,ADDED,eval-sanitize-10-r4-000.18d4a81712aa2c75,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r4-000-wxwnz
123.0368,Event,ADDED,eval-sanitize-10-r4-000.18d4a81cd57c2d57,reason=Completed count=1 msg=Job completed
123.0369,Event,ADDED,eval-sanitize-10-r4-001-7f49g.18d4a8174ef5c5be,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r4-001-7f49g to kind-worker
123.0375,Event,ADDED,eval-sanitize-10-r4-001-7f49g.18d4a81781117ce5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.0378,Event,ADDED,eval-sanitize-10-r4-001-7f49g.18d4a8178277966a,reason=Created count=1 msg=Created container: task
123.0384,Event,ADDED,eval-sanitize-10-r4-001-7f49g.18d4a81786bb2959,reason=Started count=1 msg=Started container task
123.0387,Event,ADDED,eval-sanitize-10-r4-001.18d4a8174da58c70,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r4-001-7f49g
123.0396,Event,ADDED,eval-sanitize-10-r4-001.18d4a81d0cedfeb0,reason=Completed count=1 msg=Job completed
123.0401,Event,ADDED,eval-sanitize-10-r4-002-8bl2c.18d4a81788c9bb3b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r4-002-8bl2c to kind-worker5
123.0406,Event,ADDED,eval-sanitize-10-r4-002-8bl2c.18d4a817a38cf1f7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.0409,Event,ADDED,eval-sanitize-10-r4-002-8bl2c.18d4a817a5f13216,reason=Created count=1 msg=Created container: task
123.0411,Event,ADDED,eval-sanitize-10-r4-002-8bl2c.18d4a817ab101bf8,reason=Started count=1 msg=Started container task
123.0413,Event,ADDED,eval-sanitize-10-r4-002.18d4a8178748c98a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r4-002-8bl2c
123.0415,Event,ADDED,eval-sanitize-10-r4-002.18d4a81d3ce0a5bd,reason=Completed count=1 msg=Job completed
123.0419,Event,ADDED,eval-sanitize-10-r4-003-hhtbd.18d4a817c5ee6f2b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r4-003-hhtbd to kind-worker3
123.0423,Event,ADDED,eval-sanitize-10-r4-003-hhtbd.18d4a817e13fcd26,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.0476,Event,ADDED,eval-sanitize-10-r4-003-hhtbd.18d4a817e2a1a0ae,reason=Created count=1 msg=Created container: task
123.0492,Event,ADDED,eval-sanitize-10-r4-003-hhtbd.18d4a817e525a176,reason=Started count=1 msg=Started container task
123.0506,Job,ADDED,eval-sanitize-20-r1-123,
123.0535,Event,ADDED,eval-sanitize-10-r4-003.18d4a817c22b3ec0,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r4-003-hhtbd
123.0539,Event,ADDED,eval-sanitize-10-r4-003.18d4a81d4e761327,reason=Completed count=1 msg=Job completed
123.0544,Event,ADDED,eval-sanitize-10-r4-004-hqd4j.18d4a817ff56a4a0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r4-004-hqd4j to kind-worker3
