t_recv,kind,type,name,detail
1.1309,Event,ADDED,eval-sanitize-10-r1-155-tqgw4.18d4a7781d0f41cf,reason=Created count=1 msg=Created container: task
1.1312,Event,ADDED,eval-sanitize-10-r1-155-tqgw4.18d4a77824f74af3,reason=Started count=1 msg=Started container task
1.1319,Event,ADDED,eval-sanitize-10-r1-155.18d4a775b1e1c5ae,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-155-tqgw4
1.1322,Event,ADDED,eval-sanitize-10-r1-155.18d4a77d7a70fe6e,reason=Completed count=1 msg=Job completed
1.1326,Event,ADDED,eval-sanitize-10-r1-156-fsn7k.18d4a775ed5ae1a0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.1328,Event,ADDED,eval-sanitize-10-r1-156-fsn7k.18d4a7772b77bb0b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.133,Event,ADDED,eval-sanitize-10-r1-156-fsn7k.18d4a77738b434b4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.1334,Event,ADDED,eval-sanitize-10-r1-156-fsn7k.18d4a7780457199b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-156-fsn7k to kind-worker2
1.1344,Event,ADDED,eval-sanitize-10-r1-156-fsn7k.18d4a77825996ebf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.1351,Event,ADDED,eval-sanitize-10-r1-156-fsn7k.18d4a77828332e25,reason=Created count=1 msg=Created container: task
1.1362,Event,ADDED,eval-sanitize-10-r1-156-fsn7k.18d4a7782eaf08fe,reason=Started count=1 msg=Started container task
1.1367,Event,ADDED,eval-sanitize-10-r1-156.18d4a775ed50a51a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-156-fsn7k
1.137,Event,ADDED,eval-sanitize-10-r1-156.18d4a77db435bc97,reason=Completed count=1 msg=Job completed
1.1373,Event,ADDED,eval-sanitize-10-r1-157-xtlsz.18d4a77628dbc06d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.1377,Event,ADDED,eval-sanitize-10-r1-157-xtlsz.18d4a7772c6098c6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.1381,Event,ADDED,eval-sanitize-10-r1-157-xtlsz.18d4a77738fe1298,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.1383,Event,ADDED,eval-sanitize-10-r1-157-xtlsz.18d4a77804a7cbe2,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-157-xtlsz to kind-worker2
1.1417,Job,MODIFIED,eval-sanitize-20-r4-000,
1.1428,Event,ADDED,eval-sanitize-10-r1-157-xtlsz.18d4a77825016491,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.1434,Event,ADDED,eval-sanitize-10-r1-157-xtlsz.18d4a77827a9178f,reason=Created count=1 msg=Created container: task
1.1436,Event,ADDED,eval-sanitize-10-r1-157-xtlsz.18d4a7782eaf08fd,reason=Started count=1 msg=Started container task
1.1438,Event,ADDED,eval-sanitize-10-r1-157.18d4a77628d2cea1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-157-xtlsz
1.1441,Event,ADDED,eval-sanitize-10-r1-157.18d4a77d78b3055a,reason=Completed count=1 msg=Job completed
1.1442,Event,ADDED,eval-sanitize-10-r1-158-6854x.18d4a776660181fb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.1446,Event,ADDED,eval-sanitize-10-r1-158-6854x.18d4a77730ce6786,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-158-6854x to kind-worker3
1.145,Event,ADDED,eval-sanitize-10-r1-158-6854x.18d4a77755ccb8c0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.1464,Event,ADDED,eval-sanitize-10-r1-158-6854x.18d4a777581b0744,reason=Created count=1 msg=Created container: task
1.149,Event,ADDED,eval-sanitize-10-r1-158-6854x.18d4a77760e75557,reason=Started count=1 msg=Started container task
1.1497,Event,ADDED,eval-sanitize-10-r1-158.18d4a77665f556aa,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-158-6854x
1.1508,Pod,MODIFIED,eval-sanitize-20-r4-001-xsdr8,phase=Pending node=kind-worker
1.1526,Event,ADDED,eval-sanitize-10-r1-158.18d4a77ccb7da619,reason=Completed count=1 msg=Job completed
1.1532,Event,ADDED,eval-sanitize-10-r1-159-r4vtj.18d4a776a1059a90,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.1537,Event,ADDED,eval-sanitize-10-r1-159-r4vtj.18d4a77730eeb53c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-159-r4vtj to kind-worker3
1.1543,Event,ADDED,eval-sanitize-10-r1-159-r4vtj.18d4a7775530e1b0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.1555,Job,MODIFIED,eval-sanitize-20-r4-000,
1.1574,Pod,MODIFIED,eval-sanitize-20-r4-001-xsdr8,phase=Pending node=kind-worker
1.1582,Event,ADDED,eval-sanitize-10-r1-159-r4vtj.18d4a777577ac942,reason=Created count=1 msg=Created container: task
1.1586,Event,ADDED,eval-sanitize-10-r1-159-r4vtj.18d4a77760e74f7a,reason=Started count=1 msg=Started container task
1.1591,Event,ADDED,eval-sanitize-10-r1-159.18d4a776a0f9dcc7,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-159-r4vtj
1.1594,Event,ADDED,eval-sanitize-10-r1-159.18d4a77cca05b0ba,reason=Completed count=1 msg=Job completed
1.1596,Event,ADDED,eval-sanitize-10-r1-160-mrczw.18d4a776dc67ef1f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.1598,Event,ADDED,eval-sanitize-10-r1-160-mrczw.18d4a777314f6241,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.16,Event,ADDED,eval-sanitize-10-r1-160-mrczw.18d4a7773d6633c5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.1603,Event,ADDED,eval-sanitize-10-r1-160-mrczw.18d4a7780997cb0f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-160-mrczw to kind-worker2
1.1605,Event,ADDED,eval-sanitize-10-r1-160-mrczw.18d4a77826972bc2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.1607,Event,ADDED,eval-sanitize-10-r1-160-mrczw.18d4a778290727ea,reason=Created count=1 msg=Created container: task
1.1628,Node,MODIFIED,kind-worker,taints=0
1.1638,Event,ADDED,eval-sanitize-10-r1-160-mrczw.18d4a77830530ab2,reason=Started count=1 msg=Started container task
1.1642,Event,ADDED,eval-sanitize-10-r1-160.18d4a776dc5a676a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-160-mrczw
1.1649,Event,ADDED,eval-sanitize-10-r1-160.18d4a77db54c55c2,reason=Completed count=1 msg=Job completed
1.1651,Event,ADDED,eval-sanitize-10-r1-161-md5wr.18d4a777189dbd26,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.1655,Event,ADDED,eval-sanitize-10-r1-161-md5wr.18d4a777365623a1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.1657,Event,ADDED,eval-sanitize-10-r1-161-md5wr.18d4a7773da21329,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.1658,Event,ADDED,eval-sanitize-10-r1-161-md5wr.18d4a7780f72b43c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-161-md5wr to kind-worker2
1.1662,Event,ADDED,eval-sanitize-10-r1-161-md5wr.18d4a7782bf0f9c1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.1664,Event,ADDED,eval-sanitize-10-r1-161-md5wr.18d4a7782d7274a7,reason=Created count=1 msg=Created container: task
1.1666,Event,ADDED,eval-sanitize-10-r1-161-md5wr.18d4a77831be0d57,reason=Started count=1 msg=Started container task
1.1667,Event,ADDED,eval-sanitize-10-r1-161.18d4a7771891c279,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-161-md5wr
1.167,Event,ADDED,eval-sanitize-10-r1-161.18d4a77db4373fd7,reason=Completed count=1 msg=Job completed
1.1672,Event,ADDED,eval-sanitize-10-r1-162-dkptq.18d4a7775c4ed3d8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.1674,Event,ADDED,eval-sanitize-10-r1-162-dkptq.18d4a77762641ec0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.1675,Event,ADDED,eval-sanitize-10-r1-162-dkptq.18d4a777f1bb4f40,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-162-dkptq to kind-worker2
1.1677,Event,ADDED,eval-sanitize-10-r1-162-dkptq.18d4a778101bdfb1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.1691,Event,ADDED,eval-sanitize-10-r1-162-dkptq.18d4a77811f93b79,reason=Created count=1 msg=Created container: task
1.1697,Event,ADDED,eval-sanitize-10-r1-162-dkptq.18d4a77816285480,reason=Started count=1 msg=Started container task
1.1701,Event,ADDED,eval-sanitize-10-r1-162.18d4a77757f1621c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-162-dkptq
1.1705,Event,ADDED,eval-sanitize-10-r1-162.18d4a77d78b44018,reason=Completed count=1 msg=Job completed
1.1709,Event,ADDED,eval-sanitize-10-r1-163-dcngs.18d4a7778fda85ee,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.1713,Event,ADDED,eval-sanitize-10-r1-163-dcngs.18d4a77790a24529,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.1715,Event,ADDED,eval-sanitize-10-r1-163-dcngs.18d4a7781b0f9f5e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.1717,Event,ADDED,eval-sanitize-10-r1-163-dcngs.18d4a77827669b5f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.1721,Event,ADDED,eval-sanitize-10-r1-163-dcngs.18d4a778d9b6a945,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.1724,Event,ADDED,eval-sanitize-10-r1-163-dcngs.18d4a77986b360db,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.1725,Event,ADDED,eval-sanitize-10-r1-163-dcngs.18d4a77ab6dadf6c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.1741,Node,MODIFIED,kind-worker,taints=0
1.1747,Event,ADDED,eval-sanitize-10-r1-163-dcngs.18d4a77ac9130735,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.175,Event,ADDED,eval-sanitize-10-r1-163-dcngs.18d4a77af80a7fbb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.1753,Event,ADDED,eval-sanitize-10-r1-163-dcngs.18d4a77c39fbbf88,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
1.1757,Event,ADDED,eval-sanitize-10-r1-163-dcngs.18d4a77d282e0082,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.176,Event,ADDED,eval-sanitize-10-r1-163-dcngs.18d4a77d4d5702df,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.1763,Event,ADDED,eval-sanitize-10-r1-163-dcngs.18d4a77f226e2be6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.1765,Event,ADDED,eval-sanitize-10-r1-163-dcngs.18d4a77f2ec3affe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
