t_recv,kind,type,name,detail
121.4768,Event,ADDED,eval-sanitize-60-r0-150.18d506b1d8158b3a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-150-jt5xk
121.477,Event,ADDED,eval-sanitize-60-r0-150.18d506b7a2fe8d42,reason=Completed count=1 msg=Job completed
121.4772,Event,ADDED,eval-sanitize-60-r0-151-r869p.18d506b218669156,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.4774,Event,ADDED,eval-sanitize-60-r0-151-r869p.18d506b218ed9038,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.4777,Event,ADDED,eval-sanitize-60-r0-151-r869p.18d506bde18c8cbc,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-151-r869p to kind-worker5
121.4779,Event,ADDED,eval-sanitize-60-r0-151-r869p.18d506bdfb657d9c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.4782,Event,ADDED,eval-sanitize-60-r0-151-r869p.18d506bdfc9cd185,reason=Created count=1 msg=Created container: task
121.4784,Event,ADDED,eval-sanitize-60-r0-151-r869p.18d506bdfe8ca2f3,reason=Started count=1 msg=Started container task
121.479,Event,ADDED,eval-sanitize-60-r0-151.18d506b2182752c0,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-151-r869p
121.4793,Event,ADDED,eval-sanitize-60-r0-151.18d506c4da371178,reason=Completed count=1 msg=Job completed
121.4795,Event,ADDED,eval-sanitize-60-r0-152-7fjb5.18d506b25a7fbdcf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.4799,Event,ADDED,eval-sanitize-60-r0-152-7fjb5.18d506b2603ecc89,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.4801,Event,ADDED,eval-sanitize-60-r0-152-7fjb5.18d506bd8018b9e8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-152-7fjb5 to kind-worker
121.4803,Event,ADDED,eval-sanitize-60-r0-152-7fjb5.18d506bd97f057cc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.4819,Pod,MODIFIED,eval-sanitize-3-r2-096-dbg2m,phase=Running node=kind-worker5
121.4822,Event,ADDED,eval-sanitize-60-r0-152-7fjb5.18d506bd9b7a72f5,reason=Created count=1 msg=Created container: task
121.4824,Event,ADDED,eval-sanitize-60-r0-152-7fjb5.18d506bda09f8ab9,reason=Started count=1 msg=Started container task
121.4826,Event,ADDED,eval-sanitize-60-r0-152.18d506b25a23815c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-152-7fjb5
121.4828,Event,ADDED,eval-sanitize-60-r0-152.18d506c460ddbbb2,reason=Completed count=1 msg=Job completed
121.4833,Event,ADDED,eval-sanitize-60-r0-153-qdzdz.18d506b28a82ac3d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.4835,Event,ADDED,eval-sanitize-60-r0-153-qdzdz.18d506b28af762b5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.4838,Event,ADDED,eval-sanitize-60-r0-153-qdzdz.18d506b34ef79ad6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.4841,Event,ADDED,eval-sanitize-60-r0-153-qdzdz.18d506bd97f7c82b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-153-qdzdz to kind-worker4
121.4843,Event,ADDED,eval-sanitize-60-r0-153-qdzdz.18d506bdb2735be5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.4845,Event,ADDED,eval-sanitize-60-r0-153-qdzdz.18d506bdb462345f,reason=Created count=1 msg=Created container: task
121.4848,Event,ADDED,eval-sanitize-60-r0-153-qdzdz.18d506bdb69c0ec9,reason=Started count=1 msg=Started container task
121.4853,Event,ADDED,eval-sanitize-60-r0-153.18d506b28a44a2b6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-153-qdzdz
121.4855,Event,ADDED,eval-sanitize-60-r0-153.18d506c4d20462d3,reason=Completed count=1 msg=Job completed
121.4857,Event,ADDED,eval-sanitize-60-r0-154-d772p.18d506b2c5e156b4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-154-d772p to kind-worker2
121.4873,Pod,MODIFIED,eval-sanitize-3-r2-095-2r46r,phase=Running node=kind-worker5
121.4876,Event,ADDED,eval-sanitize-60-r0-154-d772p.18d506b2e193310e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.4878,Event,ADDED,eval-sanitize-60-r0-154-d772p.18d506b2e2b5448b,reason=Created count=1 msg=Created container: task
121.488,Event,ADDED,eval-sanitize-60-r0-154-d772p.18d506b2eeced3bf,reason=Started count=1 msg=Started container task
121.4882,Event,ADDED,eval-sanitize-60-r0-154.18d506b2c563e3a0,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-154-d772p
121.4887,Event,ADDED,eval-sanitize-60-r0-154.18d506b81fb2678a,reason=Completed count=1 msg=Job completed
121.4889,Event,ADDED,eval-sanitize-60-r0-155-p6mm2.18d506b302dd142e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.4891,Event,ADDED,eval-sanitize-60-r0-155-p6mm2.18d506b3036e938e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.4893,Event,ADDED,eval-sanitize-60-r0-155-p6mm2.18d506bd7c39df02,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-155-p6mm2 to kind-worker
121.4896,Event,ADDED,eval-sanitize-60-r0-155-p6mm2.18d506bd983125b9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.4898,Event,ADDED,eval-sanitize-60-r0-155-p6mm2.18d506bd9cbcd61c,reason=Created count=1 msg=Created container: task
121.4901,Event,ADDED,eval-sanitize-60-r0-155-p6mm2.18d506bda189fb8f,reason=Started count=1 msg=Started container task
121.4903,Event,ADDED,eval-sanitize-60-r0-155.18d506b302a0f982,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-155-p6mm2
121.4905,Event,ADDED,eval-sanitize-60-r0-155.18d506c2eeeb7517,reason=Completed count=1 msg=Job completed
121.4906,Event,ADDED,eval-sanitize-60-r0-156-s2bt5.18d506b345135cb7,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-156-s2bt5 to kind-worker2
121.4914,Event,ADDED,eval-sanitize-60-r0-156-s2bt5.18d506b36424c7fa,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.4917,Event,ADDED,eval-sanitize-60-r0-156-s2bt5.18d506b36544e2a9,reason=Created count=1 msg=Created container: task
121.4919,Event,ADDED,eval-sanitize-60-r0-156-s2bt5.18d506b36c69d22c,reason=Started count=1 msg=Started container task
121.492,Event,ADDED,eval-sanitize-60-r0-156.18d506b34467a095,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-156-s2bt5
121.4924,Event,ADDED,eval-sanitize-60-r0-156.18d506b8d43aa8d1,reason=Completed count=1 msg=Job completed
121.4926,Event,ADDED,eval-sanitize-60-r0-157-xhj85.18d506b3785bd404,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.4928,Event,ADDED,eval-sanitize-60-r0-157-xhj85.18d506b379253624,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.494,Pod,MODIFIED,eval-sanitize-3-r2-087-cnq8j,phase=Running node=kind-worker5
121.4943,Event,ADDED,eval-sanitize-60-r0-157-xhj85.18d506bdfdcb8d9f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
121.4944,Event,ADDED,eval-sanitize-60-r0-157-xhj85.18d506be39b73227,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
121.4947,Event,ADDED,eval-sanitize-60-r0-157-xhj85.18d506be56f2aef0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
121.495,Event,ADDED,eval-sanitize-60-r0-157-xhj85.18d506cb79a6ade1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
121.4952,Event,ADDED,eval-sanitize-60-r0-157-xhj85.18d506cb91a1f4fe,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-157-xhj85 to kind-worker
121.4954,Event,ADDED,eval-sanitize-60-r0-157-xhj85.18d506cbad3413ff,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.4957,Event,ADDED,eval-sanitize-60-r0-157-xhj85.18d506cbaebb015e,reason=Created count=1 msg=Created container: task
121.4959,Event,ADDED,eval-sanitize-60-r0-157-xhj85.18d506cbb5197422,reason=Started count=1 msg=Started container task
121.4961,Event,ADDED,eval-sanitize-60-r0-157.18d506b3780644d2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-157-xhj85
121.4963,Event,ADDED,eval-sanitize-60-r0-157.18d506d12b13b93f,reason=Completed count=1 msg=Job completed
121.4967,Event,ADDED,eval-sanitize-60-r0-158-7mk2t.18d506b3b8ac85fc,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-158-7mk2t to kind-worker2
121.4971,Event,ADDED,eval-sanitize-60-r0-158-7mk2t.18d506b3e5183946,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.4976,Event,ADDED,eval-sanitize-60-r0-158-7mk2t.18d506b3e6453181,reason=Created count=1 msg=Created container: task
121.499,Pod,MODIFIED,eval-sanitize-3-r2-089-7cdhb,phase=Running node=kind-worker5
121.4993,Event,ADDED,eval-sanitize-60-r0-158-7mk2t.18d506b3ed2369d5,reason=Started count=1 msg=Started container task
121.4995,Event,ADDED,eval-sanitize-60-r0-158.18d506b3b814ab3b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-158-7mk2t
121.4997,Event,ADDED,eval-sanitize-60-r0-158.18d506b949f734c8,reason=Completed count=1 msg=Job completed
121.4999,Event,ADDED,eval-sanitize-60-r0-159-d42xb.18d506b3ef6929a3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.5001,Event,ADDED,eval-sanitize-60-r0-159-d42xb.18d506b3eff85ae7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.5003,Event,ADDED,eval-sanitize-60-r0-159-d42xb.18d506bd84cdb038,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-159-d42xb to kind-worker
121.5005,Event,ADDED,eval-sanitize-60-r0-159-d42xb.18d506bda1ca6413,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5008,Event,ADDED,eval-sanitize-60-r0-159-d42xb.18d506bda3113612,reason=Created count=1 msg=Created container: task
121.501,Event,ADDED,eval-sanitize-60-r0-159-d42xb.18d506bdaa780a45,reason=Started count=1 msg=Started container task
121.5012,Event,ADDED,eval-sanitize-60-r0-159.18d506b3ef298de3,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-159-d42xb
121.5016,Event,ADDED,eval-sanitize-60-r0-159.18d506c472ccf693,reason=Completed count=1 msg=Job completed
121.502,Event,ADDED,eval-sanitize-60-r0-160-mvs2w.18d506b42dcf998b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-160-mvs2w to kind-worker2
121.5022,Event,ADDED,eval-sanitize-60-r0-160-mvs2w.18d506b451f7ccfc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5024,Event,ADDED,eval-sanitize-60-r0-160-mvs2w.18d506b4533f8c07,reason=Created count=1 msg=Created container: task
121.5025,Event,ADDED,eval-sanitize-60-r0-160-mvs2w.18d506b458624a8d,reason=Started count=1 msg=Started container task
121.5029,Event,ADDED,eval-sanitize-60-r0-160.18d506b42d4d9266,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-160-mvs2w
121.5031,Event,ADDED,eval-sanitize-60-r0-160.18d506b9c0829a61,reason=Completed count=1 msg=Job completed
121.5033,Event,ADDED,eval-sanitize-60-r0-161-984n8.18d506b4667f0f8c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.5039,Event,ADDED,eval-sanitize-60-r0-161-984n8.18d506b4671040fb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.5042,Event,ADDED,eval-sanitize-60-r0-161-984n8.18d506bd99f0e77a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-161-984n8 to kind-worker4
121.5044,Event,ADDED,eval-sanitize-60-r0-161-984n8.18d506bdb473c2d4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5047,Event,ADDED,eval-sanitize-60-r0-161-984n8.18d506bdb5cfac6c,reason=Created count=1 msg=Created container: task
121.5049,Event,ADDED,eval-sanitize-60-r0-161-984n8.18d506bdb881644e,reason=Started count=1 msg=Started container task
121.5051,Event,ADDED,eval-sanitize-60-r0-161.18d506b46640ed01,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-161-984n8
121.5054,Event,ADDED,eval-sanitize-60-r0-161.18d506c4a1930bff,reason=Completed count=1 msg=Job completed
121.5056,Event,ADDED,eval-sanitize-60-r0-162-sk9n6.18d506b4a60c68d8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.5058,Event,ADDED,eval-sanitize-60-r0-162-sk9n6.18d506b4a68ba210,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.506,Event,ADDED,eval-sanitize-60-r0-162-sk9n6.18d506bde6a3ac63,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 4 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
