t_recv,kind,type,name,detail
63.9093,Event,ADDED,eval-sanitize-45-r3-063-ldf8c.18d4a082e029dd6c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-063-ldf8c to kind-worker5
63.9095,Event,ADDED,eval-sanitize-45-r3-063-ldf8c.18d4a082fad22005,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.9097,Event,ADDED,eval-sanitize-45-r3-063-ldf8c.18d4a082fc8955ee,reason=Created count=1 msg=Created container: task
63.9099,Event,ADDED,eval-sanitize-45-r3-063-ldf8c.18d4a08300bf00ca,reason=Started count=1 msg=Started container task
63.9102,Event,ADDED,eval-sanitize-45-r3-063.18d4a0801cd9d286,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-063-ldf8c
63.9104,Event,ADDED,eval-sanitize-45-r3-063.18d4a087b64359ef,reason=Completed count=1 msg=Job completed
63.9106,Event,ADDED,eval-sanitize-45-r3-063.18d4a15c9eb8f9e2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-063-9vdbg
63.9109,Event,ADDED,eval-sanitize-45-r3-063.18d4a15febc2b662,reason=Completed count=1 msg=Job completed
63.9111,Event,ADDED,eval-sanitize-45-r3-064-q5296.18d4a08056edceea,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.9113,Event,ADDED,eval-sanitize-45-r3-064-q5296.18d4a08213c8e40e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.9116,Event,ADDED,eval-sanitize-45-r3-064-q5296.18d4a08232df6c9a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.9118,Event,ADDED,eval-sanitize-45-r3-064-q5296.18d4a083212e1d52,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.912,Event,ADDED,eval-sanitize-45-r3-064-q5296.18d4a083b66bf605,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-064-q5296 to kind-worker2
63.9122,Event,ADDED,eval-sanitize-45-r3-064-q5296.18d4a083d2aeabb5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.9125,Event,ADDED,eval-sanitize-45-r3-064-q5296.18d4a083d3ea276c,reason=Created count=1 msg=Created container: task
63.9127,Event,ADDED,eval-sanitize-45-r3-064-q5296.18d4a083d7d9520e,reason=Started count=1 msg=Started container task
63.9128,Event,ADDED,eval-sanitize-45-r3-064-v2nr5.18d4a15cd6925605,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.9131,Event,ADDED,eval-sanitize-45-r3-064-v2nr5.18d4a15cd71b5aa9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.9133,Event,ADDED,eval-sanitize-45-r3-064-v2nr5.18d4a15ed732d5ba,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-064-v2nr5 to kind-worker
63.9135,Event,ADDED,eval-sanitize-45-r3-064-v2nr5.18d4a15ef65b8363,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.9138,Event,ADDED,eval-sanitize-45-r3-064-v2nr5.18d4a15ef7f0f70b,reason=Created count=1 msg=Created container: task
63.914,Event,ADDED,eval-sanitize-45-r3-064-v2nr5.18d4a15efe1ec583,reason=Started count=1 msg=Started container task
63.9142,Event,ADDED,eval-sanitize-45-r3-064.18d4a08056e4643e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-064-q5296
63.9144,Event,ADDED,eval-sanitize-45-r3-064.18d4a0888fb725b2,reason=Completed count=1 msg=Job completed
63.9153,Event,ADDED,eval-sanitize-45-r3-064.18d4a15cd63e6d36,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-064-v2nr5
63.9155,Event,ADDED,eval-sanitize-45-r3-064.18d4a1621177e855,reason=Completed count=1 msg=Job completed
63.9157,Event,ADDED,eval-sanitize-45-r3-065-vpb57.18d4a15d11b6ce24,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-065-vpb57 to kind-worker5
63.9158,Event,ADDED,eval-sanitize-45-r3-065-vpb57.18d4a15d2df7c8cc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.9162,Event,ADDED,eval-sanitize-45-r3-065-vpb57.18d4a15d2f32d693,reason=Created count=1 msg=Created container: task
63.9164,Event,ADDED,eval-sanitize-45-r3-065-vpb57.18d4a15d3635dd74,reason=Started count=1 msg=Started container task
63.9165,Event,ADDED,eval-sanitize-45-r3-065-x4k4b.18d4a08093248b77,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.9168,Event,ADDED,eval-sanitize-45-r3-065-x4k4b.18d4a08214936f8d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.917,Event,ADDED,eval-sanitize-45-r3-065-x4k4b.18d4a08233175445,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.9172,Event,ADDED,eval-sanitize-45-r3-065-x4k4b.18d4a082a42407b9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-065-x4k4b to kind-worker5
63.9175,Event,ADDED,eval-sanitize-45-r3-065-x4k4b.18d4a082bd5df599,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.9177,Event,ADDED,eval-sanitize-45-r3-065-x4k4b.18d4a082be96b382,reason=Created count=1 msg=Created container: task
63.9179,Event,ADDED,eval-sanitize-45-r3-065-x4k4b.18d4a082c2129484,reason=Started count=1 msg=Started container task
63.9181,Event,ADDED,eval-sanitize-45-r3-065.18d4a080931519f0,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-065-x4k4b
63.9184,Event,ADDED,eval-sanitize-45-r3-065.18d4a0870fcfba18,reason=Completed count=1 msg=Job completed
63.9186,Event,ADDED,eval-sanitize-45-r3-065.18d4a15d112da391,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-065-vpb57
63.9188,Event,ADDED,eval-sanitize-45-r3-065.18d4a160648649ea,reason=Completed count=1 msg=Job completed
63.9189,Event,ADDED,eval-sanitize-45-r3-066-b778p.18d4a15d4cd84740,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-066-b778p to kind-worker5
63.9192,Event,ADDED,eval-sanitize-45-r3-066-b778p.18d4a15d7c0ba675,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.9194,Event,ADDED,eval-sanitize-45-r3-066-b778p.18d4a15d7d4c32ce,reason=Created count=1 msg=Created container: task
63.9196,Event,ADDED,eval-sanitize-45-r3-066-b778p.18d4a15d84e6c679,reason=Started count=1 msg=Started container task
63.9199,Event,ADDED,eval-sanitize-45-r3-066-pm9vg.18d4a080ced18edf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.92,Event,ADDED,eval-sanitize-45-r3-066-pm9vg.18d4a08215264863,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.9203,Event,ADDED,eval-sanitize-45-r3-066-pm9vg.18d4a0823352e01d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.9205,Event,ADDED,eval-sanitize-45-r3-066-pm9vg.18d4a082e5d96e37,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.9207,Event,ADDED,eval-sanitize-45-r3-066-pm9vg.18d4a08326ac8f91,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.9209,Event,ADDED,eval-sanitize-45-r3-066-pm9vg.18d4a083bbfdfd24,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
63.9212,Event,ADDED,eval-sanitize-45-r3-066-pm9vg.18d4a083d995fb88,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
63.9214,Event,ADDED,eval-sanitize-45-r3-066-pm9vg.18d4a08999b582c3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 5 node(s) didn't match Pod's node affinity/selector. no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.9216,Event,ADDED,eval-sanitize-45-r3-066-pm9vg.18d4a089b79256b6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) didn't match Pod's node affinity/selector. no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.9219,Event,ADDED,eval-sanitize-45-r3-066-pm9vg.18d4a089d5a625ec,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) didn't match Pod's node affinity/selector, 1 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
63.922,Event,ADDED,eval-sanitize-45-r3-066-pm9vg.18d4a089f33ab122,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) didn't match Pod's node affinity/selector. no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.9222,Event,ADDED,eval-sanitize-45-r3-066-pm9vg.18d4a08a052488fb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) didn't match Pod's node affinity/selector. no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.9225,Event,ADDED,eval-sanitize-45-r3-066-pm9vg.18d4a08a1d469105,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 node(s) didn't match Pod's node affinity/selector. no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.9227,Event,ADDED,eval-sanitize-45-r3-066-pm9vg.18d4a08a307a0c11,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 node(s) didn't match Pod's node affinity/selector. no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.9229,Event,ADDED,eval-sanitize-45-r3-066-pm9vg.18d4a08a754bafe2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 node(s) didn't match Pod's node affinity/selector. no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.9232,Event,ADDED,eval-sanitize-45-r3-066-pm9vg.18d4a08a76cb7c2a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 node(s) didn't match Pod's node affinity/selector. no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.9234,Event,ADDED,eval-sanitize-45-r3-066-pm9vg.18d4a08a9428fc18,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) didn't match Pod's node affinity/selector. no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.9239,Event,ADDED,eval-sanitize-45-r3-066-pm9vg.18d4a08ab6e9a5ee,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
63.9241,Event,ADDED,eval-sanitize-45-r3-066-pm9vg.18d4a08adb8d9c92,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
