t_recv,kind,type,name,detail
60.3792,Event,ADDED,eval-sanitize-10-r1-039-r5zqn.18d3ff8db70c870a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.3796,Pod,ADDED,eval-sanitize-10-r1-040-g66jk,phase=Succeeded node=kind-worker
60.3811,Event,ADDED,eval-sanitize-10-r1-039-r5zqn.18d3ff8eb21cd1c3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.3825,Event,ADDED,eval-sanitize-10-r1-039-r5zqn.18d3ff8eb82baca3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.3836,Event,ADDED,eval-sanitize-10-r1-039-r5zqn.18d3ff8ed99207f0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-039-r5zqn to kind-worker4
60.3841,Job,MODIFIED,eval-sanitize-10-r1-060,
60.3854,Event,ADDED,eval-sanitize-10-r1-039-r5zqn.18d3ff8ef4d95166,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.3864,Event,ADDED,eval-sanitize-10-r1-039-r5zqn.18d3ff8ef621ab30,reason=Created count=1 msg=Created container: task
60.3875,Event,ADDED,eval-sanitize-10-r1-039-r5zqn.18d3ff8ef83c3255,reason=Started count=1 msg=Started container task
60.3887,Event,ADDED,eval-sanitize-10-r1-039.18d3ff8db65b7db0,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-039-r5zqn
60.39,Event,ADDED,eval-sanitize-10-r1-039.18d3ff9217049e7e,reason=Completed count=1 msg=Job completed
60.3902,Job,MODIFIED,eval-sanitize-10-r1-059,
60.3915,Pod,ADDED,eval-sanitize-10-r1-041-7frdk,phase=Succeeded node=kind-worker4
60.3922,Event,ADDED,eval-sanitize-10-r1-040-g66jk.18d3ff8def49ef8d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.3934,Event,ADDED,eval-sanitize-10-r1-040-g66jk.18d3ff8defdf97e6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.3945,Event,ADDED,eval-sanitize-10-r1-040-g66jk.18d3ff8eb3a3e676,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-040-g66jk to kind-worker
60.3956,Event,ADDED,eval-sanitize-10-r1-040-g66jk.18d3ff8ed049d708,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.3965,Job,MODIFIED,eval-sanitize-10-r1-058,
60.3973,Event,ADDED,eval-sanitize-10-r1-040-g66jk.18d3ff8ed32e09d2,reason=Created count=1 msg=Created container: task
60.3982,Event,ADDED,eval-sanitize-10-r1-040-g66jk.18d3ff8ed867ea7d,reason=Started count=1 msg=Started container task
60.3992,Event,ADDED,eval-sanitize-10-r1-040.18d3ff8def08d040,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-040-g66jk
60.4007,Event,ADDED,eval-sanitize-10-r1-040.18d3ff92006eecff,reason=Completed count=1 msg=Job completed
60.4021,Event,ADDED,eval-sanitize-10-r1-041-7frdk.18d3ff8e2a1c2f98,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.4037,Job,MODIFIED,eval-sanitize-10-r1-058,
60.404,Event,ADDED,eval-sanitize-10-r1-041-7frdk.18d3ff8e2ab409b5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.4046,Pod,ADDED,eval-sanitize-10-r1-042-r9hcn,phase=Succeeded node=kind-worker
60.4047,Event,ADDED,eval-sanitize-10-r1-041-7frdk.18d3ff8eb3a70253,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.405,Event,ADDED,eval-sanitize-10-r1-041-7frdk.18d3ff8eb99c4e5e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.4053,Event,ADDED,eval-sanitize-10-r1-041-7frdk.18d3ff8ed5787a8b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-041-7frdk to kind-worker4
60.4055,Event,ADDED,eval-sanitize-10-r1-041-7frdk.18d3ff8eef0e7a4e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.4068,Pod,ADDED,eval-sanitize-10-r1-043-cs285,phase=Succeeded node=kind-worker5
60.4071,Event,ADDED,eval-sanitize-10-r1-041-7frdk.18d3ff8ef0bed0db,reason=Created count=1 msg=Created container: task
60.4073,Event,ADDED,eval-sanitize-10-r1-041-7frdk.18d3ff8ef502a92c,reason=Started count=1 msg=Started container task
60.4074,Event,ADDED,eval-sanitize-10-r1-041.18d3ff8e29db9be4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-041-7frdk
60.4077,Event,ADDED,eval-sanitize-10-r1-041.18d3ff92164211ad,reason=Completed count=1 msg=Job completed
60.4089,Pod,ADDED,eval-sanitize-10-r1-044-jzpbd,phase=Succeeded node=kind-worker5
60.4095,Event,ADDED,eval-sanitize-10-r1-042-r9hcn.18d3ff8e65c5e477,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.4099,Event,ADDED,eval-sanitize-10-r1-042-r9hcn.18d3ff8e664bb8b5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.4101,Event,ADDED,eval-sanitize-10-r1-042-r9hcn.18d3ff8eb53ac191,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-042-r9hcn to kind-worker
60.4104,Event,ADDED,eval-sanitize-10-r1-042-r9hcn.18d3ff8ed157623b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.4106,Event,ADDED,eval-sanitize-10-r1-042-r9hcn.18d3ff8ed441f9a8,reason=Created count=1 msg=Created container: task
60.4108,Event,ADDED,eval-sanitize-10-r1-042-r9hcn.18d3ff8ed866cd8b,reason=Started count=1 msg=Started container task
60.411,Event,ADDED,eval-sanitize-10-r1-042.18d3ff8e65860c3d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-042-r9hcn
60.4121,Pod,ADDED,eval-sanitize-10-r1-045-68xnf,phase=Succeeded node=kind-worker
60.4124,Event,ADDED,eval-sanitize-10-r1-042.18d3ff9201674c45,reason=Completed count=1 msg=Job completed
60.4126,Event,ADDED,eval-sanitize-10-r1-043-cs285.18d3ff8ea10699bf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.4128,Event,ADDED,eval-sanitize-10-r1-043-cs285.18d3ff8eb51fc239,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.4141,Pod,ADDED,eval-sanitize-10-r1-046-5ltnv,phase=Succeeded node=kind-worker4
60.4144,Event,ADDED,eval-sanitize-10-r1-043-cs285.18d3ff8eb9ce38e7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.4147,Event,ADDED,eval-sanitize-10-r1-043-cs285.18d3ff8ed98b711d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.4148,Event,ADDED,eval-sanitize-10-r1-043-cs285.18d3ff8eebd2c673,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-043-cs285 to kind-worker5
60.4152,Event,ADDED,eval-sanitize-10-r1-043-cs285.18d3ff8f083f59e3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.4154,Event,ADDED,eval-sanitize-10-r1-043-cs285.18d3ff8f09643957,reason=Created count=1 msg=Created container: task
60.4156,Event,ADDED,eval-sanitize-10-r1-043-cs285.18d3ff8f0d64b01a,reason=Started count=1 msg=Started container task
60.4157,Event,ADDED,eval-sanitize-10-r1-043.18d3ff8ea0fcf8a9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-043-cs285
60.417,Pod,ADDED,eval-sanitize-10-r1-047-b7zzh,phase=Succeeded node=kind-worker4
60.4173,Event,ADDED,eval-sanitize-10-r1-043.18d3ff925660a9a6,reason=Completed count=1 msg=Job completed
60.4174,Event,ADDED,eval-sanitize-10-r1-044-jzpbd.18d3ff8ee4d96e04,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.4176,Event,ADDED,eval-sanitize-10-r1-044-jzpbd.18d3ff8eeaf5b0fe,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-044-jzpbd to kind-worker5
60.4187,Pod,ADDED,eval-sanitize-10-r1-048-ljss6,phase=Succeeded node=kind-worker4
60.419,Event,ADDED,eval-sanitize-10-r1-044-jzpbd.18d3ff8f036e4d73,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.4192,Event,ADDED,eval-sanitize-10-r1-044-jzpbd.18d3ff8f0487288e,reason=Created count=1 msg=Created container: task
60.4194,Event,ADDED,eval-sanitize-10-r1-044-jzpbd.18d3ff8f0c8b1085,reason=Started count=1 msg=Started container task
60.4195,Event,ADDED,eval-sanitize-10-r1-044.18d3ff8ee0dd7a17,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-044-jzpbd
60.42,Event,ADDED,eval-sanitize-10-r1-044.18d3ff92563e7d94,reason=Completed count=1 msg=Job completed
60.4201,Event,ADDED,eval-sanitize-10-r1-045-68xnf.18d3ff8f18e5104e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-045-68xnf to kind-worker
60.4203,Event,ADDED,eval-sanitize-10-r1-045-68xnf.18d3ff8f32d06969,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.4214,Pod,ADDED,eval-sanitize-10-r1-049-chzbf,phase=Running node=kind-worker5
60.4217,Event,ADDED,eval-sanitize-10-r1-045-68xnf.18d3ff8f344a0114,reason=Created count=1 msg=Created container: task
60.4219,Event,ADDED,eval-sanitize-10-r1-045-68xnf.18d3ff8f37dc4866,reason=Started count=1 msg=Started container task
60.4221,Event,ADDED,eval-sanitize-10-r1-045.18d3ff8f17f0d695,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-045-68xnf
60.4223,Event,ADDED,eval-sanitize-10-r1-045.18d3ff927856503a,reason=Completed count=1 msg=Job completed
60.4238,Pod,ADDED,eval-sanitize-10-r1-050-ppq8f,phase=Running node=kind-worker4
60.4241,Event,ADDED,eval-sanitize-10-r1-046-5ltnv.18d3ff8f54e5220e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-046-5ltnv to kind-worker4
60.4243,Event,ADDED,eval-sanitize-10-r1-046-5ltnv.18d3ff8f6ef58b6d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.4245,Event,ADDED,eval-sanitize-10-r1-046-5ltnv.18d3ff8f7009a992,reason=Created count=1 msg=Created container: task
60.4247,Event,ADDED,eval-sanitize-10-r1-046-5ltnv.18d3ff8f741b78a0,reason=Started count=1 msg=Started container task
60.4254,Event,ADDED,eval-sanitize-10-r1-046.18d3ff8f53edbce6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-046-5ltnv
60.4258,Event,ADDED,eval-sanitize-10-r1-046.18d3ff928e35af86,reason=Completed count=1 msg=Job completed
60.4261,Event,ADDED,eval-sanitize-10-r1-047-b7zzh.18d3ff8f90d61d28,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-047-b7zzh to kind-worker4
60.4271,Pod,ADDED,eval-sanitize-10-r1-051-257d7,phase=Running node=kind-worker3
60.4274,Event,ADDED,eval-sanitize-10-r1-047-b7zzh.18d3ff8fab4a7b11,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.4276,Event,ADDED,eval-sanitize-10-r1-047-b7zzh.18d3ff8fac579346,reason=Created count=1 msg=Created container: task
60.4278,Event,ADDED,eval-sanitize-10-r1-047-b7zzh.18d3ff8fb134f4b6,reason=Started count=1 msg=Started container task
60.428,Event,ADDED,eval-sanitize-10-r1-047.18d3ff8f8fc99a0a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-047-b7zzh
60.4292,Pod,ADDED,eval-sanitize-10-r1-052-97vcw,phase=Running node=kind-worker5
60.4294,Event,ADDED,eval-sanitize-10-r1-048-ljss6.18d3ff8fcc2ef234,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-048-ljss6 to kind-worker4
60.4296,Event,ADDED,eval-sanitize-10-r1-048-ljss6.18d3ff8fe5e0d431,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.4298,Event,ADDED,eval-sanitize-10-r1-048-ljss6.18d3ff8fe707ea2f,reason=Created count=1 msg=Created container: task
60.43,Event,ADDED,eval-sanitize-10-r1-048-ljss6.18d3ff8fea3031d3,reason=Started count=1 msg=Started container task
60.4307,Event,ADDED,eval-sanitize-10-r1-048.18d3ff8fcb01cb89,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-048-ljss6
60.431,Event,ADDED,eval-sanitize-10-r1-049-chzbf.18d3ff9007fb199b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-049-chzbf to kind-worker5
60.4312,Event,ADDED,eval-sanitize-10-r1-049-chzbf.18d3ff902117e2a3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.4327,Pod,ADDED,eval-sanitize-10-r1-053-4bvvh,phase=Running node=kind-worker4
60.433,Event,ADDED,eval-sanitize-10-r1-049-chzbf.18d3ff9022350a36,reason=Created count=1 msg=Created container: task
60.4332,Event,ADDED,eval-sanitize-10-r1-049-chzbf.18d3ff902437c6ec,reason=Started count=1 msg=Started container task
60.4334,Event,ADDED,eval-sanitize-10-r1-049.18d3ff9006e8c023,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-049-chzbf
60.4335,Event,ADDED,eval-sanitize-10-r1-050-ppq8f.18d3ff9043cf3ecb,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-050-ppq8f to kind-worker4
60.4349,Pod,ADDED,eval-sanitize-10-r1-054-mp4pk,phase=Running node=kind-worker3
60.4352,Event,ADDED,eval-sanitize-10-r1-050-ppq8f.18d3ff905df2002c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.4354,Event,ADDED,eval-sanitize-10-r1-050-ppq8f.18d3ff905f19e181,reason=Created count=1 msg=Created container: task
60.4356,Event,ADDED,eval-sanitize-10-r1-050-ppq8f.18d3ff90615de38f,reason=Started count=1 msg=Started container task
60.4358,Event,ADDED,eval-sanitize-10-r1-050.18d3ff9042ca4aa7,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-050-ppq8f
60.4362,Event,ADDED,eval-sanitize-10-r1-051-257d7.18d3ff907f594a62,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
60.4364,Event,ADDED,eval-sanitize-10-r1-051-257d7.18d3ff9083d0dc95,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
60.4377,Pod,ADDED,eval-sanitize-10-r1-055-96g8z,phase=Running node=kind-worker2
60.4382,Event,ADDED,eval-sanitize-10-r1-051-257d7.18d3ff90c57bd181,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
60.4383,Event,ADDED,eval-sanitize-10-r1-051-257d7.18d3ff90ebf8d153,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-051-257d7 to kind-worker3
60.4385,Event,ADDED,eval-sanitize-10-r1-051-257d7.18d3ff91055a4aea,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.4387,Event,ADDED,eval-sanitize-10-r1-051-257d7.18d3ff910682dfca,reason=Created count=1 msg=Created container: task
