t_recv,kind,type,name,detail
117.5547,Event,DELETED,eval-conflicts-rho060-r3-175-vvcr5.18d532ae85a0d0c5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
117.5549,Event,DELETED,eval-conflicts-rho060-r3-176-wxzb2.18d532ae4f14c5e4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
117.5551,Event,DELETED,eval-conflicts-rho060-r3-176-wxzb2.18d532ae81a3fa46,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
117.5554,Event,DELETED,eval-conflicts-rho060-r3-176-wxzb2.18d532ae85ce6ac1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
117.5556,Event,DELETED,eval-conflicts-rho060-r3-177-lfkbt.18d532ae884c14d0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho060-r3-177-lfkbt to kind-worker3
117.5558,Event,DELETED,eval-conflicts-rho060-r3-178-m2r9f.18d532aec41f2f32,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
117.556,Event,DELETED,eval-conflicts-rho060-r3-178-m2r9f.18d532aec4a0d902,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
117.5562,Event,DELETED,eval-conflicts-rho060-r3-179-6k9c6.18d532af000c3cf4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho060-r3-179-6k9c6 to kind-worker3
117.5564,Event,DELETED,eval-conflicts-rho060-r3-180-mpkrz.18d532af3ca2b4ec,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho060-r3-180-mpkrz to kind-worker3
117.7942,Job,MODIFIED,eval-conflicts-rho070-r3-074,
117.7956,Job,MODIFIED,eval-conflicts-rho070-r3-075,
117.7989,Job,MODIFIED,eval-conflicts-rho070-r3-027,
117.801,Job,MODIFIED,eval-conflicts-rho070-r3-070,
117.8046,Job,MODIFIED,eval-conflicts-rho070-r3-023,
117.8068,Job,MODIFIED,eval-conflicts-rho070-r3-074,
117.8087,Pod,MODIFIED,eval-conflicts-rho070-r3-075-cv2dj,phase=Succeeded node=kind-worker2
117.81,Job,MODIFIED,eval-conflicts-rho070-r3-075,
117.8113,Job,MODIFIED,eval-conflicts-rho070-r3-027,
117.813,Pod,MODIFIED,eval-conflicts-rho070-r3-070-xfzbw,phase=Succeeded node=kind-worker2
117.8145,Job,MODIFIED,eval-conflicts-rho070-r3-046,
117.8155,Job,MODIFIED,eval-conflicts-rho070-r3-070,
117.8163,Job,MODIFIED,eval-conflicts-rho070-r3-023,
117.8204,Job,MODIFIED,eval-conflicts-rho070-r3-095,
117.8247,Job,MODIFIED,eval-conflicts-rho070-r3-046,
117.8266,Job,MODIFIED,eval-conflicts-rho070-r3-050,
117.8446,Job,MODIFIED,eval-conflicts-rho070-r3-095,
117.8453,Job,MODIFIED,eval-conflicts-rho070-r3-050,
117.8757,Pod,MODIFIED,eval-conflicts-rho070-r3-096-n8twf,phase=Running node=kind-worker3
117.923,Job,MODIFIED,eval-conflicts-rho070-r3-064,
117.9251,Job,MODIFIED,eval-conflicts-rho070-r3-063,
117.9328,Pod,MODIFIED,eval-conflicts-rho070-r3-064-fzxvx,phase=Succeeded node=kind-worker
117.9344,Job,MODIFIED,eval-conflicts-rho070-r3-073,
117.9378,Pod,DELETED,eval-conflicts-rho070-r3-064-fzxvx,phase=Succeeded node=kind-worker
117.9397,Job,MODIFIED,eval-conflicts-rho070-r3-080,
117.9419,Pod,MODIFIED,eval-conflicts-rho070-r3-063-fvfvb,phase=Succeeded node=kind-worker
117.9436,Job,MODIFIED,eval-conflicts-rho070-r3-090,
117.9453,Pod,DELETED,eval-conflicts-rho070-r3-063-fvfvb,phase=Succeeded node=kind-worker
117.9463,Job,MODIFIED,eval-conflicts-rho070-r3-093,
117.9475,Job,MODIFIED,eval-conflicts-rho070-r3-073,
117.9495,Job,MODIFIED,eval-conflicts-rho070-r3-080,
117.9505,Job,MODIFIED,eval-conflicts-rho070-r3-090,
117.9512,Event,DELETED,eval-conflicts-rho060-r3-029.18d532a5766be9a5,reason=Completed count=1 msg=Job completed
117.9517,Event,DELETED,eval-conflicts-rho060-r3-051.18d532a53a62bdf0,reason=Completed count=1 msg=Job completed
117.9521,Event,DELETED,eval-conflicts-rho060-r3-070.18d532a3578543dd,reason=Completed count=1 msg=Job completed
117.9525,Event,DELETED,eval-conflicts-rho060-r3-072.18d532a53a406dba,reason=Completed count=1 msg=Job completed
117.9528,Event,DELETED,eval-conflicts-rho060-r3-076.18d532a5768bcd17,reason=Completed count=1 msg=Job completed
117.9539,Job,MODIFIED,eval-conflicts-rho070-r3-093,
117.9543,Event,DELETED,eval-conflicts-rho060-r3-077.18d532a3566cb5b9,reason=Completed count=1 msg=Job completed
117.9545,Event,DELETED,eval-conflicts-rho060-r3-078.18d532a57d6f144b,reason=Completed count=1 msg=Job completed
117.9549,Event,DELETED,eval-conflicts-rho060-r3-081.18d532a53a420c8a,reason=Completed count=1 msg=Job completed
117.9554,Event,DELETED,eval-conflicts-rho060-r3-086.18d532a3585ce020,reason=Completed count=1 msg=Job completed
117.9561,Event,DELETED,eval-conflicts-rho060-r3-090.18d532a358b8e102,reason=Completed count=1 msg=Job completed
117.9563,Event,DELETED,eval-conflicts-rho060-r3-091.18d532a3584003fe,reason=Completed count=1 msg=Job completed
117.9567,Event,DELETED,eval-conflicts-rho060-r3-092.18d532a3d0e3f623,reason=Completed count=1 msg=Job completed
117.9571,Event,DELETED,eval-conflicts-rho060-r3-094.18d532a40d9c11c4,reason=Completed count=1 msg=Job completed
117.958,Job,MODIFIED,eval-conflicts-rho070-r3-080,
117.9584,Event,DELETED,eval-conflicts-rho060-r3-095.18d532a40d56e533,reason=Completed count=1 msg=Job completed
117.9586,Event,DELETED,eval-conflicts-rho060-r3-096.18d532a16ed01788,reason=Completed count=1 msg=Job completed
117.9588,Event,DELETED,eval-conflicts-rho060-r3-097.18d532a44ca77d19,reason=Completed count=1 msg=Job completed
117.959,Event,DELETED,eval-conflicts-rho060-r3-098.18d532a39466c092,reason=Completed count=1 msg=Job completed
117.9593,Event,DELETED,eval-conflicts-rho060-r3-099.18d532a40d385aec,reason=Completed count=1 msg=Job completed
117.9595,Event,DELETED,eval-conflicts-rho060-r3-100.18d532a39465a1fe,reason=Completed count=1 msg=Job completed
117.9597,Event,DELETED,eval-conflicts-rho060-r3-101.18d532a394334ba0,reason=Completed count=1 msg=Job completed
117.9599,Event,DELETED,eval-conflicts-rho060-r3-102.18d532a2ca93cab0,reason=Completed count=1 msg=Job completed
117.9608,Job,DELETED,eval-conflicts-rho070-r3-064,
117.9611,Event,DELETED,eval-conflicts-rho060-r3-103.18d532a602ac670c,reason=Completed count=1 msg=Job completed
117.9613,Event,DELETED,eval-conflicts-rho060-r3-104.18d532a394696b60,reason=Completed count=1 msg=Job completed
117.9615,Event,DELETED,eval-conflicts-rho060-r3-105.18d532a5764ebbaa,reason=Completed count=1 msg=Job completed
117.9616,Event,DELETED,eval-conflicts-rho060-r3-106.18d532a394649688,reason=Completed count=1 msg=Job completed
117.9622,Event,DELETED,eval-conflicts-rho060-r3-107.18d532a5779f1b73,reason=Completed count=1 msg=Job completed
117.9624,Event,DELETED,eval-conflicts-rho060-r3-108.18d532a5b2de7ecf,reason=Completed count=1 msg=Job completed
117.9627,Event,DELETED,eval-conflicts-rho060-r3-109.18d532a44ccd21d9,reason=Completed count=1 msg=Job completed
117.9642,Job,MODIFIED,eval-conflicts-rho070-r3-090,
117.9645,Event,DELETED,eval-conflicts-rho060-r3-110.18d532a4c493dc64,reason=Completed count=1 msg=Job completed
117.9647,Event,DELETED,eval-conflicts-rho060-r3-111.18d532a6030e7ae7,reason=Completed count=1 msg=Job completed
117.9649,Event,DELETED,eval-conflicts-rho060-r3-112.18d532a50629c7b0,reason=Completed count=1 msg=Job completed
117.9654,Event,DELETED,eval-conflicts-rho060-r3-113.18d532a4fd4187f1,reason=Completed count=1 msg=Job completed
117.9655,TaskRequest,MODIFIED,eval-conflicts-rho070-r3-080,phase=Complete job=None
117.9658,Event,DELETED,eval-conflicts-rho060-r3-114.18d532a5b1660d95,reason=Completed count=1 msg=Job completed
117.966,Event,DELETED,eval-conflicts-rho060-r3-115.18d532a5b141488e,reason=Completed count=1 msg=Job completed
117.9662,Event,DELETED,eval-conflicts-rho060-r3-116.18d532a624ff0575,reason=Completed count=1 msg=Job completed
117.9664,Event,DELETED,eval-conflicts-rho060-r3-117.18d532a634ad0caf,reason=Completed count=1 msg=Job completed
117.9673,Job,MODIFIED,eval-conflicts-rho070-r3-073,
117.9676,Event,DELETED,eval-conflicts-rho060-r3-118.18d532a627b8c3b8,reason=Completed count=1 msg=Job completed
117.9678,Event,DELETED,eval-conflicts-rho060-r3-119.18d532a6ae515257,reason=Completed count=1 msg=Job completed
117.9681,Event,DELETED,eval-conflicts-rho060-r3-120-5wfx6.18d532a166daeff8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
117.9684,Event,DELETED,eval-conflicts-rho060-r3-120-5wfx6.18d532a167fb7be5,reason=Created count=1 msg=Created container: task
117.9688,TaskRequest,MODIFIED,eval-conflicts-rho070-r3-090,phase=Complete job=None
117.9697,Job,MODIFIED,eval-conflicts-rho070-r3-093,
117.9702,Event,DELETED,eval-conflicts-rho060-r3-120-5wfx6.18d532a16e5c2a27,reason=Started count=1 msg=Started container task
117.9707,Event,DELETED,eval-conflicts-rho060-r3-120.18d532a6ea51d36e,reason=Completed count=1 msg=Job completed
117.971,Event,DELETED,eval-conflicts-rho060-r3-121-gnjs4.18d532a19d9aeada,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
117.9714,Event,DELETED,eval-conflicts-rho060-r3-121-gnjs4.18d532a19ec48fac,reason=Created count=1 msg=Created container: task
117.9716,Event,DELETED,eval-conflicts-rho060-r3-121-gnjs4.18d532a1a5f16985,reason=Started count=1 msg=Started container task
117.9718,Event,DELETED,eval-conflicts-rho060-r3-121.18d532a17e8ff527,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho060-r3-121-gnjs4
117.972,Event,DELETED,eval-conflicts-rho060-r3-121.18d532a711259de7,reason=Completed count=1 msg=Job completed
117.9728,Job,DELETED,eval-conflicts-rho070-r3-063,
117.9741,Pod,MODIFIED,eval-conflicts-rho070-r3-095-qdxrn,phase=Succeeded node=kind-worker2
117.9745,Event,DELETED,eval-conflicts-rho060-r3-122-z4xlc.18d532a7a1e20929,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
117.9747,Event,DELETED,eval-conflicts-rho060-r3-122-z4xlc.18d532a7a360d162,reason=Created count=1 msg=Created container: task
117.9749,Event,DELETED,eval-conflicts-rho060-r3-122-z4xlc.18d532a7a5b8ca1b,reason=Started count=1 msg=Started container task
117.9753,Event,DELETED,eval-conflicts-rho060-r3-122.18d532a1ba204706,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho060-r3-122-z4xlc
117.9757,Event,DELETED,eval-conflicts-rho060-r3-122.18d532aced98fb01,reason=Completed count=1 msg=Job completed
117.9759,Event,DELETED,eval-conflicts-rho060-r3-123-jql6s.18d532a213797be7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
117.9761,Event,DELETED,eval-conflicts-rho060-r3-123-jql6s.18d532a214b70f05,reason=Created count=1 msg=Created container: task
117.9765,Event,DELETED,eval-conflicts-rho060-r3-123-jql6s.18d532a21f1c2a89,reason=Started count=1 msg=Started container task
117.9767,Event,DELETED,eval-conflicts-rho060-r3-123.18d532a1f57727df,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho060-r3-123-jql6s
117.9769,Event,DELETED,eval-conflicts-rho060-r3-123.18d532a78f021782,reason=Completed count=1 msg=Job completed
117.9771,Event,DELETED,eval-conflicts-rho060-r3-124-gd5xl.18d532a258ba230e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
117.9774,Event,DELETED,eval-conflicts-rho060-r3-124-gd5xl.18d532a259d13257,reason=Created count=1 msg=Created container: task
117.9776,Event,DELETED,eval-conflicts-rho060-r3-124-gd5xl.18d532a25c4ff413,reason=Started count=1 msg=Started container task
117.9778,Event,DELETED,eval-conflicts-rho060-r3-124.18d532a23a011b9a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho060-r3-124-gd5xl
117.9782,Event,DELETED,eval-conflicts-rho060-r3-124.18d532a7db36b581,reason=Completed count=1 msg=Job completed
117.9784,Event,DELETED,eval-conflicts-rho060-r3-125-rd2z7.18d532a28b1a7195,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
117.9786,Event,DELETED,eval-conflicts-rho060-r3-125-rd2z7.18d532a28d1d074c,reason=Created count=1 msg=Created container: task
117.9789,Event,DELETED,eval-conflicts-rho060-r3-125-rd2z7.18d532a291c49845,reason=Started count=1 msg=Started container task
117.9793,Event,DELETED,eval-conflicts-rho060-r3-125.18d532a26d044509,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho060-r3-125-rd2z7
117.9795,Event,DELETED,eval-conflicts-rho060-r3-125.18d532a8097426c7,reason=Completed count=1 msg=Job completed
117.9799,Event,DELETED,eval-conflicts-rho060-r3-126-vxvxm.18d532a2d21dd330,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
117.9802,Event,DELETED,eval-conflicts-rho060-r3-126-vxvxm.18d532a2d375ec85,reason=Created count=1 msg=Created container: task
117.9805,Event,DELETED,eval-conflicts-rho060-r3-126-vxvxm.18d532a2dd2ea1d2,reason=Started count=1 msg=Started container task
117.9807,Event,DELETED,eval-conflicts-rho060-r3-126.18d532a2ab600bc5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho060-r3-126-vxvxm
117.9809,Event,DELETED,eval-conflicts-rho060-r3-126.18d532a850ba6800,reason=Completed count=1 msg=Job completed
117.9812,Event,DELETED,eval-conflicts-rho060-r3-127-7fjsh.18d532a7a6f16678,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
117.9814,Event,DELETED,eval-conflicts-rho060-r3-127-7fjsh.18d532a7a8798ec3,reason=Created count=1 msg=Created container: task
117.9816,Event,DELETED,eval-conflicts-rho060-r3-127-7fjsh.18d532a7aaed8858,reason=Started count=1 msg=Started container task
117.9818,Event,DELETED,eval-conflicts-rho060-r3-127.18d532a2eb5c8489,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho060-r3-127-7fjsh
117.9821,Event,DELETED,eval-conflicts-rho060-r3-127.18d532acec6634a5,reason=Completed count=1 msg=Job completed
117.9823,Event,DELETED,eval-conflicts-rho060-r3-128-cjwlt.18d532a34ac3a289,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
117.9825,Event,DELETED,eval-conflicts-rho060-r3-128-cjwlt.18d532a34c1e2c74,reason=Created count=1 msg=Created container: task
