t_recv,kind,type,name,detail
1.905,Event,ADDED,eval-conflicts-rho020-r3-097-8smvc.18d543efa83ec72a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.9052,Event,ADDED,eval-conflicts-rho020-r3-097-8smvc.18d543efa907660f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.9053,Event,ADDED,eval-conflicts-rho020-r3-097-8smvc.18d543f0c0c15fbf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.9057,Event,ADDED,eval-conflicts-rho020-r3-097-8smvc.18d543f0c1a09def,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.906,Event,ADDED,eval-conflicts-rho020-r3-097-8smvc.18d543f0d1a8120a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.9063,Event,ADDED,eval-conflicts-rho020-r3-097-8smvc.18d543f1493844e0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.9065,Event,ADDED,eval-conflicts-rho020-r3-097-8smvc.18d543f1ca237597,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-097-8smvc to kind-worker5
1.9067,Event,ADDED,eval-conflicts-rho020-r3-097-8smvc.18d543f1e9617f70,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.9069,Event,ADDED,eval-conflicts-rho020-r3-097-8smvc.18d543f1eae5b9ac,reason=Created count=1 msg=Created container: task
1.9071,Event,ADDED,eval-conflicts-rho020-r3-097-8smvc.18d543f1ed991a68,reason=Started count=1 msg=Started container task
1.9073,Event,ADDED,eval-conflicts-rho020-r3-097.18d543efa7fbe136,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-097-8smvc
1.9074,Event,ADDED,eval-conflicts-rho020-r3-097.18d543f770fde896,reason=Completed count=1 msg=Job completed
1.9076,Event,ADDED,eval-conflicts-rho020-r3-098-x8sbs.18d543efe232b5df,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.908,Event,ADDED,eval-conflicts-rho020-r3-098-x8sbs.18d543efe2c3ed98,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.9081,Event,ADDED,eval-conflicts-rho020-r3-098-x8sbs.18d543f0c06bab37,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-098-x8sbs to kind-worker2
1.9083,Event,ADDED,eval-conflicts-rho020-r3-098-x8sbs.18d543f0e182b6cf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.9087,Event,ADDED,eval-conflicts-rho020-r3-098-x8sbs.18d543f0e37c93d3,reason=Created count=1 msg=Created container: task
1.9089,Event,ADDED,eval-conflicts-rho020-r3-098-x8sbs.18d543f0e8257a50,reason=Started count=1 msg=Started container task
1.909,Event,ADDED,eval-conflicts-rho020-r3-098.18d543efe1e73405,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-098-x8sbs
1.9094,Event,ADDED,eval-conflicts-rho020-r3-098.18d543f673892b07,reason=Completed count=1 msg=Job completed
1.9095,Event,ADDED,eval-conflicts-rho020-r3-099-lltrn.18d543f01e387b7d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-099-lltrn to kind-worker3
1.9097,Event,ADDED,eval-conflicts-rho020-r3-099-lltrn.18d543f03a591dd2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.9099,Event,ADDED,eval-conflicts-rho020-r3-099-lltrn.18d543f03bd9286c,reason=Created count=1 msg=Created container: task
1.9102,Event,ADDED,eval-conflicts-rho020-r3-099-lltrn.18d543f0447cbcb9,reason=Started count=1 msg=Started container task
1.9103,Event,ADDED,eval-conflicts-rho020-r3-099.18d543f01dc090fa,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-099-lltrn
1.9106,Event,ADDED,eval-conflicts-rho020-r3-099.18d543f5db0fce2a,reason=Completed count=1 msg=Job completed
1.9108,Event,ADDED,eval-conflicts-rho020-r3-100-2hdmd.18d543f059cef223,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-100-2hdmd to kind-worker3
1.9114,Event,ADDED,eval-conflicts-rho020-r3-100-2hdmd.18d543f075278cbf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.9117,Event,ADDED,eval-conflicts-rho020-r3-100-2hdmd.18d543f0766bc178,reason=Created count=1 msg=Created container: task
1.9119,Event,ADDED,eval-conflicts-rho020-r3-100-2hdmd.18d543f081fb6f14,reason=Started count=1 msg=Started container task
1.9122,Event,ADDED,eval-conflicts-rho020-r3-100.18d543f0593a2d05,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-100-2hdmd
1.9124,Event,ADDED,eval-conflicts-rho020-r3-100.18d543f616ec8cdb,reason=Completed count=1 msg=Job completed
1.9126,Event,ADDED,eval-conflicts-rho020-r3-101-k4lnj.18d543f094ca7f20,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.9127,Event,ADDED,eval-conflicts-rho020-r3-101-k4lnj.18d543f0c1e2f35a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-101-k4lnj to kind-worker2
1.913,Event,ADDED,eval-conflicts-rho020-r3-101-k4lnj.18d543f0e1c54ba4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.9132,Event,ADDED,eval-conflicts-rho020-r3-101-k4lnj.18d543f0e4791db9,reason=Created count=1 msg=Created container: task
1.9134,Event,ADDED,eval-conflicts-rho020-r3-101-k4lnj.18d543f0e92f8922,reason=Started count=1 msg=Started container task
1.9137,Event,ADDED,eval-conflicts-rho020-r3-101.18d543f094bf1b1f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-101-k4lnj
1.9139,Event,ADDED,eval-conflicts-rho020-r3-101.18d543f6735b25f8,reason=Completed count=1 msg=Job completed
1.914,Event,ADDED,eval-conflicts-rho020-r3-102-7kwvq.18d543f0d0d51e62,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-102-7kwvq to kind-worker2
1.9142,Event,ADDED,eval-conflicts-rho020-r3-102-7kwvq.18d543f0eb01a000,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.9145,Event,ADDED,eval-conflicts-rho020-r3-102-7kwvq.18d543f0ec197f5a,reason=Created count=1 msg=Created container: task
1.9147,Event,ADDED,eval-conflicts-rho020-r3-102-7kwvq.18d543f0f0a2bfa4,reason=Started count=1 msg=Started container task
1.9149,Event,ADDED,eval-conflicts-rho020-r3-102.18d543f0d063e58a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-102-7kwvq
1.9151,Event,ADDED,eval-conflicts-rho020-r3-102.18d543f673af4c5c,reason=Completed count=1 msg=Job completed
1.9153,Event,ADDED,eval-conflicts-rho020-r3-103-2zqmx.18d543f10cb85877,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-103-2zqmx to kind-worker2
1.9155,Event,ADDED,eval-conflicts-rho020-r3-103-2zqmx.18d543f12d36fc6f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.9156,Event,ADDED,eval-conflicts-rho020-r3-103-2zqmx.18d543f12ec6dbc1,reason=Created count=1 msg=Created container: task
1.9159,Event,ADDED,eval-conflicts-rho020-r3-103-2zqmx.18d543f136956137,reason=Started count=1 msg=Started container task
1.916,Event,ADDED,eval-conflicts-rho020-r3-103.18d543f10c005240,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-103-2zqmx
1.9162,Event,ADDED,eval-conflicts-rho020-r3-103.18d543f675caf4a3,reason=Completed count=1 msg=Job completed
1.9164,Event,ADDED,eval-conflicts-rho020-r3-104-jg5gw.18d543f147fc7ef1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-104-jg5gw to kind-worker2
1.9167,Event,ADDED,eval-conflicts-rho020-r3-104-jg5gw.18d543f17bb2b982,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.9169,Event,ADDED,eval-conflicts-rho020-r3-104-jg5gw.18d543f17cd1d7b9,reason=Created count=1 msg=Created container: task
1.917,Event,ADDED,eval-conflicts-rho020-r3-104-jg5gw.18d543f1884b7fb2,reason=Started count=1 msg=Started container task
1.9172,Event,ADDED,eval-conflicts-rho020-r3-104.18d543f1476a21d8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-104-jg5gw
1.9175,Event,ADDED,eval-conflicts-rho020-r3-104.18d543f6ec801b0d,reason=Completed count=1 msg=Job completed
1.9177,Event,ADDED,eval-conflicts-rho020-r3-105-cvpd9.18d543f18a6e227c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-105-cvpd9 to kind-worker2
1.9179,Event,ADDED,eval-conflicts-rho020-r3-105-cvpd9.18d543f1a41cbb5f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.9181,Event,ADDED,eval-conflicts-rho020-r3-105-cvpd9.18d543f1a55adeca,reason=Created count=1 msg=Created container: task
1.9183,Event,ADDED,eval-conflicts-rho020-r3-105-cvpd9.18d543f1b2d97a4c,reason=Started count=1 msg=Started container task
1.9184,Event,ADDED,eval-conflicts-rho020-r3-105.18d543f189db57c1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-105-cvpd9
1.9186,Event,ADDED,eval-conflicts-rho020-r3-105.18d543f728c6ffbe,reason=Completed count=1 msg=Job completed
1.9188,Event,ADDED,eval-conflicts-rho020-r3-106-qxjbs.18d543f1c38bace0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.919,Event,ADDED,eval-conflicts-rho020-r3-106-qxjbs.18d543f1c40c5d70,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.9191,Event,ADDED,eval-conflicts-rho020-r3-106-qxjbs.18d543f1cb1a766c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-106-qxjbs to kind-worker5
1.9193,Event,ADDED,eval-conflicts-rho020-r3-106-qxjbs.18d543f1e879c66c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.9195,Event,ADDED,eval-conflicts-rho020-r3-106-qxjbs.18d543f1e9c7f17f,reason=Created count=1 msg=Created container: task
1.9196,Event,ADDED,eval-conflicts-rho020-r3-106-qxjbs.18d543f1ed4ea736,reason=Started count=1 msg=Started container task
1.9198,Event,ADDED,eval-conflicts-rho020-r3-106.18d543f1c34a55c6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-106-qxjbs
1.9204,Event,ADDED,eval-conflicts-rho020-r3-106.18d543f770d7b38f,reason=Completed count=1 msg=Job completed
1.9206,Event,ADDED,eval-conflicts-rho020-r3-107-wp7zg.18d543f1fc0fd4ed,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-107-wp7zg to kind-worker5
1.9208,Event,ADDED,eval-conflicts-rho020-r3-107-wp7zg.18d543f21a855336,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.9211,Event,ADDED,eval-conflicts-rho020-r3-107-wp7zg.18d543f21bd8b900,reason=Created count=1 msg=Created container: task
1.9213,Event,ADDED,eval-conflicts-rho020-r3-107-wp7zg.18d543f2269da747,reason=Started count=1 msg=Started container task
1.9215,Event,ADDED,eval-conflicts-rho020-r3-107.18d543f1faba9e54,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-107-wp7zg
1.9216,Event,ADDED,eval-conflicts-rho020-r3-107.18d543f7ac924701,reason=Completed count=1 msg=Job completed
1.9218,Event,ADDED,eval-conflicts-rho020-r3-108-dqnxh.18d543f236b4d82c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-108-dqnxh to kind-worker4
1.922,Event,ADDED,eval-conflicts-rho020-r3-108-dqnxh.18d543f254c9d889,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.9222,Event,ADDED,eval-conflicts-rho020-r3-108-dqnxh.18d543f2562ff64d,reason=Created count=1 msg=Created container: task
1.9224,Event,ADDED,eval-conflicts-rho020-r3-108-dqnxh.18d543f2613859a4,reason=Started count=1 msg=Started container task
1.9225,Event,ADDED,eval-conflicts-rho020-r3-108.18d543f235ce5d82,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-108-dqnxh
1.9227,Event,ADDED,eval-conflicts-rho020-r3-108.18d543f7f56cfab0,reason=Completed count=1 msg=Job completed
1.9229,Event,ADDED,eval-conflicts-rho020-r3-109-gj89v.18d543f272763515,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-109-gj89v to kind-worker5
1.923,Event,ADDED,eval-conflicts-rho020-r3-109-gj89v.18d543f293759fe4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.9232,Event,ADDED,eval-conflicts-rho020-r3-109-gj89v.18d543f294bd505b,reason=Created count=1 msg=Created container: task
1.9234,Event,ADDED,eval-conflicts-rho020-r3-109-gj89v.18d543f29f8a8317,reason=Started count=1 msg=Started container task
1.9272,Event,ADDED,eval-conflicts-rho020-r3-109.18d543f27168eec8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-109-gj89v
1.9275,Event,ADDED,eval-conflicts-rho020-r3-109.18d543f822e432b5,reason=Completed count=1 msg=Job completed
1.9276,Event,ADDED,eval-conflicts-rho020-r3-110-hxgv7.18d543f2b2247dc3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-110-hxgv7 to kind-worker4
1.9278,Event,ADDED,eval-conflicts-rho020-r3-110-hxgv7.18d543f2dc659228,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.928,Event,ADDED,eval-conflicts-rho020-r3-110-hxgv7.18d543f2dd7c68b2,reason=Created count=1 msg=Created container: task
1.9281,Event,ADDED,eval-conflicts-rho020-r3-110-hxgv7.18d543f2e735ab4f,reason=Started count=1 msg=Started container task
1.9283,Event,ADDED,eval-conflicts-rho020-r3-110.18d543f2b11c6ecc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-110-hxgv7
1.9286,Event,ADDED,eval-conflicts-rho020-r3-110.18d543f870638858,reason=Completed count=1 msg=Job completed
1.9288,Event,ADDED,eval-conflicts-rho020-r3-111-rr4vv.18d543f2ea953591,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-111-rr4vv to kind-worker4
1.929,Event,ADDED,eval-conflicts-rho020-r3-111-rr4vv.18d543f30ef67339,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.9292,Event,ADDED,eval-conflicts-rho020-r3-111-rr4vv.18d543f31031fb07,reason=Created count=1 msg=Created container: task
1.9293,Event,ADDED,eval-conflicts-rho020-r3-111-rr4vv.18d543f31f179ee2,reason=Started count=1 msg=Started container task
1.9295,Event,ADDED,eval-conflicts-rho020-r3-111.18d543f2e95a6710,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-111-rr4vv
1.9297,Event,ADDED,eval-conflicts-rho020-r3-111.18d543f8ac2fbe50,reason=Completed count=1 msg=Job completed
1.9299,Event,ADDED,eval-conflicts-rho020-r3-112-mjm8w.18d543f32b90aca9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-112-mjm8w to kind-worker5
1.9302,Event,ADDED,eval-conflicts-rho020-r3-112-mjm8w.18d543f34b035758,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.9303,Event,ADDED,eval-conflicts-rho020-r3-112-mjm8w.18d543f34d0af755,reason=Created count=1 msg=Created container: task
1.9305,Event,ADDED,eval-conflicts-rho020-r3-112-mjm8w.18d543f35818bc6a,reason=Started count=1 msg=Started container task
1.9307,Event,ADDED,eval-conflicts-rho020-r3-112.18d543f32a8a1a6b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-112-mjm8w
1.931,Event,ADDED,eval-conflicts-rho020-r3-112.18d543f8d57c5250,reason=Completed count=1 msg=Job completed
1.9312,Event,ADDED,eval-conflicts-rho020-r3-113-48h4q.18d543f3679bf8e1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-113-48h4q to kind-worker4
1.9313,Event,ADDED,eval-conflicts-rho020-r3-113-48h4q.18d543f38178edf8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.9318,Event,ADDED,eval-conflicts-rho020-r3-113-48h4q.18d543f382c5025a,reason=Created count=1 msg=Created container: task
1.9319,Event,ADDED,eval-conflicts-rho020-r3-113-48h4q.18d543f385042184,reason=Started count=1 msg=Started container task
1.9321,Event,ADDED,eval-conflicts-rho020-r3-113.18d543f3667354e7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-113-48h4q
1.9323,Event,ADDED,eval-conflicts-rho020-r3-113.18d543f91f7023af,reason=Completed count=1 msg=Job completed
1.9327,Event,ADDED,eval-conflicts-rho020-r3-114-qpwtg.18d543f39c82c766,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-114-qpwtg to kind-worker5
1.933,Event,ADDED,eval-conflicts-rho020-r3-114-qpwtg.18d543f3b5b77ae2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.9334,Event,ADDED,eval-conflicts-rho020-r3-114-qpwtg.18d543f3b6f5b1d0,reason=Created count=1 msg=Created container: task
1.9336,Event,ADDED,eval-conflicts-rho020-r3-114-qpwtg.18d543f3bb323764,reason=Started count=1 msg=Started container task
