t_recv,kind,type,name,detail
122.5166,Event,ADDED,eval-conflicts-rho070-r2-030-zkfbc.18d540b45ebb485b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.5168,Event,ADDED,eval-conflicts-rho070-r2-030-zkfbc.18d540b4602ce5f3,reason=Created count=1 msg=Created container: task
122.5169,Event,ADDED,eval-conflicts-rho070-r2-030-zkfbc.18d540b4664f9d7b,reason=Started count=1 msg=Started container task
122.5171,Event,ADDED,eval-conflicts-rho070-r2-030.18d540b1fe1eb039,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r2-030-zkfbc
122.5173,Event,ADDED,eval-conflicts-rho070-r2-030.18d540b9fd51bb6c,reason=Completed count=1 msg=Job completed
122.5175,Event,ADDED,eval-conflicts-rho070-r2-031-b8g4l.18d540b2360ab184,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
122.5176,Event,ADDED,eval-conflicts-rho070-r2-031-b8g4l.18d540b29de41e28,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5179,Event,ADDED,eval-conflicts-rho070-r2-031-b8g4l.18d540b2a84c23f0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.518,Event,ADDED,eval-conflicts-rho070-r2-031-b8g4l.18d540b44c028fd1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.5182,Event,ADDED,eval-conflicts-rho070-r2-031-b8g4l.18d540b4638eed99,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.5185,Event,ADDED,eval-conflicts-rho070-r2-031-b8g4l.18d540b4e142559a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
122.5187,Event,ADDED,eval-conflicts-rho070-r2-031-b8g4l.18d540b776525523,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.5188,Event,ADDED,eval-conflicts-rho070-r2-031-b8g4l.18d540b7eb80c717,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r2-031-b8g4l to kind-worker2
122.519,Event,ADDED,eval-conflicts-rho070-r2-031-b8g4l.18d540b802f1d271,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.5192,Event,ADDED,eval-conflicts-rho070-r2-031-b8g4l.18d540b80431bd3c,reason=Created count=1 msg=Created container: task
122.5194,Event,ADDED,eval-conflicts-rho070-r2-031-b8g4l.18d540b806afb290,reason=Started count=1 msg=Started container task
122.5196,Event,ADDED,eval-conflicts-rho070-r2-031.18d540b235fea1c2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r2-031-b8g4l
122.5198,Event,ADDED,eval-conflicts-rho070-r2-031.18d540bd626c29ec,reason=Completed count=1 msg=Job completed
122.5199,Event,ADDED,eval-conflicts-rho070-r2-032-9wjlc.18d540b273594cde,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
122.5201,Event,ADDED,eval-conflicts-rho070-r2-032-9wjlc.18d540b29e5f8940,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5204,Event,ADDED,eval-conflicts-rho070-r2-032-9wjlc.18d540b2a87ede21,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5205,Event,ADDED,eval-conflicts-rho070-r2-032-9wjlc.18d540b43214cb8d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r2-032-9wjlc to kind-worker4
122.5207,Event,ADDED,eval-conflicts-rho070-r2-032-9wjlc.18d540b44b536508,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.5209,Event,ADDED,eval-conflicts-rho070-r2-032-9wjlc.18d540b44ca1ccda,reason=Created count=1 msg=Created container: task
122.5211,Event,ADDED,eval-conflicts-rho070-r2-032-9wjlc.18d540b44ef0ac6e,reason=Started count=1 msg=Started container task
122.5213,Event,ADDED,eval-conflicts-rho070-r2-032.18d540b2734fb0c4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r2-032-9wjlc
122.5214,Event,ADDED,eval-conflicts-rho070-r2-032.18d540b9bfbe4482,reason=Completed count=1 msg=Job completed
122.5216,Event,ADDED,eval-conflicts-rho070-r2-033-szdcz.18d540b2ae4081d6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5218,Event,ADDED,eval-conflicts-rho070-r2-033-szdcz.18d540b2b06ebe16,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5221,Event,ADDED,eval-conflicts-rho070-r2-033-szdcz.18d540b45de1e8c2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.5223,Event,ADDED,eval-conflicts-rho070-r2-033-szdcz.18d540b4db1b16fc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
122.5225,Event,ADDED,eval-conflicts-rho070-r2-033-szdcz.18d540b773ea48a5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.5227,Event,ADDED,eval-conflicts-rho070-r2-033-szdcz.18d540b7e538c0df,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r2-033-szdcz to kind-worker2
122.5228,Event,ADDED,eval-conflicts-rho070-r2-033-szdcz.18d540b80163641d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.5231,Event,ADDED,eval-conflicts-rho070-r2-033-szdcz.18d540b8027085f5,reason=Created count=1 msg=Created container: task
122.5232,Event,ADDED,eval-conflicts-rho070-r2-033-szdcz.18d540b806189672,reason=Started count=1 msg=Started container task
122.5235,Event,ADDED,eval-conflicts-rho070-r2-033.18d540b2ad8a4198,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r2-033-szdcz
122.5236,Event,ADDED,eval-conflicts-rho070-r2-033.18d540bd6267ede5,reason=Completed count=1 msg=Job completed
122.5238,Event,ADDED,eval-conflicts-rho070-r2-034-lslkq.18d540b2e91ee777,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.524,Event,ADDED,eval-conflicts-rho070-r2-034-lslkq.18d540b2e9b84e3a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5242,Event,ADDED,eval-conflicts-rho070-r2-034-lslkq.18d540b45d811b76,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.5244,Event,ADDED,eval-conflicts-rho070-r2-034-lslkq.18d540b4d861ac39,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
122.5247,Event,ADDED,eval-conflicts-rho070-r2-034-lslkq.18d540b7701f01c2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.5249,Event,ADDED,eval-conflicts-rho070-r2-034-lslkq.18d540b83588f94e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
122.5252,Event,ADDED,eval-conflicts-rho070-r2-034-lslkq.18d540b8e7f6bf5f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.5256,Event,ADDED,eval-conflicts-rho070-r2-034-lslkq.18d540b94b6fec1a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5258,Event,ADDED,eval-conflicts-rho070-r2-034-lslkq.18d540ba54d2d979,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r2-034-lslkq to kind-worker
122.526,Event,ADDED,eval-conflicts-rho070-r2-034-lslkq.18d540ba828111f9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.5263,Event,ADDED,eval-conflicts-rho070-r2-034-lslkq.18d540ba85349479,reason=Created count=1 msg=Created container: task
122.5266,Event,ADDED,eval-conflicts-rho070-r2-034-lslkq.18d540ba8a0394f2,reason=Started count=1 msg=Started container task
122.5268,Event,ADDED,eval-conflicts-rho070-r2-034.18d540b2e8db5b09,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r2-034-lslkq
122.527,Event,ADDED,eval-conflicts-rho070-r2-034.18d540bff51838c6,reason=Completed count=1 msg=Job completed
122.5272,Event,ADDED,eval-conflicts-rho070-r2-035-xgthq.18d540b324c10686,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5274,Event,ADDED,eval-conflicts-rho070-r2-035-xgthq.18d540b3253ef0b3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5276,Event,ADDED,eval-conflicts-rho070-r2-035-xgthq.18d540b42e55e990,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r2-035-xgthq to kind-worker4
122.5278,Event,ADDED,eval-conflicts-rho070-r2-035-xgthq.18d540b449982094,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.528,Event,ADDED,eval-conflicts-rho070-r2-035-xgthq.18d540b44afa910b,reason=Created count=1 msg=Created container: task
122.5281,Event,ADDED,eval-conflicts-rho070-r2-035-xgthq.18d540b44d67d10b,reason=Started count=1 msg=Started container task
122.5284,Event,ADDED,eval-conflicts-rho070-r2-035.18d540b324808ee1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r2-035-xgthq
122.5285,Event,ADDED,eval-conflicts-rho070-r2-035.18d540b981321e8e,reason=Completed count=1 msg=Job completed
122.5287,Event,ADDED,eval-conflicts-rho070-r2-036-g9j4w.18d540b362f5563e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
