t_recv,kind,type,name,detail
78.3538,Job,MODIFIED,eval-sanitize-35-r1-062,
78.4063,Job,MODIFIED,eval-sanitize-35-r1-063,
78.4151,Job,MODIFIED,eval-sanitize-35-r1-063,
78.4442,Event,ADDED,eval-sanitize-35-r1-023.18d414bfdc9f91ce,reason=Completed count=1 msg=Job completed
78.507,Job,MODIFIED,eval-sanitize-35-r1-047,
78.5158,Job,MODIFIED,eval-sanitize-35-r1-047,
78.6503,Pod,MODIFIED,eval-sanitize-35-r1-062-skqqh,phase=Succeeded node=kind-worker5
78.7018,Pod,MODIFIED,eval-sanitize-35-r1-063-d8sch,phase=Succeeded node=kind-worker4
78.7341,Pod,MODIFIED,eval-sanitize-35-r1-066-krt54,phase=Succeeded node=kind-worker3
78.7438,Event,ADDED,eval-sanitize-35-r1-028.18d414bfec6c69a7,reason=Completed count=1 msg=Job completed
78.7669,Pod,MODIFIED,eval-sanitize-35-r1-068-b4fxc,phase=Running node=kind-worker5
78.8472,Job,MODIFIED,eval-sanitize-35-r1-026,
78.8558,Job,MODIFIED,eval-sanitize-35-r1-026,
78.916,Pod,ADDED,eval-sanitize-35-r1-075-lkrqd,phase=Pending node=None
78.9214,Pod,MODIFIED,eval-sanitize-35-r1-074-6cghk,phase=Running node=kind-worker2
78.9424,Pod,MODIFIED,eval-sanitize-35-r1-067-tnff9,phase=Succeeded node=kind-worker4
79.0025,Pod,MODIFIED,eval-sanitize-35-r1-075-lkrqd,phase=Pending node=kind-worker5
79.0059,Event,ADDED,eval-sanitize-35-r1-075-lkrqd.18d414c047f21adf,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-075-lkrqd to kind-worker5
79.0125,Pod,MODIFIED,eval-sanitize-35-r1-075-lkrqd,phase=Pending node=kind-worker5
79.0225,TaskRequest,ADDED,eval-sanitize-35-r1-079,phase=None job=None
79.0262,TaskRequest,MODIFIED,eval-sanitize-35-r1-079,phase=Pending job=None
79.0403,Job,ADDED,eval-sanitize-35-r1-079,
79.0432,Event,ADDED,eval-sanitize-35-r1-041.18d414bfee170b30,reason=Completed count=1 msg=Job completed
79.0439,TaskRequest,MODIFIED,eval-sanitize-35-r1-079,phase=Scheduled job=None
79.0482,Job,MODIFIED,eval-sanitize-35-r1-079,
79.0519,TaskRequest,MODIFIED,eval-sanitize-35-r1-079,phase=Scheduled job=None
79.1029,Job,MODIFIED,eval-sanitize-35-r1-034,
79.1117,Job,MODIFIED,eval-sanitize-35-r1-034,
79.1946,Job,MODIFIED,eval-sanitize-35-r1-075,
79.2029,Job,MODIFIED,eval-sanitize-35-r1-075,
79.2445,Job,MODIFIED,eval-sanitize-35-r1-054,
79.2531,Job,MODIFIED,eval-sanitize-35-r1-054,
79.3093,Job,MODIFIED,eval-sanitize-35-r1-058,
79.3183,Job,MODIFIED,eval-sanitize-35-r1-058,
79.3432,Event,ADDED,eval-sanitize-35-r1-074.18d414bffe28f3f9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r1-074-6cghk
79.4454,Job,MODIFIED,eval-sanitize-35-r1-035,
79.4496,TaskRequest,MODIFIED,eval-sanitize-35-r1-035,phase=Complete job=None
79.4583,Job,MODIFIED,eval-sanitize-35-r1-035,
79.5138,Job,MODIFIED,eval-sanitize-35-r1-056,
79.5171,TaskRequest,MODIFIED,eval-sanitize-35-r1-056,phase=Complete job=None
79.5256,Job,MODIFIED,eval-sanitize-35-r1-056,
79.6456,Event,ADDED,eval-sanitize-35-r1-036.18d414c000185317,reason=Completed count=1 msg=Job completed
79.7616,Job,MODIFIED,eval-sanitize-35-r1-064,
79.7633,Job,MODIFIED,eval-sanitize-35-r1-033,
79.7669,Event,ADDED,eval-sanitize-35-r1-075-lkrqd.18d414c0754267f5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
79.7706,TaskRequest,MODIFIED,eval-sanitize-35-r1-033,phase=Complete job=None
79.7767,Job,MODIFIED,eval-sanitize-35-r1-064,
79.7805,Job,MODIFIED,eval-sanitize-35-r1-033,
79.7888,Event,ADDED,eval-sanitize-35-r1-075-lkrqd.18d414c0769ab3de,reason=Created count=1 msg=Created container: task
79.7974,Pod,ADDED,eval-sanitize-35-r1-076-jmgwl,phase=Pending node=None
79.9103,Pod,MODIFIED,eval-sanitize-35-r1-076-jmgwl,phase=Pending node=kind-worker4
79.914,Job,MODIFIED,eval-sanitize-35-r1-071,
79.9145,Event,ADDED,eval-sanitize-35-r1-076-jmgwl.18d414c07e07f8d1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-076-jmgwl to kind-worker4
79.9156,Job,MODIFIED,eval-sanitize-35-r1-024,
79.9213,Pod,MODIFIED,eval-sanitize-35-r1-068-b4fxc,phase=Succeeded node=kind-worker5
79.9225,Event,ADDED,eval-sanitize-35-r1-075-lkrqd.18d414c07e6b0166,reason=Started count=1 msg=Started container task
79.9238,Pod,MODIFIED,eval-sanitize-35-r1-076-jmgwl,phase=Pending node=kind-worker4
79.9248,TaskRequest,MODIFIED,eval-sanitize-35-r1-024,phase=Complete job=None
79.9275,Job,MODIFIED,eval-sanitize-35-r1-071,
79.9343,Job,MODIFIED,eval-sanitize-35-r1-024,
79.943,Event,ADDED,eval-sanitize-35-r1-053.18d414c011f6f646,reason=Completed count=1 msg=Job completed
80.0252,Pod,MODIFIED,eval-sanitize-35-r1-064-sp6zj,phase=Succeeded node=kind-worker5
80.0254,TaskRequest,ADDED,eval-sanitize-35-r1-080,phase=None job=None
80.0296,TaskRequest,MODIFIED,eval-sanitize-35-r1-080,phase=Pending job=None
80.0431,Job,ADDED,eval-sanitize-35-r1-080,
80.0452,Job,MODIFIED,eval-sanitize-35-r1-025,
80.0477,TaskRequest,MODIFIED,eval-sanitize-35-r1-080,phase=Scheduled job=None
80.0522,Job,MODIFIED,eval-sanitize-35-r1-080,
80.0538,TaskRequest,MODIFIED,eval-sanitize-35-r1-025,phase=Complete job=None
80.0553,TaskRequest,MODIFIED,eval-sanitize-35-r1-080,phase=Scheduled job=None
80.0631,Job,MODIFIED,eval-sanitize-35-r1-025,
80.095,Job,MODIFIED,eval-sanitize-35-r1-076,
80.1029,Job,MODIFIED,eval-sanitize-35-r1-076,
80.1723,Job,MODIFIED,eval-sanitize-35-r1-031,
80.1798,TaskRequest,MODIFIED,eval-sanitize-35-r1-031,phase=Complete job=None
80.1895,Job,MODIFIED,eval-sanitize-35-r1-031,
80.1947,Job,MODIFIED,eval-sanitize-35-r1-046,
80.1976,TaskRequest,MODIFIED,eval-sanitize-35-r1-046,phase=Complete job=None
80.206,Job,MODIFIED,eval-sanitize-35-r1-046,
80.2448,Event,ADDED,eval-sanitize-35-r1-045.18d414c01af7fa8b,reason=Completed count=1 msg=Job completed
80.3886,Job,MODIFIED,eval-sanitize-35-r1-037,
80.393,Event,ADDED,eval-sanitize-35-r1-076-jmgwl.18d414c09a84b80a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
80.3963,Job,MODIFIED,eval-sanitize-35-r1-059,
80.3964,TaskRequest,MODIFIED,eval-sanitize-35-r1-037,phase=Complete job=None
80.4079,Job,MODIFIED,eval-sanitize-35-r1-037,
80.411,Job,MODIFIED,eval-sanitize-35-r1-059,
80.4128,Event,ADDED,eval-sanitize-35-r1-076-jmgwl.18d414c09bd06a01,reason=Created count=1 msg=Created container: task
80.5464,Job,MODIFIED,eval-sanitize-35-r1-072,
80.5482,Event,ADDED,eval-sanitize-35-r1-075.18d414c042c08f4c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r1-075-lkrqd
80.5493,Job,MODIFIED,eval-sanitize-35-r1-042,
80.5526,Pod,MODIFIED,eval-sanitize-35-r1-069-9b29l,phase=Running node=kind-worker
80.5531,Event,ADDED,eval-sanitize-35-r1-076-jmgwl.18d414c0a4032045,reason=Started count=1 msg=Started container task
80.554,TaskRequest,MODIFIED,eval-sanitize-35-r1-042,phase=Complete job=None
80.557,Job,MODIFIED,eval-sanitize-35-r1-072,
80.5643,Job,MODIFIED,eval-sanitize-35-r1-042,
80.6552,Pod,ADDED,eval-sanitize-35-r1-077-6ttkj,phase=Pending node=None
80.6569,Job,MODIFIED,eval-sanitize-35-r1-051,
80.6607,TaskRequest,MODIFIED,eval-sanitize-35-r1-051,phase=Complete job=None
80.6711,Job,MODIFIED,eval-sanitize-35-r1-051,
80.6791,Pod,MODIFIED,eval-sanitize-35-r1-077-6ttkj,phase=Pending node=kind-worker4
80.683,Event,ADDED,eval-sanitize-35-r1-077-6ttkj.18d414c0abdf0263,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-077-6ttkj to kind-worker4
80.6888,Pod,MODIFIED,eval-sanitize-35-r1-077-6ttkj,phase=Pending node=kind-worker4
80.7543,Job,MODIFIED,eval-sanitize-35-r1-055,
80.7574,TaskRequest,MODIFIED,eval-sanitize-35-r1-055,phase=Complete job=None
80.7678,Job,MODIFIED,eval-sanitize-35-r1-055,
80.778,Pod,MODIFIED,eval-sanitize-35-r1-075-lkrqd,phase=Running node=kind-worker5
80.7937,Event,ADDED,eval-sanitize-35-r1-035.18d414c06255c933,reason=Completed count=1 msg=Job completed
80.8093,Pod,MODIFIED,eval-sanitize-35-r1-076-jmgwl,phase=Running node=kind-worker4
80.8705,Job,MODIFIED,eval-sanitize-35-r1-060,
80.8792,Job,MODIFIED,eval-sanitize-35-r1-060,
80.8947,Job,MODIFIED,eval-sanitize-35-r1-077,
80.9029,Job,MODIFIED,eval-sanitize-35-r1-077,
80.9586,Job,MODIFIED,eval-sanitize-35-r1-073,
80.9765,Job,MODIFIED,eval-sanitize-35-r1-073,
80.9961,Job,MODIFIED,eval-sanitize-35-r1-065,
81.0061,Job,MODIFIED,eval-sanitize-35-r1-065,
81.0076,TaskRequest,ADDED,eval-sanitize-35-r1-081,phase=None job=None
81.0114,TaskRequest,MODIFIED,eval-sanitize-35-r1-081,phase=Pending job=None
81.0265,Job,ADDED,eval-sanitize-35-r1-081,
81.031,TaskRequest,MODIFIED,eval-sanitize-35-r1-081,phase=Scheduled job=None
81.0352,Job,MODIFIED,eval-sanitize-35-r1-081,
81.0391,TaskRequest,MODIFIED,eval-sanitize-35-r1-081,phase=Scheduled job=None
81.0449,Job,MODIFIED,eval-sanitize-35-r1-040,
81.0494,TaskRequest,MODIFIED,eval-sanitize-35-r1-040,phase=Complete job=None
81.0587,Job,MODIFIED,eval-sanitize-35-r1-040,
81.0948,Event,ADDED,eval-sanitize-35-r1-056.18d414c0666ac5ab,reason=Completed count=1 msg=Job completed
81.1024,Event,ADDED,eval-sanitize-35-r1-077-6ttkj.18d414c0c4d480f5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
81.1195,Event,ADDED,eval-sanitize-35-r1-077-6ttkj.18d414c0c5f097f3,reason=Created count=1 msg=Created container: task
81.1694,Event,ADDED,eval-sanitize-35-r1-077-6ttkj.18d414c0c8e3557a,reason=Started count=1 msg=Started container task
81.1953,Job,MODIFIED,eval-sanitize-35-r1-038,
81.1985,TaskRequest,MODIFIED,eval-sanitize-35-r1-038,phase=Complete job=None
81.2078,Job,MODIFIED,eval-sanitize-35-r1-038,
81.249,Pod,ADDED,eval-sanitize-35-r1-078-t6sh8,phase=Pending node=None
81.2753,Pod,MODIFIED,eval-sanitize-35-r1-078-t6sh8,phase=Pending node=kind-worker4
81.2839,Event,ADDED,eval-sanitize-35-r1-078-t6sh8.18d414c0cf6a69d8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-078-t6sh8 to kind-worker4
81.2897,Pod,MODIFIED,eval-sanitize-35-r1-078-t6sh8,phase=Pending node=kind-worker4
81.2976,Pod,MODIFIED,eval-sanitize-35-r1-065-5vrw7,phase=Succeeded node=kind-worker5
81.3619,Job,MODIFIED,eval-sanitize-35-r1-057,
81.3663,TaskRequest,MODIFIED,eval-sanitize-35-r1-057,phase=Complete job=None
81.3757,Job,MODIFIED,eval-sanitize-35-r1-057,
81.3949,Event,ADDED,eval-sanitize-35-r1-033.18d414c0753586d9,reason=Completed count=1 msg=Job completed
81.462,Job,MODIFIED,eval-sanitize-35-r1-061,
81.4709,Job,MODIFIED,eval-sanitize-35-r1-061,
81.4945,Job,MODIFIED,eval-sanitize-35-r1-039,
81.4982,TaskRequest,MODIFIED,eval-sanitize-35-r1-039,phase=Complete job=None
81.5077,Job,MODIFIED,eval-sanitize-35-r1-039,
81.5785,Job,MODIFIED,eval-sanitize-35-r1-078,
81.5886,Job,MODIFIED,eval-sanitize-35-r1-078,
81.672,Job,MODIFIED,eval-sanitize-35-r1-066,
81.6813,Job,MODIFIED,eval-sanitize-35-r1-066,
81.6838,Pod,MODIFIED,eval-sanitize-35-r1-069-9b29l,phase=Succeeded node=kind-worker
81.6944,Event,ADDED,eval-sanitize-35-r1-076.18d414c077560429,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r1-076-jmgwl
81.7045,Event,ADDED,eval-sanitize-35-r1-078-t6sh8.18d414c0e8cb08c4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
81.7227,Event,ADDED,eval-sanitize-35-r1-078-t6sh8.18d414c0e9e0f77c,reason=Created count=1 msg=Created container: task
81.8028,Job,MODIFIED,eval-sanitize-35-r1-074,
81.8053,Event,ADDED,eval-sanitize-35-r1-078-t6sh8.18d414c0eec7d38d,reason=Started count=1 msg=Started container task
81.8119,Job,MODIFIED,eval-sanitize-35-r1-074,
81.8156,Pod,MODIFIED,eval-sanitize-35-r1-077-6ttkj,phase=Running node=kind-worker4
81.8212,Pod,MODIFIED,eval-sanitize-35-r1-078-t6sh8,phase=Running node=kind-worker4
81.8511,Job,MODIFIED,eval-sanitize-35-r1-067,
81.8602,Job,MODIFIED,eval-sanitize-35-r1-067,
81.9031,Pod,ADDED,eval-sanitize-35-r1-079-slnh5,phase=Pending node=None
81.9708,Pod,MODIFIED,eval-sanitize-35-r1-079-slnh5,phase=Pending node=kind-worker3
82.0014,Pod,MODIFIED,eval-sanitize-35-r1-066-krt54,phase=Succeeded node=kind-worker3
82.002,Event,ADDED,eval-sanitize-35-r1-079-slnh5.18d414c0f8d7e30e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-079-slnh5 to kind-worker3
82.0022,Event,ADDED,eval-sanitize-35-r1-024.18d414c07e49df0a,reason=Completed count=1 msg=Job completed
82.0106,Pod,MODIFIED,eval-sanitize-35-r1-079-slnh5,phase=Pending node=kind-worker3
82.0109,TaskRequest,ADDED,eval-sanitize-35-r1-082,phase=None job=None
82.0148,TaskRequest,MODIFIED,eval-sanitize-35-r1-082,phase=Pending job=None
82.0289,Job,ADDED,eval-sanitize-35-r1-082,
82.0342,TaskRequest,MODIFIED,eval-sanitize-35-r1-082,phase=Scheduled job=None
82.037,Job,MODIFIED,eval-sanitize-35-r1-082,
82.0398,TaskRequest,MODIFIED,eval-sanitize-35-r1-082,phase=Scheduled job=None
82.0448,Job,MODIFIED,eval-sanitize-35-r1-050,
82.0489,TaskRequest,MODIFIED,eval-sanitize-35-r1-050,phase=Complete job=None
82.0594,Job,MODIFIED,eval-sanitize-35-r1-050,
82.1671,Job,MODIFIED,eval-sanitize-35-r1-052,
82.1694,Pod,MODIFIED,eval-sanitize-35-r1-067-tnff9,phase=Succeeded node=kind-worker4
82.1713,TaskRequest,MODIFIED,eval-sanitize-35-r1-052,phase=Complete job=None
82.1814,Job,MODIFIED,eval-sanitize-35-r1-052,
82.1943,Job,MODIFIED,eval-sanitize-35-r1-079,
82.2031,Job,MODIFIED,eval-sanitize-35-r1-079,
82.3199,Event,ADDED,eval-sanitize-35-r1-025.18d414c0861cf039,reason=Completed count=1 msg=Job completed
82.3454,Job,MODIFIED,eval-sanitize-35-r1-062,
82.3551,Job,MODIFIED,eval-sanitize-35-r1-062,
82.477,Job,MODIFIED,eval-sanitize-35-r1-063,
82.482,Event,ADDED,eval-sanitize-35-r1-079-slnh5.18d414c1171b711c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
82.4856,Job,MODIFIED,eval-sanitize-35-r1-063,
82.4957,Job,MODIFIED,eval-sanitize-35-r1-047,
82.5008,TaskRequest,MODIFIED,eval-sanitize-35-r1-047,phase=Complete job=None
82.5015,Event,ADDED,eval-sanitize-35-r1-079-slnh5.18d414c118438de6,reason=Created count=1 msg=Created container: task
82.5122,Job,MODIFIED,eval-sanitize-35-r1-047,
82.5454,Job,MODIFIED,eval-sanitize-35-r1-068,
82.5549,Job,MODIFIED,eval-sanitize-35-r1-068,
82.5642,Event,ADDED,eval-sanitize-35-r1-079-slnh5.18d414c11c0ce981,reason=Started count=1 msg=Started container task
82.5954,Event,ADDED,eval-sanitize-35-r1-031.18d414c08dad31c0,reason=Completed count=1 msg=Job completed
82.618,Pod,MODIFIED,eval-sanitize-35-r1-079-slnh5,phase=Running node=kind-worker3
82.7836,Job,MODIFIED,eval-sanitize-35-r1-026,
82.7889,TaskRequest,MODIFIED,eval-sanitize-35-r1-026,phase=Complete job=None
82.7943,Job,MODIFIED,eval-sanitize-35-r1-075,
82.7992,Job,MODIFIED,eval-sanitize-35-r1-026,
82.8032,Job,MODIFIED,eval-sanitize-35-r1-075,
82.8878,Pod,MODIFIED,eval-sanitize-35-r1-068-b4fxc,phase=Succeeded node=kind-worker5
82.8936,Event,ADDED,eval-sanitize-35-r1-046.18d414c08f0028db,reason=Completed count=1 msg=Job completed
82.9995,Pod,ADDED,eval-sanitize-35-r1-080-scfq9,phase=Pending node=None
83.0014,Job,MODIFIED,eval-sanitize-35-r1-034,
83.0051,TaskRequest,MODIFIED,eval-sanitize-35-r1-034,phase=Complete job=None
83.0164,Job,MODIFIED,eval-sanitize-35-r1-034,
83.0453,Job,MODIFIED,eval-sanitize-35-r1-054,
83.0506,TaskRequest,MODIFIED,eval-sanitize-35-r1-054,phase=Complete job=None
83.0608,Job,MODIFIED,eval-sanitize-35-r1-054,
83.0812,Pod,MODIFIED,eval-sanitize-35-r1-080-scfq9,phase=Pending node=kind-worker4
83.0813,TaskRequest,ADDED,eval-sanitize-35-r1-083,phase=None job=None
83.0845,Event,ADDED,eval-sanitize-35-r1-080-scfq9.18d414c13b08c2c3,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-080-scfq9 to kind-worker4
83.0866,TaskRequest,MODIFIED,eval-sanitize-35-r1-083,phase=Pending job=None
83.0924,Pod,MODIFIED,eval-sanitize-35-r1-080-scfq9,phase=Pending node=kind-worker4
83.0949,Job,MODIFIED,eval-sanitize-35-r1-058,
83.1032,Job,ADDED,eval-sanitize-35-r1-083,
83.1078,TaskRequest,MODIFIED,eval-sanitize-35-r1-083,phase=Scheduled job=None
83.1122,Job,MODIFIED,eval-sanitize-35-r1-083,
83.1127,TaskRequest,MODIFIED,eval-sanitize-35-r1-058,phase=Complete job=None
83.1154,TaskRequest,MODIFIED,eval-sanitize-35-r1-083,phase=Scheduled job=None
83.1209,Job,MODIFIED,eval-sanitize-35-r1-058,
83.2046,Event,ADDED,eval-sanitize-35-r1-037.18d414c09a8d35c7,reason=Completed count=1 msg=Job completed
83.2857,Job,MODIFIED,eval-sanitize-35-r1-080,
83.295,Job,MODIFIED,eval-sanitize-35-r1-080,
83.2968,Job,MODIFIED,eval-sanitize-35-r1-064,
83.3054,Job,MODIFIED,eval-sanitize-35-r1-064,
83.3912,Job,MODIFIED,eval-sanitize-35-r1-076,
83.3958,Pod,ADDED,eval-sanitize-35-r1-081-fxgzz,phase=Pending node=None
83.4006,Job,MODIFIED,eval-sanitize-35-r1-076,
83.4212,Pod,MODIFIED,eval-sanitize-35-r1-081-fxgzz,phase=Pending node=kind-worker
83.4249,Event,ADDED,eval-sanitize-35-r1-081-fxgzz.18d414c14f5264e8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-081-fxgzz to kind-worker
83.4327,Pod,MODIFIED,eval-sanitize-35-r1-081-fxgzz,phase=Pending node=kind-worker
83.4457,Job,MODIFIED,eval-sanitize-35-r1-059,
83.451,TaskRequest,MODIFIED,eval-sanitize-35-r1-059,phase=Complete job=None
83.461,Job,MODIFIED,eval-sanitize-35-r1-059,
83.5125,Event,ADDED,eval-sanitize-35-r1-042.18d414c0a41e371f,reason=Completed count=1 msg=Job completed
83.5677,Job,MODIFIED,eval-sanitize-35-r1-069,
83.5776,Job,MODIFIED,eval-sanitize-35-r1-069,
83.6461,Job,MODIFIED,eval-sanitize-35-r1-077,
83.6564,Job,MODIFIED,eval-sanitize-35-r1-077,
83.7146,Job,MODIFIED,eval-sanitize-35-r1-081,
83.7233,Job,MODIFIED,eval-sanitize-35-r1-081,
83.7465,Job,MODIFIED,eval-sanitize-35-r1-060,
83.7502,TaskRequest,MODIFIED,eval-sanitize-35-r1-060,phase=Complete job=None
83.7616,Job,MODIFIED,eval-sanitize-35-r1-060,
83.8045,Event,ADDED,eval-sanitize-35-r1-077.18d414c0aa76975e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r1-077-6ttkj
83.8374,Event,ADDED,eval-sanitize-35-r1-080-scfq9.18d414c167d1eaae,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
83.8547,Pod,MODIFIED,eval-sanitize-35-r1-069-9b29l,phase=Succeeded node=kind-worker
83.8605,Event,ADDED,eval-sanitize-35-r1-081-fxgzz.18d414c1686c2f09,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
83.8679,Event,ADDED,eval-sanitize-35-r1-080-scfq9.18d414c1699cf797,reason=Created count=1 msg=Created container: task
83.8766,Event,ADDED,eval-sanitize-35-r1-081-fxgzz.18d414c16a2b25ef,reason=Created count=1 msg=Created container: task
83.8947,Job,MODIFIED,eval-sanitize-35-r1-065,
83.9042,Job,MODIFIED,eval-sanitize-35-r1-065,
83.9495,Pod,ADDED,eval-sanitize-35-r1-082-8psk9,phase=Pending node=None
83.9498,Event,ADDED,eval-sanitize-35-r1-080-scfq9.18d414c16e7dc424,reason=Started count=1 msg=Started container task
83.9512,Event,ADDED,eval-sanitize-35-r1-081-fxgzz.18d414c16e9f20b9,reason=Started count=1 msg=Started container task
84.025,Job,MODIFIED,eval-sanitize-35-r1-078,
84.0251,TaskRequest,ADDED,eval-sanitize-35-r1-084,phase=None job=None
84.0298,TaskRequest,MODIFIED,eval-sanitize-35-r1-084,phase=Pending job=None
84.0335,Job,MODIFIED,eval-sanitize-35-r1-078,
84.0459,Job,MODIFIED,eval-sanitize-35-r1-061,
84.0489,Job,ADDED,eval-sanitize-35-r1-084,
84.0505,Pod,MODIFIED,eval-sanitize-35-r1-082-8psk9,phase=Pending node=kind-worker5
84.0536,Event,ADDED,eval-sanitize-35-r1-082-8psk9.18d414c174adef67,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-082-8psk9 to kind-worker5
84.0547,TaskRequest,MODIFIED,eval-sanitize-35-r1-084,phase=Scheduled job=None
84.0609,Job,MODIFIED,eval-sanitize-35-r1-084,
84.0638,Pod,MODIFIED,eval-sanitize-35-r1-082-8psk9,phase=Pending node=kind-worker5
84.0639,TaskRequest,MODIFIED,eval-sanitize-35-r1-061,phase=Complete job=None
84.064,TaskRequest,MODIFIED,eval-sanitize-35-r1-084,phase=Scheduled job=None
84.073,Job,MODIFIED,eval-sanitize-35-r1-061,
84.1018,Event,ADDED,eval-sanitize-35-r1-051.18d414c0aa8e92d5,reason=Completed count=1 msg=Job completed
84.2728,Job,MODIFIED,eval-sanitize-35-r1-082,
84.2808,Job,MODIFIED,eval-sanitize-35-r1-082,
84.2939,Job,MODIFIED,eval-sanitize-35-r1-066,
84.3036,Job,MODIFIED,eval-sanitize-35-r1-066,
84.3506,Job,MODIFIED,eval-sanitize-35-r1-067,
84.3595,Job,MODIFIED,eval-sanitize-35-r1-067,
84.3944,Event,ADDED,eval-sanitize-35-r1-055.18d414c0b05c181a,reason=Completed count=1 msg=Job completed
84.4561,Job,MODIFIED,eval-sanitize-35-r1-079,
84.4656,Job,MODIFIED,eval-sanitize-35-r1-079,
84.4886,Event,ADDED,eval-sanitize-35-r1-082-8psk9.18d414c18ea3ed30,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
84.4973,Pod,ADDED,eval-sanitize-35-r1-083-q4svt,phase=Pending node=None
84.5091,Event,ADDED,eval-sanitize-35-r1-082-8psk9.18d414c18fd28bdb,reason=Created count=1 msg=Created container: task
84.5247,Pod,MODIFIED,eval-sanitize-35-r1-083-q4svt,phase=Pending node=kind-worker3
84.5284,Event,ADDED,eval-sanitize-35-r1-083-q4svt.18d414c1910117f3,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-083-q4svt to kind-worker3
84.5346,Pod,MODIFIED,eval-sanitize-35-r1-083-q4svt,phase=Pending node=kind-worker3
84.5368,Pod,MODIFIED,eval-sanitize-35-r1-081-fxgzz,phase=Running node=kind-worker
84.5453,Job,MODIFIED,eval-sanitize-35-r1-062,
84.5465,Event,ADDED,eval-sanitize-35-r1-082-8psk9.18d414c1921f9073,reason=Started count=1 msg=Started container task
84.5504,TaskRequest,MODIFIED,eval-sanitize-35-r1-062,phase=Complete job=None
84.5604,Job,MODIFIED,eval-sanitize-35-r1-062,
84.7264,Event,ADDED,eval-sanitize-35-r1-040.18d414c0c1b285e1,reason=Completed count=1 msg=Job completed
84.7727,Job,MODIFIED,eval-sanitize-35-r1-063,
84.7772,TaskRequest,MODIFIED,eval-sanitize-35-r1-063,phase=Complete job=None
84.7849,Pod,MODIFIED,eval-sanitize-35-r1-082-8psk9,phase=Running node=kind-worker5
84.7864,Job,MODIFIED,eval-sanitize-35-r1-063,
84.7943,Job,MODIFIED,eval-sanitize-35-r1-083,
84.8028,Job,MODIFIED,eval-sanitize-35-r1-083,
84.8237,Pod,MODIFIED,eval-sanitize-35-r1-080-scfq9,phase=Running node=kind-worker4
84.8293,Pod,MODIFIED,eval-sanitize-35-r1-070-qq24w,phase=Running node=kind-worker4
84.8453,Job,MODIFIED,eval-sanitize-35-r1-068,
84.8552,Job,MODIFIED,eval-sanitize-35-r1-068,
84.9033,Pod,ADDED,eval-sanitize-35-r1-084-2q7dr,phase=Pending node=None
84.9254,Pod,MODIFIED,eval-sanitize-35-r1-084-2q7dr,phase=Pending node=kind-worker5
84.9289,Event,ADDED,eval-sanitize-35-r1-084-2q7dr.18d414c1a8e61cac,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-084-2q7dr to kind-worker5
84.9357,Pod,MODIFIED,eval-sanitize-35-r1-084-2q7dr,phase=Pending node=kind-worker5
84.9445,Job,MODIFIED,eval-sanitize-35-r1-064,
84.9496,TaskRequest,MODIFIED,eval-sanitize-35-r1-064,phase=Complete job=None
