t_recv,kind,type,name,detail
97.0438,Pod,MODIFIED,eval-conflicts-rho060-r3-097-75g7v,phase=Pending node=None
97.0507,Event,ADDED,eval-conflicts-rho060-r3-097-75g7v.18d5329be85274fe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
97.1605,Job,MODIFIED,eval-conflicts-rho060-r3-067,
97.1622,Job,MODIFIED,eval-conflicts-rho060-r3-068,
97.1709,Job,MODIFIED,eval-conflicts-rho060-r3-067,
97.1727,Job,MODIFIED,eval-conflicts-rho060-r3-068,
97.2898,Pod,MODIFIED,eval-conflicts-rho060-r3-067-c4rbq,phase=Succeeded node=kind-worker3
97.2977,Pod,MODIFIED,eval-conflicts-rho060-r3-068-bshh2,phase=Succeeded node=kind-worker3
97.3052,Event,MODIFIED,eval-conflicts-rho060-r3-092-rdxtm.18d5329bbe5fe963,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
97.306,Event,MODIFIED,eval-conflicts-rho060-r3-081-vm2d7.18d5329bbe8b9f57,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
97.3085,Event,MODIFIED,eval-conflicts-rho060-r3-051-cbh98.18d5329bbeb73e40,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
97.3116,Event,MODIFIED,eval-conflicts-rho060-r3-072-whqxb.18d5329bbee436ee,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
97.3145,Event,MODIFIED,eval-conflicts-rho060-r3-076-dbhbl.18d5329bbf0c5150,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
97.3158,Event,MODIFIED,eval-conflicts-rho060-r3-086-75g2s.18d5329bbf32a772,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
97.3444,Event,MODIFIED,eval-conflicts-rho060-r3-090-5242d.18d5329bbf6506bf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
97.3477,Event,MODIFIED,eval-conflicts-rho060-r3-070-fvhcp.18d5329bc4072be8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
97.3479,Event,MODIFIED,eval-conflicts-rho060-r3-078-sjsrp.18d5329bc3dba93d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
97.3484,Event,MODIFIED,eval-conflicts-rho060-r3-077-jg9zj.18d5329bc1b7aab4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
97.4264,Event,MODIFIED,eval-conflicts-rho060-r3-097-75g7v.18d5329be85274fe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
97.4267,Event,MODIFIED,eval-conflicts-rho060-r3-091-b5c8p.18d5329bc4637d7f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
97.427,Event,MODIFIED,eval-conflicts-rho060-r3-029-fbwsq.18d5329bc4338b19,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
97.5494,Pod,MODIFIED,eval-conflicts-rho060-r3-096-8hc2z,phase=Running node=kind-worker4
98.0021,Job,MODIFIED,eval-conflicts-rho060-r3-074,
98.0062,Job,MODIFIED,eval-conflicts-rho060-r3-074,
98.0121,Event,ADDED,eval-conflicts-rho060-r3-074.18d5329c217c8f41,reason=Completed count=1 msg=Job completed
98.0191,Job,MODIFIED,eval-conflicts-rho060-r3-074,
98.0255,TaskRequest,ADDED,eval-conflicts-rho060-r3-098,phase=None job=None
98.0256,TaskRequest,MODIFIED,eval-conflicts-rho060-r3-074,phase=Complete job=None
98.0304,TaskRequest,MODIFIED,eval-conflicts-rho060-r3-098,phase=Pending job=None
98.0349,Job,MODIFIED,eval-conflicts-rho060-r3-074,
98.0379,Job,MODIFIED,eval-conflicts-rho060-r3-097,
98.0467,Job,ADDED,eval-conflicts-rho060-r3-098,
98.0509,TaskRequest,MODIFIED,eval-conflicts-rho060-r3-098,phase=Scheduled job=None
98.0542,Pod,ADDED,eval-conflicts-rho060-r3-098-4hxqv,phase=Pending node=None
98.0559,Job,MODIFIED,eval-conflicts-rho060-r3-098,
98.0598,Event,ADDED,eval-conflicts-rho060-r3-098.18d5329c24560ef9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho060-r3-098-4hxqv
98.06,TaskRequest,MODIFIED,eval-conflicts-rho060-r3-098,phase=Scheduled job=None
98.0626,Job,MODIFIED,eval-conflicts-rho060-r3-097,
98.064,Event,ADDED,eval-conflicts-rho060-r3-098-4hxqv.18d5329c2495d159,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
98.0656,Pod,MODIFIED,eval-conflicts-rho060-r3-098-4hxqv,phase=Pending node=None
98.0743,Event,ADDED,eval-conflicts-rho060-r3-098-4hxqv.18d5329c253a7a65,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
98.2306,Job,MODIFIED,eval-conflicts-rho060-r3-067,
98.2366,Job,MODIFIED,eval-conflicts-rho060-r3-068,
98.2412,Pod,MODIFIED,eval-conflicts-rho060-r3-067-c4rbq,phase=Succeeded node=kind-worker3
98.2438,Job,MODIFIED,eval-conflicts-rho060-r3-067,
98.2459,Pod,MODIFIED,eval-conflicts-rho060-r3-068-bshh2,phase=Succeeded node=kind-worker3
98.248,Job,MODIFIED,eval-conflicts-rho060-r3-068,
98.571,Job,MODIFIED,eval-conflicts-rho060-r3-096,
98.5814,Job,MODIFIED,eval-conflicts-rho060-r3-096,
99.0227,TaskRequest,ADDED,eval-conflicts-rho060-r3-099,phase=None job=None
99.0273,TaskRequest,MODIFIED,eval-conflicts-rho060-r3-099,phase=Pending job=None
99.0444,Job,ADDED,eval-conflicts-rho060-r3-099,
99.0516,Pod,ADDED,eval-conflicts-rho060-r3-099-lpqx4,phase=Pending node=None
99.0523,TaskRequest,MODIFIED,eval-conflicts-rho060-r3-099,phase=Scheduled job=None
99.0536,Job,MODIFIED,eval-conflicts-rho060-r3-099,
99.056,Event,ADDED,eval-conflicts-rho060-r3-099.18d5329c5fc4c7d8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho060-r3-099-lpqx4
99.0626,Event,ADDED,eval-conflicts-rho060-r3-099-lpqx4.18d5329c60068f5f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
99.0636,Job,MODIFIED,eval-conflicts-rho060-r3-098,
99.0646,Pod,MODIFIED,eval-conflicts-rho060-r3-099-lpqx4,phase=Pending node=None
99.0647,TaskRequest,MODIFIED,eval-conflicts-rho060-r3-099,phase=Scheduled job=None
99.0723,Event,ADDED,eval-conflicts-rho060-r3-099-lpqx4.18d5329c60c06620,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
99.0751,Job,MODIFIED,eval-conflicts-rho060-r3-098,
99.2368,Job,MODIFIED,eval-conflicts-rho060-r3-067,
99.2411,Job,MODIFIED,eval-conflicts-rho060-r3-067,
99.2439,Job,MODIFIED,eval-conflicts-rho060-r3-068,
99.2461,Event,ADDED,eval-conflicts-rho060-r3-067.18d5329c6b14fc38,reason=Completed count=1 msg=Job completed
99.25,Job,MODIFIED,eval-conflicts-rho060-r3-068,
99.2529,Event,ADDED,eval-conflicts-rho060-r3-068.18d5329c6b9b7e3f,reason=Completed count=1 msg=Job completed
99.256,Job,MODIFIED,eval-conflicts-rho060-r3-067,
99.2591,Job,MODIFIED,eval-conflicts-rho060-r3-068,
99.2614,TaskRequest,MODIFIED,eval-conflicts-rho060-r3-067,phase=Complete job=None
99.2654,TaskRequest,MODIFIED,eval-conflicts-rho060-r3-068,phase=Complete job=None
99.2718,Job,MODIFIED,eval-conflicts-rho060-r3-067,
99.2745,Job,MODIFIED,eval-conflicts-rho060-r3-068,
100.0112,TaskRequest,ADDED,eval-conflicts-rho060-r3-100,phase=None job=None
100.0149,TaskRequest,MODIFIED,eval-conflicts-rho060-r3-100,phase=Pending job=None
100.031,Job,ADDED,eval-conflicts-rho060-r3-100,
100.0372,Pod,ADDED,eval-conflicts-rho060-r3-100-85sk6,phase=Pending node=None
100.0382,TaskRequest,MODIFIED,eval-conflicts-rho060-r3-100,phase=Scheduled job=None
100.0389,Job,MODIFIED,eval-conflicts-rho060-r3-100,
100.0416,Event,ADDED,eval-conflicts-rho060-r3-100.18d5329c9a89c1db,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho060-r3-100-85sk6
100.0452,Pod,MODIFIED,eval-conflicts-rho060-r3-100-85sk6,phase=Pending node=None
100.0465,Event,ADDED,eval-conflicts-rho060-r3-100-85sk6.18d5329c9ac7ba6e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
100.0466,TaskRequest,MODIFIED,eval-conflicts-rho060-r3-100,phase=Scheduled job=None
100.0519,Event,ADDED,eval-conflicts-rho060-r3-100-85sk6.18d5329c9b3b7e95,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
100.0556,Job,MODIFIED,eval-conflicts-rho060-r3-099,
100.0639,Job,MODIFIED,eval-conflicts-rho060-r3-099,
100.1503,Pod,MODIFIED,eval-conflicts-rho060-r3-079-cz2x2,phase=Running node=kind-worker3
100.2552,Event,MODIFIED,eval-conflicts-rho060-r3-098-4hxqv.18d5329c253a7a65,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
100.2557,Event,MODIFIED,eval-conflicts-rho060-r3-099-lpqx4.18d5329c60c06620,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
100.2583,Event,MODIFIED,eval-conflicts-rho060-r3-100-85sk6.18d5329c9b3b7e95,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
101.0852,TaskRequest,ADDED,eval-conflicts-rho060-r3-101,phase=None job=None
101.0885,Job,MODIFIED,eval-conflicts-rho060-r3-100,
101.0889,TaskRequest,MODIFIED,eval-conflicts-rho060-r3-101,phase=Pending job=None
101.1051,Job,ADDED,eval-conflicts-rho060-r3-101,
101.1127,Pod,ADDED,eval-conflicts-rho060-r3-101-qq2bw,phase=Pending node=None
101.1128,TaskRequest,MODIFIED,eval-conflicts-rho060-r3-101,phase=Scheduled job=None
101.1155,Job,MODIFIED,eval-conflicts-rho060-r3-101,
101.1194,Event,ADDED,eval-conflicts-rho060-r3-101.18d5329cdaa16d3a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho060-r3-101-qq2bw
101.1228,Pod,MODIFIED,eval-conflicts-rho060-r3-101-qq2bw,phase=Pending node=None
101.1238,Event,ADDED,eval-conflicts-rho060-r3-101-qq2bw.18d5329cdae75b1c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
101.124,TaskRequest,MODIFIED,eval-conflicts-rho060-r3-101,phase=Scheduled job=None
101.1273,Job,MODIFIED,eval-conflicts-rho060-r3-100,
101.1332,Pod,MODIFIED,eval-conflicts-rho060-r3-080-gtv7d,phase=Running node=kind-worker3
101.1337,Event,ADDED,eval-conflicts-rho060-r3-101-qq2bw.18d5329cdb7ce140,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
101.1552,Job,MODIFIED,eval-conflicts-rho060-r3-079,
101.1654,Job,MODIFIED,eval-conflicts-rho060-r3-079,
101.3646,Event,MODIFIED,eval-conflicts-rho060-r3-101-qq2bw.18d5329cdb7ce140,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
101.3719,Pod,MODIFIED,eval-conflicts-rho060-r3-079-cz2x2,phase=Succeeded node=kind-worker3
102.0173,TaskRequest,ADDED,eval-conflicts-rho060-r3-102,phase=None job=None
102.0219,TaskRequest,MODIFIED,eval-conflicts-rho060-r3-102,phase=Pending job=None
102.1228,Job,ADDED,eval-conflicts-rho060-r3-102,
102.1242,Job,MODIFIED,eval-conflicts-rho060-r3-101,
102.1311,Pod,ADDED,eval-conflicts-rho060-r3-102-tg89m,phase=Pending node=None
102.1322,TaskRequest,MODIFIED,eval-conflicts-rho060-r3-102,phase=Scheduled job=None
102.1358,Job,MODIFIED,eval-conflicts-rho060-r3-102,
102.1373,Event,ADDED,eval-conflicts-rho060-r3-102.18d5329d175a61c5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho060-r3-102-tg89m
