t_recv,kind,type,name,detail
61.369,Event,ADDED,eval-conflicts-rho010-r3-128-jzl7h.18d53be8e3350eb3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3692,Event,ADDED,eval-conflicts-rho010-r3-128-jzl7h.18d53be8e5310e32,reason=Created count=1 msg=Created container: task
61.3695,Event,ADDED,eval-conflicts-rho010-r3-128-jzl7h.18d53be8efc89ebb,reason=Started count=1 msg=Started container task
61.3697,Event,ADDED,eval-conflicts-rho010-r3-128.18d53be74c9515e8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-128-jzl7h
61.3699,Event,ADDED,eval-conflicts-rho010-r3-128.18d53bee52403497,reason=Completed count=1 msg=Job completed
61.3701,Event,ADDED,eval-conflicts-rho010-r3-129-jlswb.18d53be7871a5f96,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.3704,Event,ADDED,eval-conflicts-rho010-r3-129-jlswb.18d53be8095e35b1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.3706,Event,ADDED,eval-conflicts-rho010-r3-129-jlswb.18d53be80e5673e5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.3708,Event,ADDED,eval-conflicts-rho010-r3-129-jlswb.18d53be8be5f7f0f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-129-jlswb to kind-worker2
61.371,Event,ADDED,eval-conflicts-rho010-r3-129-jlswb.18d53be8e3152a0b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3712,Event,ADDED,eval-conflicts-rho010-r3-129-jlswb.18d53be8e4e2a93d,reason=Created count=1 msg=Created container: task
61.3715,Event,ADDED,eval-conflicts-rho010-r3-129-jlswb.18d53be8efc68602,reason=Started count=1 msg=Started container task
61.3717,Event,ADDED,eval-conflicts-rho010-r3-129.18d53be787112231,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-129-jlswb
61.372,Event,ADDED,eval-conflicts-rho010-r3-129.18d53bee526b8a4c,reason=Completed count=1 msg=Job completed
61.3721,Event,ADDED,eval-conflicts-rho010-r3-130-498dc.18d53be7c2e5cd54,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.3723,Event,ADDED,eval-conflicts-rho010-r3-130-498dc.18d53be80a696b0a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-130-498dc to kind-worker3
61.3726,Event,ADDED,eval-conflicts-rho010-r3-130-498dc.18d53be82566e338,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3728,Event,ADDED,eval-conflicts-rho010-r3-130-498dc.18d53be8278af4d6,reason=Created count=1 msg=Created container: task
61.373,Event,ADDED,eval-conflicts-rho010-r3-130-498dc.18d53be82a24d87a,reason=Started count=1 msg=Started container task
61.3733,Event,ADDED,eval-conflicts-rho010-r3-130.18d53be7c2d6d535,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-130-498dc
61.3735,Event,ADDED,eval-conflicts-rho010-r3-130.18d53bedaf1d0457,reason=Completed count=1 msg=Job completed
61.3737,Event,ADDED,eval-conflicts-rho010-r3-131-r4ks4.18d53be80091a584,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.3739,Event,ADDED,eval-conflicts-rho010-r3-131-r4ks4.18d53be80a864a71,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-131-r4ks4 to kind-worker3
61.3741,Event,ADDED,eval-conflicts-rho010-r3-131-r4ks4.18d53be825cf31cc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3743,Event,ADDED,eval-conflicts-rho010-r3-131-r4ks4.18d53be82858a73c,reason=Created count=1 msg=Created container: task
61.3745,Event,ADDED,eval-conflicts-rho010-r3-131-r4ks4.18d53be82ab1344c,reason=Started count=1 msg=Started container task
61.3747,Event,ADDED,eval-conflicts-rho010-r3-131.18d53be800824d67,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-131-r4ks4
61.3751,Event,ADDED,eval-conflicts-rho010-r3-131.18d53bedaf6b4ff6,reason=Completed count=1 msg=Job completed
61.3753,Event,ADDED,eval-conflicts-rho010-r3-132-s4l7c.18d53be83ad89094,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.3755,Event,ADDED,eval-conflicts-rho010-r3-132-s4l7c.18d53be83b5baf9b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.3757,Event,ADDED,eval-conflicts-rho010-r3-132-s4l7c.18d53be8c1fdbc6d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-132-s4l7c to kind-worker2
61.376,Event,ADDED,eval-conflicts-rho010-r3-132-s4l7c.18d53be8e358bdc0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3762,Event,ADDED,eval-conflicts-rho010-r3-132-s4l7c.18d53be8e58e3529,reason=Created count=1 msg=Created container: task
61.3764,Event,ADDED,eval-conflicts-rho010-r3-132-s4l7c.18d53be8efc8bd66,reason=Started count=1 msg=Started container task
61.3767,Event,ADDED,eval-conflicts-rho010-r3-132.18d53be83a9ae153,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-132-s4l7c
61.3769,Event,ADDED,eval-conflicts-rho010-r3-132.18d53bee526a50d7,reason=Completed count=1 msg=Job completed
61.377,Event,ADDED,eval-conflicts-rho010-r3-133-xmptn.18d53be875bf10d5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-133-xmptn to kind-worker3
61.3773,Event,ADDED,eval-conflicts-rho010-r3-133-xmptn.18d53be894c6c2de,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3775,Event,ADDED,eval-conflicts-rho010-r3-133-xmptn.18d53be895fd3dc3,reason=Created count=1 msg=Created container: task
61.3777,Event,ADDED,eval-conflicts-rho010-r3-133-xmptn.18d53be89e112ac0,reason=Started count=1 msg=Started container task
61.378,Event,ADDED,eval-conflicts-rho010-r3-133.18d53be8754eb86b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-133-xmptn
61.3782,Event,ADDED,eval-conflicts-rho010-r3-133.18d53bee29d9b4ed,reason=Completed count=1 msg=Job completed
61.3785,Event,ADDED,eval-conflicts-rho010-r3-134-hhq8z.18d53be8b187722c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-134-hhq8z to kind-worker3
61.3787,Event,ADDED,eval-conflicts-rho010-r3-134-hhq8z.18d53be8ce0349f8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3789,Event,ADDED,eval-conflicts-rho010-r3-134-hhq8z.18d53be8cf493965,reason=Created count=1 msg=Created container: task
61.3791,Event,ADDED,eval-conflicts-rho010-r3-134-hhq8z.18d53be8d8c2bc3a,reason=Started count=1 msg=Started container task
61.3793,Event,ADDED,eval-conflicts-rho010-r3-134.18d53be8b0f4c249,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-134-hhq8z
61.3795,Event,ADDED,eval-conflicts-rho010-r3-134.18d53bee65e3773d,reason=Completed count=1 msg=Job completed
61.3797,Event,ADDED,eval-conflicts-rho010-r3-135-jpjpl.18d53be8f2fc4997,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-135-jpjpl to kind-worker2
61.3799,Event,ADDED,eval-conflicts-rho010-r3-135-jpjpl.18d53be91dd20134,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3803,Event,ADDED,eval-conflicts-rho010-r3-135-jpjpl.18d53be91f0c7258,reason=Created count=1 msg=Created container: task
61.3806,Event,ADDED,eval-conflicts-rho010-r3-135-jpjpl.18d53be9230474fa,reason=Started count=1 msg=Started container task
61.3809,Event,ADDED,eval-conflicts-rho010-r3-135.18d53be8f1c73ee2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-135-jpjpl
61.3812,Event,ADDED,eval-conflicts-rho010-r3-135.18d53bee90740ae3,reason=Completed count=1 msg=Job completed
61.3814,Event,ADDED,eval-conflicts-rho010-r3-136-vn9pr.18d53be92a6261b1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-136-vn9pr to kind-worker2
61.3816,Event,ADDED,eval-conflicts-rho010-r3-136-vn9pr.18d53be9485b0059,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3817,Event,ADDED,eval-conflicts-rho010-r3-136-vn9pr.18d53be949867579,reason=Created count=1 msg=Created container: task
61.3822,Event,ADDED,eval-conflicts-rho010-r3-136-vn9pr.18d53be94d82e2f4,reason=Started count=1 msg=Started container task
61.3824,Event,ADDED,eval-conflicts-rho010-r3-136.18d53be9298443e8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-136-vn9pr
61.3829,Event,ADDED,eval-conflicts-rho010-r3-136.18d53beecbff7b89,reason=Completed count=1 msg=Job completed
61.3831,Event,ADDED,eval-conflicts-rho010-r3-137-cf475.18d53be964a9fb8b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-137-cf475 to kind-worker3
61.3834,Event,ADDED,eval-conflicts-rho010-r3-137-cf475.18d53be97df2ad0d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3836,Event,ADDED,eval-conflicts-rho010-r3-137-cf475.18d53be97efe90ff,reason=Created count=1 msg=Created container: task
61.3839,Event,ADDED,eval-conflicts-rho010-r3-137-cf475.18d53be980dfeafb,reason=Started count=1 msg=Started container task
61.3848,Event,ADDED,eval-conflicts-rho010-r3-137.18d53be9641c486c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-137-cf475
61.385,Event,ADDED,eval-conflicts-rho010-r3-137.18d53bef199a2fd8,reason=Completed count=1 msg=Job completed
61.3851,Event,ADDED,eval-conflicts-rho010-r3-138-kr5q8.18d53be9a0380084,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-138-kr5q8 to kind-worker3
61.3853,Event,ADDED,eval-conflicts-rho010-r3-138-kr5q8.18d53be9baa22689,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3856,Event,ADDED,eval-conflicts-rho010-r3-138-kr5q8.18d53be9bbd06e17,reason=Created count=1 msg=Created container: task
61.3859,Event,ADDED,eval-conflicts-rho010-r3-138-kr5q8.18d53be9c518dac4,reason=Started count=1 msg=Started container task
61.3861,Event,ADDED,eval-conflicts-rho010-r3-138.18d53be99f80f012,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-138-kr5q8
61.3863,Event,ADDED,eval-conflicts-rho010-r3-138.18d53bef51ca2615,reason=Completed count=1 msg=Job completed
61.3866,Event,ADDED,eval-conflicts-rho010-r3-139-tzs27.18d53be9dc074130,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-139-tzs27 to kind-worker2
61.3867,Event,ADDED,eval-conflicts-rho010-r3-139-tzs27.18d53be9f582cfe6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3869,Event,ADDED,eval-conflicts-rho010-r3-139-tzs27.18d53be9f68cfbdc,reason=Created count=1 msg=Created container: task
61.3872,Event,ADDED,eval-conflicts-rho010-r3-139-tzs27.18d53be9fc13aaa5,reason=Started count=1 msg=Started container task
61.3874,Event,ADDED,eval-conflicts-rho010-r3-139.18d53be9db2423db,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-139-tzs27
61.3876,Event,ADDED,eval-conflicts-rho010-r3-139.18d53bef7c6b21a7,reason=Completed count=1 msg=Job completed
61.3878,Event,ADDED,eval-conflicts-rho010-r3-140-jtrj7.18d53bea172a8807,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-140-jtrj7 to kind-worker3
61.3881,Event,ADDED,eval-conflicts-rho010-r3-140-jtrj7.18d53bea31a49032,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3883,Event,ADDED,eval-conflicts-rho010-r3-140-jtrj7.18d53bea32e73664,reason=Created count=1 msg=Created container: task
61.3885,Event,ADDED,eval-conflicts-rho010-r3-140-jtrj7.18d53bea366f275e,reason=Started count=1 msg=Started container task
61.3888,Event,ADDED,eval-conflicts-rho010-r3-140.18d53bea168812cb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-140-jtrj7
61.389,Event,ADDED,eval-conflicts-rho010-r3-140.18d53befc9d52191,reason=Completed count=1 msg=Job completed
61.3892,Event,ADDED,eval-conflicts-rho010-r3-141-wjlqm.18d53bea538c294f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-141-wjlqm to kind-worker2
61.3893,Event,ADDED,eval-conflicts-rho010-r3-141-wjlqm.18d53bea6d920aaf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3896,Event,ADDED,eval-conflicts-rho010-r3-141-wjlqm.18d53bea6eb08979,reason=Created count=1 msg=Created container: task
61.3898,Event,ADDED,eval-conflicts-rho010-r3-141-wjlqm.18d53bea73586f8f,reason=Started count=1 msg=Started container task
61.39,Event,ADDED,eval-conflicts-rho010-r3-141.18d53bea52adfb95,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-141-wjlqm
61.3902,Event,ADDED,eval-conflicts-rho010-r3-141.18d53beff3fa74aa,reason=Completed count=1 msg=Job completed
61.3905,Event,ADDED,eval-conflicts-rho010-r3-142-lksrn.18d53bea8e86e688,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.3907,Event,ADDED,eval-conflicts-rho010-r3-142-lksrn.18d53bea8f3b9b46,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.3911,Event,ADDED,eval-conflicts-rho010-r3-142-lksrn.18d53beace41fcec,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.3913,Event,ADDED,eval-conflicts-rho010-r3-142-lksrn.18d53becb291ca86,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.3915,Event,ADDED,eval-conflicts-rho010-r3-142-lksrn.18d53beeb5794512,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-142-lksrn to kind-worker4
61.3918,Event,ADDED,eval-conflicts-rho010-r3-142-lksrn.18d53beed1a2691c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3921,Event,ADDED,eval-conflicts-rho010-r3-142-lksrn.18d53beed44a71b8,reason=Created count=1 msg=Created container: task
61.3923,Event,ADDED,eval-conflicts-rho010-r3-142-lksrn.18d53beed7c44c5b,reason=Started count=1 msg=Started container task
61.3925,Event,ADDED,eval-conflicts-rho010-r3-142.18d53bea8e1bd57f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-142-lksrn
61.3927,Event,ADDED,eval-conflicts-rho010-r3-142.18d53bf41ba8d15a,reason=Completed count=1 msg=Job completed
61.3929,Event,ADDED,eval-conflicts-rho010-r3-143-wwmj2.18d53beacaf5bf85,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-143-wwmj2 to kind-worker2
61.3931,Event,ADDED,eval-conflicts-rho010-r3-143-wwmj2.18d53beae3da563b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3933,Event,ADDED,eval-conflicts-rho010-r3-143-wwmj2.18d53beae4e91a2c,reason=Created count=1 msg=Created container: task
61.3936,Event,ADDED,eval-conflicts-rho010-r3-143-wwmj2.18d53beae8eea3b9,reason=Started count=1 msg=Started container task
61.3938,Event,ADDED,eval-conflicts-rho010-r3-143.18d53beac9f40312,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-143-wwmj2
61.394,Event,ADDED,eval-conflicts-rho010-r3-143.18d53bf06e675845,reason=Completed count=1 msg=Job completed
61.3941,Event,ADDED,eval-conflicts-rho010-r3-144-kgf89.18d53beb05e60b54,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r3-144-kgf89 to kind-worker3
61.3948,Event,ADDED,eval-conflicts-rho010-r3-144-kgf89.18d53beb20aee508,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.395,Event,ADDED,eval-conflicts-rho010-r3-144-kgf89.18d53beb2216c27c,reason=Created count=1 msg=Created container: task
61.3952,Event,ADDED,eval-conflicts-rho010-r3-144-kgf89.18d53beb26f9be7a,reason=Started count=1 msg=Started container task
61.3955,Event,ADDED,eval-conflicts-rho010-r3-144.18d53beb05287467,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r3-144-kgf89
61.3956,Event,ADDED,eval-conflicts-rho010-r3-144.18d53bf0b88df813,reason=Completed count=1 msg=Job completed
61.3959,Event,ADDED,eval-conflicts-rho010-r3-145-tmr45.18d53beb41182ac5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
