t_recv,kind,type,name,detail
60.3897,Event,MODIFIED,eval-sanitize-35-r2-029-t5c4w.18d41503ff267273,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.3943,Event,MODIFIED,eval-sanitize-35-r2-030-v2mzp.18d4150400332586,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.3971,Event,MODIFIED,eval-sanitize-35-r2-032-bxqz8.18d41504005ebaaa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.3978,Event,MODIFIED,eval-sanitize-35-r2-033-b5czr.18d4150400890a87,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.4444,Job,MODIFIED,eval-sanitize-35-r2-031,
60.4557,Job,MODIFIED,eval-sanitize-35-r2-031,
60.4585,Event,MODIFIED,eval-sanitize-35-r2-034-hmk79.18d415040460afca,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.4613,Event,ADDED,eval-sanitize-35-r2-060-6wtjp.18d415041c59fb49,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.4642,Event,MODIFIED,eval-sanitize-35-r2-037-8kc9v.18d4150405089139,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.4881,Job,MODIFIED,eval-sanitize-35-r2-035,
60.491,Job,MODIFIED,eval-sanitize-35-r2-036,
60.4917,Event,MODIFIED,eval-sanitize-35-r2-038-mv8hp.18d415040536d19a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.4942,Event,MODIFIED,eval-sanitize-35-r2-039-82lfk.18d4150406397a03,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.4963,Event,MODIFIED,eval-sanitize-35-r2-040-2gh27.18d41504066950b0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.4994,Job,MODIFIED,eval-sanitize-35-r2-035,
60.5006,Job,MODIFIED,eval-sanitize-35-r2-036,
60.5021,Event,MODIFIED,eval-sanitize-35-r2-041-x78jf.18d4150406992ce4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.6448,Event,MODIFIED,eval-sanitize-35-r2-046-6c4fq.18d415040c354e26,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.647,Event,MODIFIED,eval-sanitize-35-r2-044-dv74m.18d415040a97166e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.6474,Event,MODIFIED,eval-sanitize-35-r2-043-7v6n6.18d415040a677a75,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.6476,Event,MODIFIED,eval-sanitize-35-r2-045-7b5fg.18d415040ac4915a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.6478,Event,MODIFIED,eval-sanitize-35-r2-042-pfts6.18d415040a340633,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.648,Event,MODIFIED,eval-sanitize-35-r2-047-hjxtl.18d415040c66d438,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.6486,Event,MODIFIED,eval-sanitize-35-r2-048-mgfs5.18d415040c902db0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.6497,Event,MODIFIED,eval-sanitize-35-r2-049-88kls.18d415040cb44262,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.6579,Event,MODIFIED,eval-sanitize-35-r2-050-7p9xd.18d415041042d0bb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.6609,Event,MODIFIED,eval-sanitize-35-r2-051-drh87.18d415041071a094,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.6616,Event,MODIFIED,eval-sanitize-35-r2-052-vkc62.18d41504109ead89,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.6835,Event,MODIFIED,eval-sanitize-35-r2-053-rhdz9.18d4150410c55bb6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.6929,Event,MODIFIED,eval-sanitize-35-r2-054-khnmc.18d41504122ed4e7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.6938,Event,MODIFIED,eval-sanitize-35-r2-055-fzrfz.18d41504125af931,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.6971,Event,MODIFIED,eval-sanitize-35-r2-056-98f2t.18d41504128435c9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.6997,Event,MODIFIED,eval-sanitize-35-r2-057-kpcbm.18d4150412b02a50,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.7577,Event,MODIFIED,eval-sanitize-35-r2-058-9s6qh.18d41504163f557e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.7603,Event,MODIFIED,eval-sanitize-35-r2-059-tst56.18d41504166d16c6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.0079,TaskRequest,ADDED,eval-sanitize-35-r2-061,phase=None job=None
61.0121,TaskRequest,MODIFIED,eval-sanitize-35-r2-061,phase=Pending job=None
61.0266,Job,ADDED,eval-sanitize-35-r2-061,
61.0306,TaskRequest,MODIFIED,eval-sanitize-35-r2-061,phase=Scheduled job=None
61.0337,Pod,ADDED,eval-sanitize-35-r2-061-9576k,phase=Pending node=None
61.0363,Job,MODIFIED,eval-sanitize-35-r2-061,
61.0377,TaskRequest,MODIFIED,eval-sanitize-35-r2-061,phase=Scheduled job=None
61.0403,Job,MODIFIED,eval-sanitize-35-r2-060,
61.0425,Pod,MODIFIED,eval-sanitize-35-r2-061-9576k,phase=Pending node=None
61.0436,Event,ADDED,eval-sanitize-35-r2-061-9576k.18d415043ef3e39d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.0438,Event,ADDED,eval-sanitize-35-r2-061.18d415043eb2c41d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r2-061-9576k
61.0496,Job,MODIFIED,eval-sanitize-35-r2-060,
61.05,Event,ADDED,eval-sanitize-35-r2-061-9576k.18d415043f737799,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.2872,Node,MODIFIED,kind-worker4,taints=1
61.3016,Node,MODIFIED,kind-worker4,taints=0
61.3084,Event,MODIFIED,eval-sanitize-35-r2-060-6wtjp.18d415041c59fb49,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.3135,Node,MODIFIED,kind-worker4,taints=0
61.3144,Pod,MODIFIED,eval-sanitize-35-r2-037-8kc9v,phase=Pending node=kind-worker4
61.3191,Event,ADDED,eval-sanitize-35-r2-037-8kc9v.18d415044f61137b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r2-037-8kc9v to kind-worker4
61.3234,Node,MODIFIED,kind-worker4,taints=0
61.3269,Pod,MODIFIED,eval-sanitize-35-r2-037-8kc9v,phase=Pending node=kind-worker4
61.3315,Node,MODIFIED,kind-worker4,taints=0
61.3416,Node,MODIFIED,kind-worker4,taints=0
61.3762,Job,MODIFIED,eval-sanitize-35-r2-026,
61.3824,Job,MODIFIED,eval-sanitize-35-r2-012,
61.3854,Job,MODIFIED,eval-sanitize-35-r2-026,
61.3876,Job,MODIFIED,eval-sanitize-35-r2-011,
61.3904,Pod,MODIFIED,eval-sanitize-35-r2-038-mv8hp,phase=Pending node=kind-worker4
61.393,Job,MODIFIED,eval-sanitize-35-r2-012,
61.3959,Event,ADDED,eval-sanitize-35-r2-038-mv8hp.18d4150453f69a4c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r2-038-mv8hp to kind-worker4
61.4001,Job,MODIFIED,eval-sanitize-35-r2-011,
61.4012,Pod,MODIFIED,eval-sanitize-35-r2-039-82lfk,phase=Pending node=kind-worker4
61.4028,Pod,MODIFIED,eval-sanitize-35-r2-038-mv8hp,phase=Pending node=kind-worker4
61.4047,Node,MODIFIED,kind-worker4,taints=0
61.4062,Pod,MODIFIED,eval-sanitize-35-r2-040-2gh27,phase=Pending node=None
61.4066,Event,ADDED,eval-sanitize-35-r2-039-82lfk.18d415045484b4eb,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r2-039-82lfk to kind-worker4
61.4107,Pod,MODIFIED,eval-sanitize-35-r2-039-82lfk,phase=Pending node=kind-worker4
61.4136,Node,MODIFIED,kind-worker4,taints=0
61.5801,Pod,MODIFIED,eval-sanitize-35-r2-041-x78jf,phase=Pending node=None
