t_recv,kind,type,name,detail
122.0017,Event,ADDED,eval-sanitize-60-r4-054-4vkxc.18d505289662e2a1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.002,Event,ADDED,eval-sanitize-60-r4-054-4vkxc.18d50536a8352ed1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-054-4vkxc to kind-worker3
122.0021,Event,ADDED,eval-sanitize-60-r4-054-4vkxc.18d50536c7575602,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.0024,Event,ADDED,eval-sanitize-60-r4-054-4vkxc.18d50536c97f30d0,reason=Created count=1 msg=Created container: task
122.0028,Event,ADDED,eval-sanitize-60-r4-054-4vkxc.18d50536cddbb562,reason=Started count=1 msg=Started container task
122.003,Event,ADDED,eval-sanitize-60-r4-054.18d5050cd715c3aa,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-054-4vkxc
122.0032,Event,ADDED,eval-sanitize-60-r4-054.18d5053e13afb2ab,reason=Completed count=1 msg=Job completed
122.0033,Event,ADDED,eval-sanitize-60-r4-055-z4s2t.18d5050d15724a7b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-055-z4s2t to kind-worker2
122.0036,Event,ADDED,eval-sanitize-60-r4-055-z4s2t.18d5050d3011cca7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.0039,Event,ADDED,eval-sanitize-60-r4-055-z4s2t.18d5050d314fa733,reason=Created count=1 msg=Created container: task
122.004,Event,ADDED,eval-sanitize-60-r4-055-z4s2t.18d5050d382b9b7d,reason=Started count=1 msg=Started container task
122.0042,Event,ADDED,eval-sanitize-60-r4-055.18d5050d14ea8b09,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-055-z4s2t
122.0046,Event,ADDED,eval-sanitize-60-r4-055.18d50512c9ee9ada,reason=Completed count=1 msg=Job completed
122.0048,Event,ADDED,eval-sanitize-60-r4-056-5dzgr.18d5050d51022c35,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.005,Event,ADDED,eval-sanitize-60-r4-056-5dzgr.18d5050d5181f48f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.0054,Event,ADDED,eval-sanitize-60-r4-056-5dzgr.18d5051a35d38420,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-056-5dzgr to kind-worker
122.0056,Event,ADDED,eval-sanitize-60-r4-056-5dzgr.18d5051a5054834f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.0058,Event,ADDED,eval-sanitize-60-r4-056-5dzgr.18d5051a51aaa9b9,reason=Created count=1 msg=Created container: task
122.006,Event,ADDED,eval-sanitize-60-r4-056-5dzgr.18d5051a53ede543,reason=Started count=1 msg=Started container task
122.0062,Event,ADDED,eval-sanitize-60-r4-056.18d5050d50b9effd,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-056-5dzgr
122.0065,Event,ADDED,eval-sanitize-60-r4-056.18d5052180e7b96d,reason=Completed count=1 msg=Job completed
122.0067,Event,ADDED,eval-sanitize-60-r4-057-br7nh.18d5050d8ade9d25,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.007,Event,ADDED,eval-sanitize-60-r4-057-br7nh.18d5050d8b42f936,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.0072,Event,ADDED,eval-sanitize-60-r4-057-br7nh.18d5051ac40c121f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-057-br7nh to kind-worker3
122.0074,Event,ADDED,eval-sanitize-60-r4-057-br7nh.18d5051adbcdb4ae,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.0078,Event,ADDED,eval-sanitize-60-r4-057-br7nh.18d5051add10a496,reason=Created count=1 msg=Created container: task
122.008,Event,ADDED,eval-sanitize-60-r4-057-br7nh.18d5051ae1e9c19f,reason=Started count=1 msg=Started container task
122.0082,Event,ADDED,eval-sanitize-60-r4-057.18d5050d8a9a5e45,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-057-br7nh
122.0084,Event,ADDED,eval-sanitize-60-r4-057.18d50523500ad2d8,reason=Completed count=1 msg=Job completed
122.0088,Event,ADDED,eval-sanitize-60-r4-058-ls6z7.18d5050dc6edf4c5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.009,Event,ADDED,eval-sanitize-60-r4-058-ls6z7.18d5050dc791b156,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.0092,Event,ADDED,eval-sanitize-60-r4-058-ls6z7.18d5051ac7a487a7,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-058-ls6z7 to kind-worker4
122.0094,TaskRequest,ADDED,eval-sanitize-60-r0-122,phase=None job=None
122.0099,Event,ADDED,eval-sanitize-60-r4-058-ls6z7.18d5051ae242051f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.0102,Event,ADDED,eval-sanitize-60-r4-058-ls6z7.18d5051ae3cd555d,reason=Created count=1 msg=Created container: task
122.0103,Event,ADDED,eval-sanitize-60-r4-058-ls6z7.18d5051ae78bfa65,reason=Started count=1 msg=Started container task
122.0105,Event,ADDED,eval-sanitize-60-r4-058.18d5050dc69ec39c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-058-ls6z7
122.0109,Event,ADDED,eval-sanitize-60-r4-058.18d50523b3f5a62b,reason=Completed count=1 msg=Job completed
122.0111,Event,ADDED,eval-sanitize-60-r4-059-tw79k.18d5050e0453e6ce,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.0113,Event,ADDED,eval-sanitize-60-r4-059-tw79k.18d5050e04d8e91b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.0116,Event,ADDED,eval-sanitize-60-r4-059-tw79k.18d5051acddd538c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-059-tw79k to kind-worker5
122.0118,Event,ADDED,eval-sanitize-60-r4-059-tw79k.18d5051ae7b73a35,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.012,Event,ADDED,eval-sanitize-60-r4-059-tw79k.18d5051ae948315e,reason=Created count=1 msg=Created container: task
122.0122,Event,ADDED,eval-sanitize-60-r4-059-tw79k.18d5051aed5a41e0,reason=Started count=1 msg=Started container task
122.0125,Event,ADDED,eval-sanitize-60-r4-059.18d5050e0415e5cd,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-059-tw79k
122.0127,Event,ADDED,eval-sanitize-60-r4-059.18d50523c760bdf1,reason=Completed count=1 msg=Job completed
122.0129,Event,ADDED,eval-sanitize-60-r4-060-kntrc.18d5050e3efa3316,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.013,TaskRequest,MODIFIED,eval-sanitize-60-r0-122,phase=Pending job=None
122.0132,Event,ADDED,eval-sanitize-60-r4-060-kntrc.18d5050e3fafe0e9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.0136,Event,ADDED,eval-sanitize-60-r4-060-kntrc.18d5051a0e58286a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-060-kntrc to kind-worker
122.0138,Event,ADDED,eval-sanitize-60-r4-060-kntrc.18d5051a277d4419,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.014,Event,ADDED,eval-sanitize-60-r4-060-kntrc.18d5051a2acd4821,reason=Created count=1 msg=Created container: task
122.0143,Event,ADDED,eval-sanitize-60-r4-060-kntrc.18d5051a361f71bf,reason=Started count=1 msg=Started container task
122.0146,Event,ADDED,eval-sanitize-60-r4-060.18d5050e3eae4218,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-060-kntrc
122.0147,Event,ADDED,eval-sanitize-60-r4-060.18d505212d92af7c,reason=Completed count=1 msg=Job completed
122.0151,Event,ADDED,eval-sanitize-60-r4-061-rvbg2.18d5050e79314e40,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.0153,Event,ADDED,eval-sanitize-60-r4-061-rvbg2.18d5050e79e2a9ef,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.0155,Event,ADDED,eval-sanitize-60-r4-061-rvbg2.18d5051a373fe7f7,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-061-rvbg2 to kind-worker4
122.0158,Event,ADDED,eval-sanitize-60-r4-061-rvbg2.18d5051a50ee7a83,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.016,Event,ADDED,eval-sanitize-60-r4-061-rvbg2.18d5051a5240642c,reason=Created count=1 msg=Created container: task
122.0162,Event,ADDED,eval-sanitize-60-r4-061-rvbg2.18d5051a54734b6b,reason=Started count=1 msg=Started container task
122.0164,Event,ADDED,eval-sanitize-60-r4-061.18d5050e78f53885,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-061-rvbg2
122.0167,Event,ADDED,eval-sanitize-60-r4-061.18d505222244ebdd,reason=Completed count=1 msg=Job completed
122.0169,Event,ADDED,eval-sanitize-60-r4-062-5bxht.18d5050eb86bfbf7,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-062-5bxht to kind-worker2
122.0171,Event,ADDED,eval-sanitize-60-r4-062-5bxht.18d5050ed3438864,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.0172,Event,ADDED,eval-sanitize-60-r4-062-5bxht.18d5050ed46048fd,reason=Created count=1 msg=Created container: task
122.0178,Event,ADDED,eval-sanitize-60-r4-062-5bxht.18d5050ede8b8189,reason=Started count=1 msg=Started container task
122.018,Event,ADDED,eval-sanitize-60-r4-062.18d5050eb7e4ea1e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-062-5bxht
122.0182,Event,ADDED,eval-sanitize-60-r4-062.18d5051466750c5f,reason=Completed count=1 msg=Job completed
122.0185,Event,ADDED,eval-sanitize-60-r4-063-bm489.18d5050ef72825a5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.0187,Event,ADDED,eval-sanitize-60-r4-063-bm489.18d5050ef7a4b938,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.0189,Event,ADDED,eval-sanitize-60-r4-063-bm489.18d5051a3fd14dfa,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-063-bm489 to kind-worker
122.0191,Event,ADDED,eval-sanitize-60-r4-063-bm489.18d5051a59c739a4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.0194,Event,ADDED,eval-sanitize-60-r4-063-bm489.18d5051a5b8eb0ef,reason=Created count=1 msg=Created container: task
122.0196,Event,ADDED,eval-sanitize-60-r4-063-bm489.18d5051a5fa628a3,reason=Started count=1 msg=Started container task
122.0198,Event,ADDED,eval-sanitize-60-r4-063.18d5050ef6e73c27,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-063-bm489
122.0204,Event,ADDED,eval-sanitize-60-r4-063.18d50522c37d35de,reason=Completed count=1 msg=Job completed
122.0208,Event,ADDED,eval-sanitize-60-r4-064-gsccf.18d5050f2c8b6f04,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.021,Event,ADDED,eval-sanitize-60-r4-064-gsccf.18d5050f2d16a7bf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.0211,Event,ADDED,eval-sanitize-60-r4-064-gsccf.18d5051a4028ffb3,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-064-gsccf to kind-worker
122.0214,Event,ADDED,eval-sanitize-60-r4-064-gsccf.18d5051a5a3b8563,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.0216,Event,ADDED,eval-sanitize-60-r4-064-gsccf.18d5051a5bf0a44d,reason=Created count=1 msg=Created container: task
122.0218,Event,ADDED,eval-sanitize-60-r4-064-gsccf.18d5051a5fde1d8e,reason=Started count=1 msg=Started container task
122.0221,Event,ADDED,eval-sanitize-60-r4-064.18d5050f2c3ad193,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-064-gsccf
122.0223,Event,ADDED,eval-sanitize-60-r4-064.18d50522ff94349a,reason=Completed count=1 msg=Job completed
122.0225,Event,ADDED,eval-sanitize-60-r4-065-fhlrq.18d5050f69fe36fa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.0229,Event,ADDED,eval-sanitize-60-r4-065-fhlrq.18d5050f6a83c5b6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
