t_recv,kind,type,name,detail
124.4933,Event,ADDED,eval-sanitize-3-r3-075-dw9wz.18d4a555dc276d34,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
124.4935,Event,ADDED,eval-sanitize-3-r3-075-dw9wz.18d4a555ede8956f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.4939,Event,ADDED,eval-sanitize-3-r3-075-dw9wz.18d4a556be0373a0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-075-dw9wz to kind-worker2
124.4941,Event,ADDED,eval-sanitize-3-r3-075-dw9wz.18d4a556e12c4254,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.4943,Event,ADDED,eval-sanitize-3-r3-075-dw9wz.18d4a556e5635427,reason=Created count=1 msg=Created container: task
124.4946,Event,ADDED,eval-sanitize-3-r3-075-dw9wz.18d4a556e99ba3d8,reason=Started count=1 msg=Started container task
124.4948,Event,ADDED,eval-sanitize-3-r3-075.18d4a555235359b3,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-075-dw9wz
124.495,Event,ADDED,eval-sanitize-3-r3-075.18d4a55c7fe18ae1,reason=Completed count=1 msg=Job completed
124.4952,Event,ADDED,eval-sanitize-3-r3-076-b8dpb.18d4a555825e9201,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-076-b8dpb to kind-worker3
124.4954,Event,ADDED,eval-sanitize-3-r3-076-b8dpb.18d4a555a04bf4e9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.4957,Event,ADDED,eval-sanitize-3-r3-076-b8dpb.18d4a555a1aecea9,reason=Created count=1 msg=Created container: task
124.4959,Event,ADDED,eval-sanitize-3-r3-076-b8dpb.18d4a555aa250e68,reason=Started count=1 msg=Started container task
124.4961,Event,ADDED,eval-sanitize-3-r3-076.18d4a55579daa648,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-076-b8dpb
124.4967,Event,ADDED,eval-sanitize-3-r3-076.18d4a55b13631e25,reason=Completed count=1 msg=Job completed
124.4971,Event,ADDED,eval-sanitize-3-r3-077-87ww4.18d4a555c31b894f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
124.4974,Event,ADDED,eval-sanitize-3-r3-077-87ww4.18d4a555d8cfd508,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
124.498,Event,ADDED,eval-sanitize-3-r3-077-87ww4.18d4a555ed313ba1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.4983,Event,ADDED,eval-sanitize-3-r3-077-87ww4.18d4a556bc4d8cd0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.4985,Event,ADDED,eval-sanitize-3-r3-077-87ww4.18d4a556ce5e5c74,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.4996,Job,MODIFIED,eval-sanitize-20-r0-051,
124.5,Event,ADDED,eval-sanitize-3-r3-077-87ww4.18d4a556d2ab44f8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.5003,Event,ADDED,eval-sanitize-3-r3-077-87ww4.18d4a55752476bfc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
124.5005,Event,ADDED,eval-sanitize-3-r3-077-87ww4.18d4a557725a9e35,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.5009,Event,ADDED,eval-sanitize-3-r3-077-87ww4.18d4a55ae41a7008,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-077-87ww4 to kind-worker5
124.5011,Event,ADDED,eval-sanitize-3-r3-077-87ww4.18d4a55afe02b54a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.5013,Event,ADDED,eval-sanitize-3-r3-077-87ww4.18d4a55aff99a70f,reason=Created count=1 msg=Created container: task
124.5017,Event,ADDED,eval-sanitize-3-r3-077-87ww4.18d4a55b01aa64f9,reason=Started count=1 msg=Started container task
124.5019,Event,ADDED,eval-sanitize-3-r3-077.18d4a555b717aa2c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-077-87ww4
124.5023,Event,ADDED,eval-sanitize-3-r3-077.18d4a560612b92c0,reason=Completed count=1 msg=Job completed
124.5028,Event,ADDED,eval-sanitize-3-r3-078-4ghk7.18d4a5560b6158c2,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-078-4ghk7 to kind-worker
124.5036,Event,ADDED,eval-sanitize-3-r3-078-4ghk7.18d4a55627d8067d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.504,Event,ADDED,eval-sanitize-3-r3-078-4ghk7.18d4a5562914c1ce,reason=Created count=1 msg=Created container: task
124.5043,Event,ADDED,eval-sanitize-3-r3-078-4ghk7.18d4a5562d5e8d9f,reason=Started count=1 msg=Started container task
124.5045,Event,ADDED,eval-sanitize-3-r3-078.18d4a5560af6c356,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-078-4ghk7
124.5047,TaskRequest,MODIFIED,eval-sanitize-20-r0-051,phase=Complete job=None
124.505,Event,ADDED,eval-sanitize-3-r3-078.18d4a55bc3a77f9f,reason=Completed count=1 msg=Job completed
124.5052,Event,ADDED,eval-sanitize-3-r3-079-c84fc.18d4a556431efdad,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.5054,Event,ADDED,eval-sanitize-3-r3-079-c84fc.18d4a55643d2f53a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.5057,Event,ADDED,eval-sanitize-3-r3-079-c84fc.18d4a556c783466b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-079-c84fc to kind-worker2
124.5059,Event,ADDED,eval-sanitize-3-r3-079-c84fc.18d4a556ea29b7c0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.5061,Event,ADDED,eval-sanitize-3-r3-079-c84fc.18d4a556eb42b7a0,reason=Created count=1 msg=Created container: task
124.5064,Event,ADDED,eval-sanitize-3-r3-079-c84fc.18d4a556f0237d4c,reason=Started count=1 msg=Started container task
124.5066,Event,ADDED,eval-sanitize-3-r3-079.18d4a55642e545bf,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-079-c84fc
124.5068,Event,ADDED,eval-sanitize-3-r3-079.18d4a55c800e2819,reason=Completed count=1 msg=Job completed
124.507,Event,ADDED,eval-sanitize-3-r3-080-phqr2.18d4a556565c428f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
124.5073,Event,ADDED,eval-sanitize-3-r3-080-phqr2.18d4a556c277618f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.5075,Event,ADDED,eval-sanitize-3-r3-080-phqr2.18d4a556d2100769,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.5077,Event,ADDED,eval-sanitize-3-r3-080-phqr2.18d4a557473a8e45,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-080-phqr2 to kind-worker4
124.5082,Event,ADDED,eval-sanitize-3-r3-080-phqr2.18d4a5576103ea3d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.5088,Event,ADDED,eval-sanitize-3-r3-080-phqr2.18d4a55762646816,reason=Created count=1 msg=Created container: task
124.5093,Event,ADDED,eval-sanitize-3-r3-080-phqr2.18d4a5576666d9c8,reason=Started count=1 msg=Started container task
124.5099,Event,ADDED,eval-sanitize-3-r3-080.18d4a5565652a97b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-080-phqr2
124.5103,Event,ADDED,eval-sanitize-3-r3-080.18d4a55cf02f3886,reason=Completed count=1 msg=Job completed
124.5105,Event,ADDED,eval-sanitize-3-r3-081-vp49p.18d4a55683a1d4e8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
124.5108,Event,ADDED,eval-sanitize-3-r3-081-vp49p.18d4a556c7d161fa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.5111,Event,ADDED,eval-sanitize-3-r3-081-vp49p.18d4a556d249b892,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.5113,Event,ADDED,eval-sanitize-3-r3-081-vp49p.18d4a55747d39eca,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-081-vp49p to kind-worker4
124.5115,Event,ADDED,eval-sanitize-3-r3-081-vp49p.18d4a557611bc6f8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.5117,Event,ADDED,eval-sanitize-3-r3-081-vp49p.18d4a55762b258c0,reason=Created count=1 msg=Created container: task
124.5122,Event,ADDED,eval-sanitize-3-r3-081-vp49p.18d4a5576666d9d2,reason=Started count=1 msg=Started container task
124.5124,Event,ADDED,eval-sanitize-3-r3-081.18d4a556839dc404,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-081-vp49p
124.5126,Event,ADDED,eval-sanitize-3-r3-081.18d4a55cf0101a0f,reason=Completed count=1 msg=Job completed
124.513,Event,ADDED,eval-sanitize-3-r3-082-82lnw.18d4a556bb0f6e19,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
124.5132,Event,ADDED,eval-sanitize-3-r3-082-82lnw.18d4a556c87f4a22,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.5136,Event,ADDED,eval-sanitize-3-r3-082-82lnw.18d4a556d27c2184,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.5147,Event,ADDED,eval-sanitize-3-r3-082-82lnw.18d4a5574ec43a6e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
124.5157,Event,ADDED,eval-sanitize-3-r3-082-82lnw.18d4a5577280b884,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.516,Event,ADDED,eval-sanitize-3-r3-082-82lnw.18d4a55ae4ad6584,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-082-82lnw to kind-worker5
124.5163,Event,ADDED,eval-sanitize-3-r3-082-82lnw.18d4a55affa4a558,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.5173,Job,MODIFIED,eval-sanitize-20-r0-051,
124.5176,Event,ADDED,eval-sanitize-3-r3-082-82lnw.18d4a55b02ce2ce2,reason=Created count=1 msg=Created container: task
124.5178,Event,ADDED,eval-sanitize-3-r3-082-82lnw.18d4a55b05d5f44d,reason=Started count=1 msg=Started container task
124.518,Event,ADDED,eval-sanitize-3-r3-082.18d4a556bb00f498,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-082-82lnw
124.5183,Event,ADDED,eval-sanitize-3-r3-082.18d4a5609a87cd2d,reason=Completed count=1 msg=Job completed
124.5185,Event,ADDED,eval-sanitize-3-r3-083-k2p7f.18d4a556f9fde2cc,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-083-k2p7f to kind-worker2
124.519,Event,ADDED,eval-sanitize-3-r3-083-k2p7f.18d4a5571b60d889,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.5195,Event,ADDED,eval-sanitize-3-r3-083-k2p7f.18d4a5571cd310fd,reason=Created count=1 msg=Created container: task
124.5203,Event,ADDED,eval-sanitize-3-r3-083-k2p7f.18d4a55720d39856,reason=Started count=1 msg=Started container task
124.5217,Event,ADDED,eval-sanitize-3-r3-083.18d4a556f9811658,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-083-k2p7f
124.522,Event,ADDED,eval-sanitize-3-r3-083.18d4a55cbc88f19a,reason=Completed count=1 msg=Job completed
124.5222,Event,ADDED,eval-sanitize-3-r3-084-stsl8.18d4a55733e68757,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-084-stsl8 to kind-worker2
