t_recv,kind,type,name,detail
184.0364,Event,ADDED,eval-sanitize-40-r0-003.18d4f8c76bbb8612,reason=Completed count=1 msg=Job completed
184.0367,Event,ADDED,eval-sanitize-40-r0-004-9gxz5.18d4f8c1e683f15b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-40-r0-004-9gxz5 to kind-worker2
184.037,Event,ADDED,eval-sanitize-40-r0-004-9gxz5.18d4f8c206ac498f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.0373,Event,ADDED,eval-sanitize-40-r0-004-9gxz5.18d4f8c2082f9c50,reason=Created count=1 msg=Created container: task
184.0375,Event,ADDED,eval-sanitize-40-r0-004-9gxz5.18d4f8c214e3cb9b,reason=Started count=1 msg=Started container task
184.0379,Event,ADDED,eval-sanitize-40-r0-004.18d4f8c1e504f96a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-40-r0-004-9gxz5
184.0384,Event,ADDED,eval-sanitize-40-r0-004.18d4f8c77af9bbc7,reason=Completed count=1 msg=Job completed
184.0386,Event,ADDED,eval-sanitize-40-r0-005-7t8rg.18d4f8c224ea631a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-40-r0-005-7t8rg to kind-worker3
184.0388,Event,ADDED,eval-sanitize-40-r0-005-7t8rg.18d4f8c242672ab4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.039,Event,ADDED,eval-sanitize-40-r0-005-7t8rg.18d4f8c243ad2ada,reason=Created count=1 msg=Created container: task
184.0393,Event,ADDED,eval-sanitize-40-r0-005-7t8rg.18d4f8c247c1a4b0,reason=Started count=1 msg=Started container task
184.0395,Event,ADDED,eval-sanitize-40-r0-005.18d4f8c218a05b03,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-40-r0-005-7t8rg
184.0397,Event,ADDED,eval-sanitize-40-r0-005.18d4f8c7d3a8ac2c,reason=Completed count=1 msg=Job completed
184.0399,Event,ADDED,eval-sanitize-40-r0-006-5skc2.18d4f8c25b4079aa,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-40-r0-006-5skc2 to kind-worker5
184.0402,Event,ADDED,eval-sanitize-40-r0-006-5skc2.18d4f8c278d63aec,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.0404,Event,ADDED,eval-sanitize-40-r0-006-5skc2.18d4f8c27a28218a,reason=Created count=1 msg=Created container: task
184.0406,Event,ADDED,eval-sanitize-40-r0-006-5skc2.18d4f8c27fdb92be,reason=Started count=1 msg=Started container task
184.0409,Event,ADDED,eval-sanitize-40-r0-006.18d4f8c254fb76b1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-40-r0-006-5skc2
184.0411,Event,ADDED,eval-sanitize-40-r0-006.18d4f8c808bc1f46,reason=Completed count=1 msg=Job completed
184.0414,Event,ADDED,eval-sanitize-40-r0-007-49mf6.18d4f8c29bf85e9b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-40-r0-007-49mf6 to kind-worker4
184.0417,Event,ADDED,eval-sanitize-40-r0-007-49mf6.18d4f8c2b7981084,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.042,Event,ADDED,eval-sanitize-40-r0-007-49mf6.18d4f8c2b8d6b2a2,reason=Created count=1 msg=Created container: task
184.0424,Event,ADDED,eval-sanitize-40-r0-007-49mf6.18d4f8c2bdb028bd,reason=Started count=1 msg=Started container task
184.0427,Event,ADDED,eval-sanitize-40-r0-007.18d4f8c2937efa11,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-40-r0-007-49mf6
184.0429,Event,ADDED,eval-sanitize-40-r0-007.18d4f8c8536e2a6e,reason=Completed count=1 msg=Job completed
184.0432,Event,ADDED,eval-sanitize-40-r0-008-r4pjm.18d4f8c2d53623fb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 5 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
184.0439,Event,ADDED,eval-sanitize-40-r0-008-r4pjm.18d4f8c2e0257b8a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 5 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
184.0442,Event,ADDED,eval-sanitize-40-r0-008-r4pjm.18d4f8c3aae7983f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
184.0446,Event,ADDED,eval-sanitize-40-r0-008-r4pjm.18d4f8c3e73ba412,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
184.0447,Event,ADDED,eval-sanitize-40-r0-008-r4pjm.18d4f8c3fe6cf02d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
184.0449,Event,ADDED,eval-sanitize-40-r0-008-r4pjm.18d4f8c404a77cf1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
184.0452,Event,ADDED,eval-sanitize-40-r0-008-r4pjm.18d4f8cd60c22279,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-40-r0-008-r4pjm to kind-worker2
184.0454,Event,ADDED,eval-sanitize-40-r0-008-r4pjm.18d4f8cd7c214688,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.0456,Event,ADDED,eval-sanitize-40-r0-008-r4pjm.18d4f8cd7e5bca7b,reason=Created count=1 msg=Created container: task
184.0458,Event,ADDED,eval-sanitize-40-r0-008-r4pjm.18d4f8cd855d323c,reason=Started count=1 msg=Started container task
184.0461,Event,ADDED,eval-sanitize-40-r0-008.18d4f8c2d0a0a555,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-40-r0-008-r4pjm
184.0463,Event,ADDED,eval-sanitize-40-r0-008.18d4f8d2f330291b,reason=Completed count=1 msg=Job completed
184.0465,Event,ADDED,eval-sanitize-40-r0-009-2fbbx.18d4f8c3102c234f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-40-r0-009-2fbbx to kind-worker5
184.0475,Event,ADDED,eval-sanitize-40-r0-009-2fbbx.18d4f8c337b4971a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.048,Event,ADDED,eval-sanitize-40-r0-009-2fbbx.18d4f8c338fd9aec,reason=Created count=1 msg=Created container: task
184.0484,Event,ADDED,eval-sanitize-40-r0-009-2fbbx.18d4f8c33e405f5e,reason=Started count=1 msg=Started container task
184.0488,Event,ADDED,eval-sanitize-40-r0-009.18d4f8c306cbcbe8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-40-r0-009-2fbbx
184.0493,Event,ADDED,eval-sanitize-40-r0-009.18d4f8c8c1893724,reason=Completed count=1 msg=Job completed
184.0495,Event,ADDED,eval-sanitize-40-r0-010-wnrft.18d4f8c3473677e5,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-40-r0-010-wnrft to kind-worker2
184.0498,Event,ADDED,eval-sanitize-40-r0-010-wnrft.18d4f8c364e992fb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.0502,Event,ADDED,eval-sanitize-40-r0-010-wnrft.18d4f8c366051e5d,reason=Created count=1 msg=Created container: task
184.0505,Event,ADDED,eval-sanitize-40-r0-010-wnrft.18d4f8c36da2bb03,reason=Started count=1 msg=Started container task
184.0507,Event,ADDED,eval-sanitize-40-r0-010.18d4f8c3435fd033,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-40-r0-010-wnrft
184.0509,Event,ADDED,eval-sanitize-40-r0-010.18d4f8c8ed604206,reason=Completed count=1 msg=Job completed
184.0512,Event,ADDED,eval-sanitize-40-r0-011-ckcgc.18d4f8c38f255427,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-40-r0-011-ckcgc to kind-worker
184.0514,Event,ADDED,eval-sanitize-40-r0-011-ckcgc.18d4f8c3b114c48f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.0516,Event,ADDED,eval-sanitize-40-r0-011-ckcgc.18d4f8c3b23488a8,reason=Created count=1 msg=Created container: task
184.0519,Event,ADDED,eval-sanitize-40-r0-011-ckcgc.18d4f8c3bb5ff4fc,reason=Started count=1 msg=Started container task
184.0522,Event,ADDED,eval-sanitize-40-r0-011.18d4f8c383f2e98e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-40-r0-011-ckcgc
184.0526,Event,ADDED,eval-sanitize-40-r0-011.18d4f8c91c0e4919,reason=Completed count=1 msg=Job completed
184.053,Event,ADDED,eval-sanitize-40-r0-012-9xdzd.18d4f8c3d80a626d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-40-r0-012-9xdzd to kind-worker3
184.0535,Event,ADDED,eval-sanitize-40-r0-012-9xdzd.18d4f8c3f7dbea78,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.0539,Event,ADDED,eval-sanitize-40-r0-012-9xdzd.18d4f8c3f9ed4a4f,reason=Created count=1 msg=Created container: task
184.0542,Event,ADDED,eval-sanitize-40-r0-012-9xdzd.18d4f8c403d7c299,reason=Started count=1 msg=Started container task
184.0547,Event,ADDED,eval-sanitize-40-r0-012.18d4f8c3bd6d5cb6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-40-r0-012-9xdzd
184.0551,Event,ADDED,eval-sanitize-40-r0-012.18d4f8c97869a788,reason=Completed count=1 msg=Job completed
184.0553,Event,ADDED,eval-sanitize-40-r0-013-v8qtj.18d4f8c404435f6e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.0555,Event,ADDED,eval-sanitize-40-r0-013-v8qtj.18d4f8c40504f6ea,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
184.0558,Event,ADDED,eval-sanitize-40-r0-013-v8qtj.18d4f8cd61965599,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-40-r0-013-v8qtj to kind-worker2
184.056,Event,ADDED,eval-sanitize-40-r0-013-v8qtj.18d4f8cd7c758f3c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.0562,Event,ADDED,eval-sanitize-40-r0-013-v8qtj.18d4f8cd7ee375d3,reason=Created count=1 msg=Created container: task
184.0564,Event,ADDED,eval-sanitize-40-r0-013-v8qtj.18d4f8cd85fde406,reason=Started count=1 msg=Started container task
184.0567,Event,ADDED,eval-sanitize-40-r0-013.18d4f8c3fa94a0f5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-40-r0-013-v8qtj
184.0569,Event,ADDED,eval-sanitize-40-r0-013.18d4f8d2f1a0e2f1,reason=Completed count=1 msg=Job completed
184.0571,Event,ADDED,eval-sanitize-40-r0-014-wvdcn.18d4f8c435a620fb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
184.0574,Event,ADDED,eval-sanitize-40-r0-014-wvdcn.18d4f8cd614ed77a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.0576,Event,ADDED,eval-sanitize-40-r0-014-wvdcn.18d4f8cd9de7c5c2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.0577,Event,ADDED,eval-sanitize-40-r0-014-wvdcn.18d4f8cde42932c8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
184.058,Event,ADDED,eval-sanitize-40-r0-014-wvdcn.18d4f8cea1fabacf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
184.0584,Event,ADDED,eval-sanitize-40-r0-014-wvdcn.18d4f8cf1a9127d3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
184.0589,Event,ADDED,eval-sanitize-40-r0-014-wvdcn.18d4f8cf915ba42d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
184.0593,Event,ADDED,eval-sanitize-40-r0-014-wvdcn.18d4f8d06828b446,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
184.0595,Event,ADDED,eval-sanitize-40-r0-014-wvdcn.18d4f8d75ee7379a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
184.0597,Event,ADDED,eval-sanitize-40-r0-014-wvdcn.18d4f8d7720bdc95,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
184.06,Event,ADDED,eval-sanitize-40-r0-014-wvdcn.18d4f8e043e86525,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-40-r0-014-wvdcn to kind-worker2
184.0603,Event,ADDED,eval-sanitize-40-r0-014-wvdcn.18d4f8e06538f896,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.0605,Event,ADDED,eval-sanitize-40-r0-014-wvdcn.18d4f8e068cb7c5c,reason=Created count=1 msg=Created container: task
184.0607,Event,ADDED,eval-sanitize-40-r0-014-wvdcn.18d4f8e06e34739d,reason=Started count=1 msg=Started container task
184.061,Event,ADDED,eval-sanitize-40-r0-014.18d4f8c435a50b75,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-40-r0-014-wvdcn
184.0612,Event,ADDED,eval-sanitize-40-r0-014.18d4f8e5b325f421,reason=Completed count=1 msg=Job completed
184.0614,Event,ADDED,eval-sanitize-40-r0-015-hxvq4.18d4f8c472b52e32,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
184.0616,Event,ADDED,eval-sanitize-40-r0-015-hxvq4.18d4f8cd62334fe2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.0618,Event,ADDED,eval-sanitize-40-r0-015-hxvq4.18d4f8cd9eb1ad3c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.062,Event,ADDED,eval-sanitize-40-r0-015-hxvq4.18d4f8cde5a35e33,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-40-r0-015-hxvq4 to kind-worker4
184.0622,Event,ADDED,eval-sanitize-40-r0-015-hxvq4.18d4f8ce074cda13,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.0627,Event,ADDED,eval-sanitize-40-r0-015-hxvq4.18d4f8ce0a84cc61,reason=Created count=1 msg=Created container: task
184.063,Event,ADDED,eval-sanitize-40-r0-015-hxvq4.18d4f8ce128fae2a,reason=Started count=1 msg=Started container task
184.0632,Event,ADDED,eval-sanitize-40-r0-015.18d4f8c472af484f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-40-r0-015-hxvq4
184.064,Event,ADDED,eval-sanitize-40-r0-015.18d4f8d5cb9be49d,reason=Completed count=1 msg=Job completed
184.0645,Event,ADDED,eval-sanitize-40-r0-016-bzskd.18d4f8c4a806707d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
