t_recv,kind,type,name,detail
121.0234,Event,ADDED,eval-conflicts-rho020-r2-082-7sgwx.18d53f55a593a8f2,reason=Started count=1 msg=Started container task
121.0237,Event,ADDED,eval-conflicts-rho020-r2-082.18d53f557fa9687e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-082-7sgwx
121.024,Event,ADDED,eval-conflicts-rho020-r2-082.18d53f5b3bf0117d,reason=Completed count=1 msg=Job completed
121.0243,Event,ADDED,eval-conflicts-rho020-r2-083-6kfnn.18d53f55b906cab9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-083-6kfnn to kind-worker
121.0245,Event,ADDED,eval-conflicts-rho020-r2-083-6kfnn.18d53f55d6d0b67b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.0248,Event,ADDED,eval-conflicts-rho020-r2-083-6kfnn.18d53f55d7e5ad18,reason=Created count=1 msg=Created container: task
121.025,Event,ADDED,eval-conflicts-rho020-r2-083-6kfnn.18d53f55db8cc04d,reason=Started count=1 msg=Started container task
121.0252,Event,ADDED,eval-conflicts-rho020-r2-083.18d53f55b86d0cf4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-083-6kfnn
121.0254,Event,ADDED,eval-conflicts-rho020-r2-083.18d53f5b7768e39c,reason=Completed count=1 msg=Job completed
121.0257,Event,ADDED,eval-conflicts-rho020-r2-084-xc8rl.18d53f55f4306264,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.0259,Event,ADDED,eval-conflicts-rho020-r2-084-xc8rl.18d53f55f4bff1c6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.0261,Event,ADDED,eval-conflicts-rho020-r2-084-xc8rl.18d53f576716005b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-084-xc8rl to kind-worker3
121.0264,Event,ADDED,eval-conflicts-rho020-r2-084-xc8rl.18d53f57814ecda5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.0267,Event,ADDED,eval-conflicts-rho020-r2-084-xc8rl.18d53f5783b56988,reason=Created count=1 msg=Created container: task
121.0269,Event,ADDED,eval-conflicts-rho020-r2-084-xc8rl.18d53f578c70c557,reason=Started count=1 msg=Started container task
121.0277,Event,ADDED,eval-conflicts-rho020-r2-084.18d53f55f3c02ddc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-084-xc8rl
121.028,Event,ADDED,eval-conflicts-rho020-r2-084.18d53f5d051c9e51,reason=Completed count=1 msg=Job completed
121.0282,Event,ADDED,eval-conflicts-rho020-r2-085-4d2ph.18d53f56340f7860,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
121.0284,Event,ADDED,eval-conflicts-rho020-r2-085-4d2ph.18d53f5766fb54ed,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.0287,Event,ADDED,eval-conflicts-rho020-r2-085-4d2ph.18d53f576c972309,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.0289,Event,ADDED,eval-conflicts-rho020-r2-085-4d2ph.18d53f585b61da3c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-085-4d2ph to kind-worker2
121.0291,Event,ADDED,eval-conflicts-rho020-r2-085-4d2ph.18d53f587504d061,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.0294,Event,ADDED,eval-conflicts-rho020-r2-085-4d2ph.18d53f5877332abb,reason=Created count=1 msg=Created container: task
121.0297,Event,ADDED,eval-conflicts-rho020-r2-085-4d2ph.18d53f587cb56537,reason=Started count=1 msg=Started container task
121.0299,Event,ADDED,eval-conflicts-rho020-r2-085.18d53f563407f44b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-085-4d2ph
121.0301,Event,ADDED,eval-conflicts-rho020-r2-085.18d53f5df91a3f00,reason=Completed count=1 msg=Job completed
121.0308,Job,MODIFIED,eval-conflicts-rho070-r2-099,
121.031,TaskRequest,ADDED,eval-conflicts-rho070-r2-121,phase=None job=None
121.0316,Event,ADDED,eval-conflicts-rho020-r2-086-4qc6m.18d53f566a98bb46,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
121.0319,Event,ADDED,eval-conflicts-rho020-r2-086-4qc6m.18d53f57686a543e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.0322,Event,ADDED,eval-conflicts-rho020-r2-086-4qc6m.18d53f576e77c32b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.0326,Event,ADDED,eval-conflicts-rho020-r2-086-4qc6m.18d53f585bd8e5d9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-086-4qc6m to kind-worker2
121.0328,Event,ADDED,eval-conflicts-rho020-r2-086-4qc6m.18d53f5875843115,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.033,Event,ADDED,eval-conflicts-rho020-r2-086-4qc6m.18d53f5877848c9f,reason=Created count=1 msg=Created container: task
121.0333,Event,ADDED,eval-conflicts-rho020-r2-086-4qc6m.18d53f587cb43e7e,reason=Started count=1 msg=Started container task
121.0335,Event,ADDED,eval-conflicts-rho020-r2-086.18d53f566a8fe123,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-086-4qc6m
121.0337,Event,ADDED,eval-conflicts-rho020-r2-086.18d53f5dbe2d0524,reason=Completed count=1 msg=Job completed
121.0339,Event,ADDED,eval-conflicts-rho020-r2-087-wpppc.18d53f56a7f7ca96,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
121.0342,Event,ADDED,eval-conflicts-rho020-r2-087-wpppc.18d53f5769191a7c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.0345,Event,ADDED,eval-conflicts-rho020-r2-087-wpppc.18d53f576ea0dcfd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.0347,Event,ADDED,eval-conflicts-rho020-r2-087-wpppc.18d53f585f7975c6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-087-wpppc to kind-worker2
121.0348,TaskRequest,MODIFIED,eval-conflicts-rho070-r2-121,phase=Pending job=None
121.035,Event,ADDED,eval-conflicts-rho020-r2-087-wpppc.18d53f587cbb2c8f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.0353,Event,ADDED,eval-conflicts-rho020-r2-087-wpppc.18d53f587e9ef435,reason=Created count=1 msg=Created container: task
121.0355,Event,ADDED,eval-conflicts-rho020-r2-087-wpppc.18d53f5883aebf7c,reason=Started count=1 msg=Started container task
121.0357,Event,ADDED,eval-conflicts-rho020-r2-087.18d53f56a7ebcc0e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-087-wpppc
121.036,Event,ADDED,eval-conflicts-rho020-r2-087.18d53f5df7effe36,reason=Completed count=1 msg=Job completed
121.0361,Event,ADDED,eval-conflicts-rho020-r2-088-6ck46.18d53f56e1bfe6af,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
121.0363,Event,ADDED,eval-conflicts-rho020-r2-088-6ck46.18d53f5769fb830c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-088-6ck46 to kind-worker3
121.0365,Event,ADDED,eval-conflicts-rho020-r2-088-6ck46.18d53f5786fa736b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.0367,Event,ADDED,eval-conflicts-rho020-r2-088-6ck46.18d53f578816967c,reason=Created count=1 msg=Created container: task
121.0369,Event,ADDED,eval-conflicts-rho020-r2-088-6ck46.18d53f578b735b05,reason=Started count=1 msg=Started container task
121.0371,Event,ADDED,eval-conflicts-rho020-r2-088.18d53f56e1b4a6a5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-088-6ck46
121.0375,Event,ADDED,eval-conflicts-rho020-r2-088.18d53f5cc9f02fd5,reason=Completed count=1 msg=Job completed
121.0377,Event,ADDED,eval-conflicts-rho020-r2-089-qnwkn.18d53f571e684a72,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
121.0379,Event,ADDED,eval-conflicts-rho020-r2-089-qnwkn.18d53f576c9394b3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-089-qnwkn to kind-worker3
121.0381,Event,ADDED,eval-conflicts-rho020-r2-089-qnwkn.18d53f578b7d4fe8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.0384,Event,ADDED,eval-conflicts-rho020-r2-089-qnwkn.18d53f578cfaa264,reason=Created count=1 msg=Created container: task
121.0387,Event,ADDED,eval-conflicts-rho020-r2-089-qnwkn.18d53f57916c6889,reason=Started count=1 msg=Started container task
121.0389,Event,ADDED,eval-conflicts-rho020-r2-089.18d53f571e5cf339,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-089-qnwkn
121.0393,Event,ADDED,eval-conflicts-rho020-r2-089.18d53f5cc9ebd67e,reason=Completed count=1 msg=Job completed
121.0395,Event,ADDED,eval-conflicts-rho020-r2-090-fr56g.18d53f575a50f73e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
121.0397,Event,ADDED,eval-conflicts-rho020-r2-090-fr56g.18d53f576c9447f8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-090-fr56g to kind-worker3
121.0399,Event,ADDED,eval-conflicts-rho020-r2-090-fr56g.18d53f578cfcc396,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.0402,Event,ADDED,eval-conflicts-rho020-r2-090-fr56g.18d53f578e28d14f,reason=Created count=1 msg=Created container: task
121.0404,Event,ADDED,eval-conflicts-rho020-r2-090-fr56g.18d53f57916d0353,reason=Started count=1 msg=Started container task
121.0406,Event,ADDED,eval-conflicts-rho020-r2-090.18d53f575a47fcc8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-090-fr56g
121.0409,Event,ADDED,eval-conflicts-rho020-r2-090.18d53f5cca3ef1e1,reason=Completed count=1 msg=Job completed
121.0411,Event,ADDED,eval-conflicts-rho020-r2-091-hn54h.18d53f579506227f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-091-hn54h to kind-worker3
121.0413,Event,ADDED,eval-conflicts-rho020-r2-091-hn54h.18d53f57ae1d0430,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.0416,Event,ADDED,eval-conflicts-rho020-r2-091-hn54h.18d53f57af2b85b7,reason=Created count=1 msg=Created container: task
121.042,Event,ADDED,eval-conflicts-rho020-r2-091-hn54h.18d53f57b15fe45d,reason=Started count=1 msg=Started container task
121.0422,Event,ADDED,eval-conflicts-rho020-r2-091.18d53f5794789d3c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-091-hn54h
121.0424,Event,ADDED,eval-conflicts-rho020-r2-091.18d53f5d43e2324d,reason=Completed count=1 msg=Job completed
121.0426,Event,ADDED,eval-conflicts-rho020-r2-092-vr2c6.18d53f57d0b9bd45,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-092-vr2c6 to kind-worker3
121.0429,Event,ADDED,eval-conflicts-rho020-r2-092-vr2c6.18d53f57e99dccea,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.0431,Event,ADDED,eval-conflicts-rho020-r2-092-vr2c6.18d53f57eab48205,reason=Created count=1 msg=Created container: task
121.0432,Event,ADDED,eval-conflicts-rho020-r2-092-vr2c6.18d53f57eeed45ec,reason=Started count=1 msg=Started container task
121.0437,Event,ADDED,eval-conflicts-rho020-r2-092.18d53f57d02a9d0d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-092-vr2c6
121.0439,Event,ADDED,eval-conflicts-rho020-r2-092.18d53f5d7fa59837,reason=Completed count=1 msg=Job completed
121.0441,Event,ADDED,eval-conflicts-rho020-r2-093-wtmhx.18d53f580c128c48,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.0445,Event,ADDED,eval-conflicts-rho020-r2-093-wtmhx.18d53f580c98fbd4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.0447,Event,ADDED,eval-conflicts-rho020-r2-093-wtmhx.18d53f585fab0d2f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-093-wtmhx to kind-worker2
121.0449,Event,ADDED,eval-conflicts-rho020-r2-093-wtmhx.18d53f587cb9c62d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.0451,Event,ADDED,eval-conflicts-rho020-r2-093-wtmhx.18d53f587e47788e,reason=Created count=1 msg=Created container: task
121.0455,Event,ADDED,eval-conflicts-rho020-r2-093-wtmhx.18d53f58833d6a4d,reason=Started count=1 msg=Started container task
121.0457,Event,ADDED,eval-conflicts-rho020-r2-093.18d53f580bd43458,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-093-wtmhx
121.0459,Event,ADDED,eval-conflicts-rho020-r2-093.18d53f5df9383cfe,reason=Completed count=1 msg=Job completed
121.0461,Event,ADDED,eval-conflicts-rho020-r2-094-rzpx2.18d53f584873f351,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-094-rzpx2 to kind-worker3
121.0465,Event,ADDED,eval-conflicts-rho020-r2-094-rzpx2.18d53f5862335446,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.0467,Event,ADDED,eval-conflicts-rho020-r2-094-rzpx2.18d53f586355b922,reason=Created count=1 msg=Created container: task
121.0469,Event,ADDED,eval-conflicts-rho020-r2-094-rzpx2.18d53f5866fe44b4,reason=Started count=1 msg=Started container task
121.0472,Event,ADDED,eval-conflicts-rho020-r2-094.18d53f5847e1e025,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-094-rzpx2
121.0474,Event,ADDED,eval-conflicts-rho020-r2-094.18d53f5df3dc4b52,reason=Completed count=1 msg=Job completed
121.0476,Event,ADDED,eval-conflicts-rho020-r2-095-lgmnw.18d53f5884285771,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-095-lgmnw to kind-worker2
121.0478,Event,ADDED,eval-conflicts-rho020-r2-095-lgmnw.18d53f589ea7a878,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.0482,Event,ADDED,eval-conflicts-rho020-r2-095-lgmnw.18d53f589fbdd60f,reason=Created count=1 msg=Created container: task
121.0484,Event,ADDED,eval-conflicts-rho020-r2-095-lgmnw.18d53f58a1f60ee5,reason=Started count=1 msg=Started container task
121.0487,Event,ADDED,eval-conflicts-rho020-r2-095.18d53f588377ae1b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-095-lgmnw
121.0491,Event,ADDED,eval-conflicts-rho020-r2-095.18d53f5e3849ec9a,reason=Completed count=1 msg=Job completed
121.0493,Event,ADDED,eval-conflicts-rho020-r2-096-kbqv7.18d53f58c011eeca,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-096-kbqv7 to kind-worker2
121.0495,Event,ADDED,eval-conflicts-rho020-r2-096-kbqv7.18d53f58d9725f39,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.0497,Event,ADDED,eval-conflicts-rho020-r2-096-kbqv7.18d53f58da795d6c,reason=Created count=1 msg=Created container: task
121.05,Event,ADDED,eval-conflicts-rho020-r2-096-kbqv7.18d53f58dd74ce82,reason=Started count=1 msg=Started container task
121.0502,Event,ADDED,eval-conflicts-rho020-r2-096.18d53f58bee1269e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-096-kbqv7
121.0504,Event,ADDED,eval-conflicts-rho020-r2-096.18d53f5e748fd8fa,reason=Completed count=1 msg=Job completed
121.0505,Event,ADDED,eval-conflicts-rho020-r2-097-8j8lq.18d53f58fc0b300a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-097-8j8lq to kind-worker2
