t_recv,kind,type,name,detail
122.6132,Event,ADDED,eval-sanitize-1-r4-181-8mclr.18d4a319151a4f08,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.6134,Event,ADDED,eval-sanitize-1-r4-181-8mclr.18d4a3193162793f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.6135,Event,ADDED,eval-sanitize-1-r4-181-8mclr.18d4a3195417475d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
122.6137,Event,ADDED,eval-sanitize-1-r4-181-8mclr.18d4a31960ffd234,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.6139,Event,ADDED,eval-sanitize-1-r4-181-8mclr.18d4a3196d373889,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.6141,Event,ADDED,eval-sanitize-1-r4-181-8mclr.18d4a319791f9fa3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.6146,Event,ADDED,eval-sanitize-1-r4-181-8mclr.18d4a319a40dbdb2,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r4-181-8mclr to kind-worker5
122.6148,Event,ADDED,eval-sanitize-1-r4-181-8mclr.18d4a319d168fcdf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.615,Event,ADDED,eval-sanitize-1-r4-181-8mclr.18d4a319d3765fe6,reason=Created count=1 msg=Created container: task
122.6151,Event,ADDED,eval-sanitize-1-r4-181-8mclr.18d4a319d832b038,reason=Started count=1 msg=Started container task
122.6155,Event,ADDED,eval-sanitize-1-r4-181.18d4a316c56b76d0,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r4-181-8mclr
122.6156,Event,ADDED,eval-sanitize-1-r4-181.18d4a31fea8c5f68,reason=Completed count=1 msg=Job completed
122.6158,Event,ADDED,eval-sanitize-1-r4-182-r4dgm.18d4a317029c72a1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
122.6161,Event,ADDED,eval-sanitize-1-r4-182-r4dgm.18d4a31917699145,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.6162,Event,ADDED,eval-sanitize-1-r4-182-r4dgm.18d4a3193638913e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 c_wall violated: 4 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.6164,Event,ADDED,eval-sanitize-1-r4-182-r4dgm.18d4a31955479bc6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 4 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.6167,Event,ADDED,eval-sanitize-1-r4-182-r4dgm.18d4a31961da14bc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 4 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.6168,Event,ADDED,eval-sanitize-1-r4-182-r4dgm.18d4a3197497485e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.617,Event,ADDED,eval-sanitize-1-r4-182-r4dgm.18d4a319a43fd1a2,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r4-182-r4dgm to kind-worker5
122.6172,Event,ADDED,eval-sanitize-1-r4-182-r4dgm.18d4a319d2654603,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.6173,Event,ADDED,eval-sanitize-1-r4-182-r4dgm.18d4a319d4be8d2b,reason=Created count=1 msg=Created container: task
122.6175,Event,ADDED,eval-sanitize-1-r4-182-r4dgm.18d4a319d832943f,reason=Started count=1 msg=Started container task
122.6177,Event,ADDED,eval-sanitize-1-r4-182.18d4a31702929886,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r4-182-r4dgm
122.618,Event,ADDED,eval-sanitize-1-r4-182.18d4a31ff1ce740c,reason=Completed count=1 msg=Job completed
122.6181,Event,ADDED,eval-sanitize-1-r4-183-79kl8.18d4a317406fe7ae,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
122.6183,Event,ADDED,eval-sanitize-1-r4-183-79kl8.18d4a31918b5a7d9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r4-183-79kl8 to kind-worker3
122.6184,Event,ADDED,eval-sanitize-1-r4-183-79kl8.18d4a31945601b93,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.6187,Event,ADDED,eval-sanitize-1-r4-183-79kl8.18d4a31947a84e16,reason=Created count=1 msg=Created container: task
122.6189,Event,ADDED,eval-sanitize-1-r4-183-79kl8.18d4a3194ef83abc,reason=Started count=1 msg=Started container task
122.619,Event,ADDED,eval-sanitize-1-r4-183.18d4a3174067ca51,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r4-183-79kl8
122.6192,Event,ADDED,eval-sanitize-1-r4-183.18d4a31f87ecf019,reason=Completed count=1 msg=Job completed
122.6194,Event,ADDED,eval-sanitize-1-r4-184-gqs45.18d4a317782af20a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
122.6196,Event,ADDED,eval-sanitize-1-r4-184-gqs45.18d4a31918a1f14b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.6197,Event,ADDED,eval-sanitize-1-r4-184-gqs45.18d4a319374fc431,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r4-184-gqs45 to kind-worker2
122.6203,Event,ADDED,eval-sanitize-1-r4-184-gqs45.18d4a319559bde4e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.6205,Event,ADDED,eval-sanitize-1-r4-184-gqs45.18d4a319579d2b7d,reason=Created count=1 msg=Created container: task
122.6207,Event,ADDED,eval-sanitize-1-r4-184-gqs45.18d4a3195bcf6076,reason=Started count=1 msg=Started container task
122.6211,Event,ADDED,eval-sanitize-1-r4-184.18d4a3177822a3b7,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r4-184-gqs45
122.6212,Event,ADDED,eval-sanitize-1-r4-184.18d4a31fc0c149aa,reason=Completed count=1 msg=Job completed
122.6214,Event,ADDED,eval-sanitize-1-r4-185-94j48.18d4a317b3f24bb0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
122.6216,Event,ADDED,eval-sanitize-1-r4-185-94j48.18d4a319194c9601,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.6218,Event,ADDED,eval-sanitize-1-r4-185-94j48.18d4a31940cfd80d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r4-185-94j48 to kind-worker2
122.622,Event,ADDED,eval-sanitize-1-r4-185-94j48.18d4a3195bd2aeb1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.6222,Event,ADDED,eval-sanitize-1-r4-185-94j48.18d4a3195d959031,reason=Created count=1 msg=Created container: task
122.6224,Event,ADDED,eval-sanitize-1-r4-185-94j48.18d4a3196190399c,reason=Started count=1 msg=Started container task
122.6226,Event,ADDED,eval-sanitize-1-r4-185.18d4a317b3e7004e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r4-185-94j48
122.6228,Event,ADDED,eval-sanitize-1-r4-185.18d4a31fcc7780d0,reason=Completed count=1 msg=Job completed
122.6229,Event,ADDED,eval-sanitize-1-r4-186-67fn8.18d4a317f0217713,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
122.6231,Event,ADDED,eval-sanitize-1-r4-186-67fn8.18d4a3191cf2c0fc,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r4-186-67fn8 to kind-worker3
122.6233,Event,ADDED,eval-sanitize-1-r4-186-67fn8.18d4a31946c19b02,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.6234,Event,ADDED,eval-sanitize-1-r4-186-67fn8.18d4a31949e2fc1d,reason=Created count=1 msg=Created container: task
122.6236,Event,ADDED,eval-sanitize-1-r4-186-67fn8.18d4a3194c24b52b,reason=Started count=1 msg=Started container task
122.6238,Event,ADDED,eval-sanitize-1-r4-186.18d4a317f0167294,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r4-186-67fn8
122.6239,Event,ADDED,eval-sanitize-1-r4-186.18d4a31f99c1ffdf,reason=Completed count=1 msg=Job completed
122.6241,Event,ADDED,eval-sanitize-1-r4-187-ngjzf.18d4a318318d9890,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
122.6242,Event,ADDED,eval-sanitize-1-r4-187-ngjzf.18d4a3191bc9d022,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.6244,Event,ADDED,eval-sanitize-1-r4-187-ngjzf.18d4a3193d4bee91,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
122.6245,Event,ADDED,eval-sanitize-1-r4-187-ngjzf.18d4a3195619ca3a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.6247,Event,ADDED,eval-sanitize-1-r4-187-ngjzf.18d4a31965f0a93e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.6249,Event,ADDED,eval-sanitize-1-r4-187-ngjzf.18d4a31977d02d99,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.6251,Event,ADDED,eval-sanitize-1-r4-187-ngjzf.18d4a319a60bc9a7,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r4-187-ngjzf to kind-worker5
122.6253,Event,ADDED,eval-sanitize-1-r4-187-ngjzf.18d4a319d29de4af,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.6255,Event,ADDED,eval-sanitize-1-r4-187-ngjzf.18d4a319d509e4b9,reason=Created count=1 msg=Created container: task
122.6256,Event,ADDED,eval-sanitize-1-r4-187-ngjzf.18d4a319d83531f6,reason=Started count=1 msg=Started container task
122.626,Event,ADDED,eval-sanitize-1-r4-187.18d4a318317ce3a5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r4-187-ngjzf
122.6261,Event,ADDED,eval-sanitize-1-r4-187.18d4a31ffc503e6f,reason=Completed count=1 msg=Job completed
122.6263,Event,ADDED,eval-sanitize-1-r4-188-d76js.18d4a318670681dc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
122.6264,Event,ADDED,eval-sanitize-1-r4-188-d76js.18d4a3191da6504e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r4-188-d76js to kind-worker4
122.6266,Event,ADDED,eval-sanitize-1-r4-188-d76js.18d4a3194dc83f64,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.6268,Event,ADDED,eval-sanitize-1-r4-188-d76js.18d4a3194fbaa50b,reason=Created count=1 msg=Created container: task
122.627,Event,ADDED,eval-sanitize-1-r4-188-d76js.18d4a31952bd12b7,reason=Started count=1 msg=Started container task
122.6272,Event,ADDED,eval-sanitize-1-r4-188.18d4a31866f92926,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r4-188-d76js
122.6275,Event,ADDED,eval-sanitize-1-r4-188.18d4a31fdb470106,reason=Completed count=1 msg=Job completed
122.6277,Event,ADDED,eval-sanitize-1-r4-189-5swtj.18d4a318a33a522f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
122.6278,Event,ADDED,eval-sanitize-1-r4-189-5swtj.18d4a31922e9592d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r4-189-5swtj to kind-worker4
122.628,Event,ADDED,eval-sanitize-1-r4-189-5swtj.18d4a3194dec2625,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.6283,Event,ADDED,eval-sanitize-1-r4-189-5swtj.18d4a319506e43ad,reason=Created count=1 msg=Created container: task
122.6285,Event,ADDED,eval-sanitize-1-r4-189-5swtj.18d4a31952fb6f9b,reason=Started count=1 msg=Started container task
