t_recv,kind,type,name,detail
61.285,Event,ADDED,eval-conflicts-rho005-r0-020-w6vq2.18d46282ebb39d55,reason=Created count=1 msg=Created container: task
61.2852,Event,ADDED,eval-conflicts-rho005-r0-020-w6vq2.18d46282efaec2ec,reason=Started count=1 msg=Started container task
61.2855,Event,ADDED,eval-conflicts-rho005-r0-020.18d462827b035e5f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-020-w6vq2
61.2856,Event,ADDED,eval-conflicts-rho005-r0-020.18d46285ffd88e54,reason=Completed count=1 msg=Job completed
61.2858,Event,ADDED,eval-conflicts-rho005-r0-021-s5tm4.18d46282b7814031,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-021-s5tm4 to kind-worker2
61.286,Event,ADDED,eval-conflicts-rho005-r0-021-s5tm4.18d46282d100398b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2862,Event,ADDED,eval-conflicts-rho005-r0-021-s5tm4.18d46282d2a5500c,reason=Created count=1 msg=Created container: task
61.2864,Event,ADDED,eval-conflicts-rho005-r0-021-s5tm4.18d46282d842957f,reason=Started count=1 msg=Started container task
61.2865,Event,ADDED,eval-conflicts-rho005-r0-021.18d46282b6cda89c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-021-s5tm4
61.2867,Event,ADDED,eval-conflicts-rho005-r0-021.18d46285f26d1884,reason=Completed count=1 msg=Job completed
61.2869,Event,ADDED,eval-conflicts-rho005-r0-022-9x78w.18d46282f37fec71,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-022-9x78w to kind-worker2
61.2871,Event,ADDED,eval-conflicts-rho005-r0-022-9x78w.18d462830c5fe609,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2872,Event,ADDED,eval-conflicts-rho005-r0-022-9x78w.18d462830dc7b21b,reason=Created count=1 msg=Created container: task
61.2875,Event,ADDED,eval-conflicts-rho005-r0-022-9x78w.18d46283100137c7,reason=Started count=1 msg=Started container task
61.2877,Event,ADDED,eval-conflicts-rho005-r0-022.18d46282f2d784b3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-022-9x78w
61.2879,Event,ADDED,eval-conflicts-rho005-r0-022.18d462862e022fd4,reason=Completed count=1 msg=Job completed
61.2884,Event,ADDED,eval-conflicts-rho005-r0-023-g4ssp.18d462832e773df7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-023-g4ssp to kind-worker
61.2887,Event,ADDED,eval-conflicts-rho005-r0-023-g4ssp.18d4628348ce4c80,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.289,Event,ADDED,eval-conflicts-rho005-r0-023-g4ssp.18d4628349f340a7,reason=Created count=1 msg=Created container: task
61.2893,Event,ADDED,eval-conflicts-rho005-r0-023-g4ssp.18d462834d9a7eaa,reason=Started count=1 msg=Started container task
61.2897,Event,ADDED,eval-conflicts-rho005-r0-023.18d462832dca4afa,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-023-g4ssp
61.29,Event,ADDED,eval-conflicts-rho005-r0-023.18d4628678306c19,reason=Completed count=1 msg=Job completed
61.2902,Event,ADDED,eval-conflicts-rho005-r0-024-gchzd.18d462836a1e28e0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-024-gchzd to kind-worker
61.2905,Event,ADDED,eval-conflicts-rho005-r0-024-gchzd.18d46283843d7ab6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2908,Event,ADDED,eval-conflicts-rho005-r0-024-gchzd.18d4628385aaa274,reason=Created count=1 msg=Created container: task
61.2911,Event,ADDED,eval-conflicts-rho005-r0-024-gchzd.18d462838ade46f1,reason=Started count=1 msg=Started container task
61.2914,Event,ADDED,eval-conflicts-rho005-r0-024.18d462836977c8a6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-024-gchzd
61.2917,Event,ADDED,eval-conflicts-rho005-r0-024.18d46286b369b38f,reason=Completed count=1 msg=Job completed
61.2919,Event,ADDED,eval-conflicts-rho005-r0-025-lt7sn.18d46283a5e96e52,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-025-lt7sn to kind-worker
61.2922,Event,ADDED,eval-conflicts-rho005-r0-025-lt7sn.18d46283c1e8f3db,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2925,Event,ADDED,eval-conflicts-rho005-r0-025-lt7sn.18d46283c33cb857,reason=Created count=1 msg=Created container: task
61.2929,Event,ADDED,eval-conflicts-rho005-r0-025-lt7sn.18d46283c77acbea,reason=Started count=1 msg=Started container task
61.2932,Event,ADDED,eval-conflicts-rho005-r0-025.18d46283a51d3153,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-025-lt7sn
61.2934,Event,ADDED,eval-conflicts-rho005-r0-025.18d46286ef3ce0a4,reason=Completed count=1 msg=Job completed
61.2937,Event,ADDED,eval-conflicts-rho005-r0-026-l2tqh.18d46283e179318f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-026-l2tqh to kind-worker
61.294,Event,ADDED,eval-conflicts-rho005-r0-026-l2tqh.18d46283fbbe3207,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2943,Event,ADDED,eval-conflicts-rho005-r0-026-l2tqh.18d46283fce1074c,reason=Created count=1 msg=Created container: task
61.2946,Event,ADDED,eval-conflicts-rho005-r0-026-l2tqh.18d46283ff3b7b81,reason=Started count=1 msg=Started container task
61.295,Event,ADDED,eval-conflicts-rho005-r0-026.18d46283e0ceabcc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-026-l2tqh
61.2952,Event,ADDED,eval-conflicts-rho005-r0-026.18d462872afe7aa8,reason=Completed count=1 msg=Job completed
61.2955,Event,ADDED,eval-conflicts-rho005-r0-027-qww85.18d462841ca7d8d1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.296,Event,ADDED,eval-conflicts-rho005-r0-027-qww85.18d462841d353461,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.2961,Event,ADDED,eval-conflicts-rho005-r0-027-qww85.18d462843cc44669,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-027-qww85 to kind-worker4
61.2963,Event,ADDED,eval-conflicts-rho005-r0-027-qww85.18d46284555ef7f5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2968,Event,ADDED,eval-conflicts-rho005-r0-027-qww85.18d4628456823f7d,reason=Created count=1 msg=Created container: task
61.2973,Event,ADDED,eval-conflicts-rho005-r0-027-qww85.18d462845bfd7b86,reason=Started count=1 msg=Started container task
61.2975,Event,ADDED,eval-conflicts-rho005-r0-027.18d462841c665d53,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-027-qww85
61.2977,Event,ADDED,eval-conflicts-rho005-r0-027.18d462878fb3b1db,reason=Completed count=1 msg=Job completed
61.2978,Event,ADDED,eval-conflicts-rho005-r0-028-4rfks.18d4628459608985,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-028-4rfks to kind-worker
61.2982,Event,ADDED,eval-conflicts-rho005-r0-028-4rfks.18d46284759bc07a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2984,Event,ADDED,eval-conflicts-rho005-r0-028-4rfks.18d4628476f3d992,reason=Created count=1 msg=Created container: task
61.2986,Event,ADDED,eval-conflicts-rho005-r0-028-4rfks.18d462847b88909f,reason=Started count=1 msg=Started container task
61.299,Event,ADDED,eval-conflicts-rho005-r0-028.18d4628458ad76ca,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-028-4rfks
61.2992,Event,ADDED,eval-conflicts-rho005-r0-028.18d46287a34981cc,reason=Completed count=1 msg=Job completed
61.2994,Event,ADDED,eval-conflicts-rho005-r0-029-vqpmx.18d4628494702de0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-029-vqpmx to kind-worker
61.2995,Event,ADDED,eval-conflicts-rho005-r0-029-vqpmx.18d46284af530c26,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3,Event,ADDED,eval-conflicts-rho005-r0-029-vqpmx.18d46284b097b548,reason=Created count=1 msg=Created container: task
61.3003,Event,ADDED,eval-conflicts-rho005-r0-029-vqpmx.18d46284b4764819,reason=Started count=1 msg=Started container task
61.3006,Event,ADDED,eval-conflicts-rho005-r0-029.18d4628493acd714,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-029-vqpmx
61.3009,Event,ADDED,eval-conflicts-rho005-r0-029.18d46287deb51d9a,reason=Completed count=1 msg=Job completed
61.3012,Event,ADDED,eval-conflicts-rho005-r0-030-l6fkn.18d46284d0204b91,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-030-l6fkn to kind-worker4
61.3015,Event,ADDED,eval-conflicts-rho005-r0-030-l6fkn.18d46284e94c72f2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3018,Event,ADDED,eval-conflicts-rho005-r0-030-l6fkn.18d46284ea5a90c1,reason=Created count=1 msg=Created container: task
61.3022,Event,ADDED,eval-conflicts-rho005-r0-030-l6fkn.18d46284edc7102d,reason=Started count=1 msg=Started container task
61.3025,Event,ADDED,eval-conflicts-rho005-r0-030.18d46284cf6173e0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-030-l6fkn
61.3027,Event,ADDED,eval-conflicts-rho005-r0-030.18d4628807b2cca2,reason=Completed count=1 msg=Job completed
61.303,Event,ADDED,eval-conflicts-rho005-r0-031-vhjjm.18d462850cc27f5f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-031-vhjjm to kind-worker5
61.3033,Event,ADDED,eval-conflicts-rho005-r0-031-vhjjm.18d462852761b124,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3036,Event,ADDED,eval-conflicts-rho005-r0-031-vhjjm.18d462852892c3f4,reason=Created count=1 msg=Created container: task
61.3039,Event,ADDED,eval-conflicts-rho005-r0-031-vhjjm.18d462852accc9b6,reason=Started count=1 msg=Started container task
61.3042,Event,ADDED,eval-conflicts-rho005-r0-031.18d462850ba65ddc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-031-vhjjm
61.3045,Event,ADDED,eval-conflicts-rho005-r0-031.18d46288567a16c0,reason=Completed count=1 msg=Job completed
61.3048,Event,ADDED,eval-conflicts-rho005-r0-032-vg7jr.18d462854727e04d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-032-vg7jr to kind-worker4
61.305,Event,ADDED,eval-conflicts-rho005-r0-032-vg7jr.18d46285618adfb0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3053,Event,ADDED,eval-conflicts-rho005-r0-032-vg7jr.18d4628562d4199f,reason=Created count=1 msg=Created container: task
61.3056,Event,ADDED,eval-conflicts-rho005-r0-032-vg7jr.18d462856a81e91f,reason=Started count=1 msg=Started container task
61.3059,Event,ADDED,eval-conflicts-rho005-r0-032.18d46285468339f0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-032-vg7jr
61.3061,Event,ADDED,eval-conflicts-rho005-r0-032.18d462887f5cdc42,reason=Completed count=1 msg=Job completed
61.3065,Event,ADDED,eval-conflicts-rho005-r0-033-2r7pc.18d462858397778a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-033-2r7pc to kind-worker5
61.3067,Event,ADDED,eval-conflicts-rho005-r0-033-2r7pc.18d462859db776d9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.307,Event,ADDED,eval-conflicts-rho005-r0-033-2r7pc.18d46285a0b255c0,reason=Created count=1 msg=Created container: task
61.3074,Event,ADDED,eval-conflicts-rho005-r0-033-2r7pc.18d46285a59703f1,reason=Started count=1 msg=Started container task
61.3077,Event,ADDED,eval-conflicts-rho005-r0-033.18d462858268d785,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-033-2r7pc
61.308,Event,ADDED,eval-conflicts-rho005-r0-033.18d46288cdb508ce,reason=Completed count=1 msg=Job completed
61.3083,Event,ADDED,eval-conflicts-rho005-r0-034-b5tth.18d46285bf0f2454,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-034-b5tth to kind-worker4
61.3086,Event,ADDED,eval-conflicts-rho005-r0-034-b5tth.18d46285d8313177,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3088,Event,ADDED,eval-conflicts-rho005-r0-034-b5tth.18d46285d9388f58,reason=Created count=1 msg=Created container: task
61.309,Event,ADDED,eval-conflicts-rho005-r0-034-b5tth.18d46285db31ad06,reason=Started count=1 msg=Started container task
61.3092,Event,ADDED,eval-conflicts-rho005-r0-034.18d46285be3a7687,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-034-b5tth
61.3095,Event,ADDED,eval-conflicts-rho005-r0-034.18d46288f718ccdc,reason=Completed count=1 msg=Job completed
61.3097,Event,ADDED,eval-conflicts-rho005-r0-035-kxlk7.18d46285fa3aac5f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-035-kxlk7 to kind-worker5
61.3099,Event,ADDED,eval-conflicts-rho005-r0-035-kxlk7.18d4628613db18fc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3102,Event,ADDED,eval-conflicts-rho005-r0-035-kxlk7.18d4628614f1728b,reason=Created count=1 msg=Created container: task
61.3104,Event,ADDED,eval-conflicts-rho005-r0-035-kxlk7.18d46286170ccba8,reason=Started count=1 msg=Started container task
61.3105,Event,ADDED,eval-conflicts-rho005-r0-035.18d46285f944b9a7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-035-kxlk7
61.3107,Event,ADDED,eval-conflicts-rho005-r0-035.18d4628945926044,reason=Completed count=1 msg=Job completed
61.3109,Event,ADDED,eval-conflicts-rho005-r0-036-rxsnr.18d462863613f116,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-036-rxsnr to kind-worker5
61.3111,Event,ADDED,eval-conflicts-rho005-r0-036-rxsnr.18d462864f1858e9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3113,Event,ADDED,eval-conflicts-rho005-r0-036-rxsnr.18d46286503f3691,reason=Created count=1 msg=Created container: task
61.3118,Event,ADDED,eval-conflicts-rho005-r0-036-rxsnr.18d46286525f35fc,reason=Started count=1 msg=Started container task
61.3121,Event,ADDED,eval-conflicts-rho005-r0-036.18d462863528adf4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-036-rxsnr
61.3123,Event,ADDED,eval-conflicts-rho005-r0-036.18d462898134460b,reason=Completed count=1 msg=Job completed
61.3125,Event,ADDED,eval-conflicts-rho005-r0-037-hxzcj.18d46286714fc87e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-037-hxzcj to kind-worker5
61.3129,Event,ADDED,eval-conflicts-rho005-r0-037-hxzcj.18d462868a7a7c1e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3131,Event,ADDED,eval-conflicts-rho005-r0-037-hxzcj.18d462868b8df634,reason=Created count=1 msg=Created container: task
61.3133,Event,ADDED,eval-conflicts-rho005-r0-037-hxzcj.18d462868d899299,reason=Started count=1 msg=Started container task
61.3134,Event,ADDED,eval-conflicts-rho005-r0-037.18d462867068954a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-037-hxzcj
61.3138,Event,ADDED,eval-conflicts-rho005-r0-037.18d46289bd108b3d,reason=Completed count=1 msg=Job completed
61.3139,Event,ADDED,eval-conflicts-rho005-r0-038-bvg6n.18d46286acd4dde5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-038-bvg6n to kind-worker2
61.3141,Event,ADDED,eval-conflicts-rho005-r0-038-bvg6n.18d46286c5f31cbb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3144,Event,ADDED,eval-conflicts-rho005-r0-038-bvg6n.18d46286c70b61d3,reason=Created count=1 msg=Created container: task
61.3148,Event,ADDED,eval-conflicts-rho005-r0-038-bvg6n.18d46286cb128832,reason=Started count=1 msg=Started container task
61.315,Event,ADDED,eval-conflicts-rho005-r0-038.18d46286ac182be8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-038-bvg6n
61.3152,Event,ADDED,eval-conflicts-rho005-r0-038.18d46289ea5bd9eb,reason=Completed count=1 msg=Job completed
61.3155,Event,ADDED,eval-conflicts-rho005-r0-039-l2rb2.18d46286e86d1a7d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-039-l2rb2 to kind-worker2
61.3158,Event,ADDED,eval-conflicts-rho005-r0-039-l2rb2.18d4628701cd01f6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3161,Event,ADDED,eval-conflicts-rho005-r0-039-l2rb2.18d4628703134d26,reason=Created count=1 msg=Created container: task
61.3163,Event,ADDED,eval-conflicts-rho005-r0-039-l2rb2.18d46287053d4be0,reason=Started count=1 msg=Started container task
61.3168,Event,ADDED,eval-conflicts-rho005-r0-039.18d46286e78337a2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-039-l2rb2
61.317,Event,ADDED,eval-conflicts-rho005-r0-039.18d4628a2646492f,reason=Completed count=1 msg=Job completed
61.3173,Event,ADDED,eval-conflicts-rho005-r0-040-nrbsq.18d4628724072b49,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-040-nrbsq to kind-worker2
61.3176,Event,ADDED,eval-conflicts-rho005-r0-040-nrbsq.18d462873d66bda5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.3178,Event,ADDED,eval-conflicts-rho005-r0-040-nrbsq.18d462873e93fd30,reason=Created count=1 msg=Created container: task
61.3181,Event,ADDED,eval-conflicts-rho005-r0-040-nrbsq.18d46287432a5c0c,reason=Started count=1 msg=Started container task
61.3184,Event,ADDED,eval-conflicts-rho005-r0-040.18d46287231f1f4f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-040-nrbsq
61.3186,Event,ADDED,eval-conflicts-rho005-r0-040.18d4628a625dcda3,reason=Completed count=1 msg=Job completed
61.3187,Event,ADDED,eval-conflicts-rho005-r0-041-bsbqg.18d462875f7ec8e3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-041-bsbqg to kind-worker2
