t_recv,kind,type,name,detail
120.6626,Event,ADDED,eval-sanitize-5-r0-025-lzf66.18d4b88d69070eab,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
120.6633,Event,ADDED,eval-sanitize-5-r0-025-lzf66.18d4b88e5c28015a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.6638,Event,ADDED,eval-sanitize-5-r0-025-lzf66.18d4b88e696fa8af,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-025-lzf66 to kind-worker3
120.6641,Event,ADDED,eval-sanitize-5-r0-025-lzf66.18d4b88e844d5f77,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.6645,Event,ADDED,eval-sanitize-5-r0-025-lzf66.18d4b88e86fbc5ca,reason=Created count=1 msg=Created container: task
120.6649,Event,ADDED,eval-sanitize-5-r0-025-lzf66.18d4b88e89cf937c,reason=Started count=1 msg=Started container task
120.6651,Event,ADDED,eval-sanitize-5-r0-025-tzjfj.18d4b94b31344733,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.6653,Event,ADDED,eval-sanitize-5-r0-025-tzjfj.18d4b94b3221c9c2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.666,Event,ADDED,eval-sanitize-5-r0-025-tzjfj.18d4b94c19a6f215,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.6662,Event,ADDED,eval-sanitize-5-r0-025-tzjfj.18d4b94c2534af53,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.6664,Event,ADDED,eval-sanitize-5-r0-025-tzjfj.18d4b94c3107f626,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.6667,Event,ADDED,eval-sanitize-5-r0-025-tzjfj.18d4b94c705ad7e5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
120.6669,Event,ADDED,eval-sanitize-5-r0-025-tzjfj.18d4b94c7b11d7ad,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
120.6672,Event,ADDED,eval-sanitize-5-r0-025-tzjfj.18d4b94d40e63763,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.6675,Event,ADDED,eval-sanitize-5-r0-025-tzjfj.18d4b94d4db0503d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.6677,Event,ADDED,eval-sanitize-5-r0-025-tzjfj.18d4b94d7002df35,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-025-tzjfj to kind-worker4
120.6679,Event,ADDED,eval-sanitize-5-r0-025-tzjfj.18d4b94d8b2d4ca2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.6688,Event,ADDED,eval-sanitize-5-r0-025-tzjfj.18d4b94d8c93cf74,reason=Created count=1 msg=Created container: task
120.6693,Event,ADDED,eval-sanitize-5-r0-025-tzjfj.18d4b94d912c70a1,reason=Started count=1 msg=Started container task
120.6696,Event,ADDED,eval-sanitize-5-r0-025.18d4b88d09063162,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-025-lzf66
120.67,Event,ADDED,eval-sanitize-5-r0-025.18d4b89454fffed8,reason=Completed count=1 msg=Job completed
120.6704,Event,ADDED,eval-sanitize-5-r0-025.18d4b94b30e371c2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-025-tzjfj
120.6706,Event,ADDED,eval-sanitize-5-r0-025.18d4b9531d32aa04,reason=Completed count=1 msg=Job completed
120.6708,Event,ADDED,eval-sanitize-5-r0-026-96xqc.18d4b94b6acfe512,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-026-96xqc to kind-worker5
120.671,Event,ADDED,eval-sanitize-5-r0-026-96xqc.18d4b94b8845b859,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.6714,Event,ADDED,eval-sanitize-5-r0-026-96xqc.18d4b94b89897e3c,reason=Created count=1 msg=Created container: task
120.6716,Event,ADDED,eval-sanitize-5-r0-026-96xqc.18d4b94b8dfa739f,reason=Started count=1 msg=Started container task
120.6718,Event,ADDED,eval-sanitize-5-r0-026-9cs74.18d4b88d4a4311ba,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-026-9cs74 to kind-worker2
120.6722,Event,ADDED,eval-sanitize-5-r0-026-9cs74.18d4b88d650eedf8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.6724,Event,ADDED,eval-sanitize-5-r0-026-9cs74.18d4b88d66b7ff8a,reason=Created count=1 msg=Created container: task
120.6725,Event,ADDED,eval-sanitize-5-r0-026-9cs74.18d4b88d6af54bf9,reason=Started count=1 msg=Started container task
120.6727,Event,ADDED,eval-sanitize-5-r0-026.18d4b88d41ebcd43,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-026-9cs74
120.6731,Event,ADDED,eval-sanitize-5-r0-026.18d4b892a45f5ee4,reason=Completed count=1 msg=Job completed
120.6733,Event,ADDED,eval-sanitize-5-r0-026.18d4b94b6993357e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-026-96xqc
120.6735,Event,ADDED,eval-sanitize-5-r0-026.18d4b9510f470fc9,reason=Completed count=1 msg=Job completed
120.6738,Event,ADDED,eval-sanitize-5-r0-027-psgtl.18d4b88d9499b5c6,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-027-psgtl to kind-worker
120.6744,Event,ADDED,eval-sanitize-5-r0-027-psgtl.18d4b88db6adb4a3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.6748,Event,ADDED,eval-sanitize-5-r0-027-psgtl.18d4b88db80628f0,reason=Created count=1 msg=Created container: task
120.675,Event,ADDED,eval-sanitize-5-r0-027-psgtl.18d4b88dbd4e5616,reason=Started count=1 msg=Started container task
120.6755,Event,ADDED,eval-sanitize-5-r0-027-q4pdj.18d4b94ba654f879,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-027-q4pdj to kind-worker5
120.6758,Event,ADDED,eval-sanitize-5-r0-027-q4pdj.18d4b94bc3f5c0c5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.676,Event,ADDED,eval-sanitize-5-r0-027-q4pdj.18d4b94bc5347cef,reason=Created count=1 msg=Created container: task
120.6762,Event,ADDED,eval-sanitize-5-r0-027-q4pdj.18d4b94bca8958e1,reason=Started count=1 msg=Started container task
120.6765,Event,ADDED,eval-sanitize-5-r0-027.18d4b88d82527d88,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-027-psgtl
120.6768,Event,ADDED,eval-sanitize-5-r0-027.18d4b89383ed9dc5,reason=Completed count=1 msg=Job completed
120.6769,Event,ADDED,eval-sanitize-5-r0-027.18d4b94ba566d245,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-027-q4pdj
120.6771,Event,ADDED,eval-sanitize-5-r0-027.18d4b9514c4542d2,reason=Completed count=1 msg=Job completed
120.6774,Event,ADDED,eval-sanitize-5-r0-028-b82ls.18d4b88dc245dd14,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
120.6776,Event,ADDED,eval-sanitize-5-r0-028-b82ls.18d4b88dda140d65,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
120.678,Event,ADDED,eval-sanitize-5-r0-028-b82ls.18d4b88e5cfd0495,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.6782,Event,ADDED,eval-sanitize-5-r0-028-b82ls.18d4b88e69a87878,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-028-b82ls to kind-worker3
120.6783,Event,ADDED,eval-sanitize-5-r0-028-b82ls.18d4b88e84a93e10,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.6785,Event,ADDED,eval-sanitize-5-r0-028-b82ls.18d4b88e87fb39a0,reason=Created count=1 msg=Created container: task
120.6789,Event,ADDED,eval-sanitize-5-r0-028-b82ls.18d4b88e8af83525,reason=Started count=1 msg=Started container task
120.6792,Event,ADDED,eval-sanitize-5-r0-028-z77rl.18d4b94be1b2e068,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
120.6799,Event,ADDED,eval-sanitize-5-r0-028-z77rl.18d4b94c1ab5eece,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-028-z77rl to kind-worker3
120.6805,Event,ADDED,eval-sanitize-5-r0-028-z77rl.18d4b94c36d19d59,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.6811,Event,ADDED,eval-sanitize-5-r0-028-z77rl.18d4b94c382dc569,reason=Created count=1 msg=Created container: task
120.6814,Event,ADDED,eval-sanitize-5-r0-028-z77rl.18d4b94c441da938,reason=Started count=1 msg=Started container task
120.682,Event,ADDED,eval-sanitize-5-r0-028.18d4b88dbd2bdcdb,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-028-b82ls
120.6824,Event,ADDED,eval-sanitize-5-r0-028.18d4b8945d209c4c,reason=Completed count=1 msg=Job completed
120.6826,Event,ADDED,eval-sanitize-5-r0-028.18d4b94be17bd070,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-028-z77rl
120.6827,Event,ADDED,eval-sanitize-5-r0-028.18d4b951a81cc8e1,reason=Completed count=1 msg=Job completed
120.6829,Event,ADDED,eval-sanitize-5-r0-029-s4r6l.18d4b88e02cd68f1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-029-s4r6l to kind-worker2
120.6834,Event,ADDED,eval-sanitize-5-r0-029-s4r6l.18d4b88e309da0a5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.6836,Event,ADDED,eval-sanitize-5-r0-029-s4r6l.18d4b88e31f0c945,reason=Created count=1 msg=Created container: task
120.6838,Event,ADDED,eval-sanitize-5-r0-029-s4r6l.18d4b88e35f5bdb3,reason=Started count=1 msg=Started container task
120.684,Event,ADDED,eval-sanitize-5-r0-029-vbk5v.18d4b94c237ec51e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-029-vbk5v to kind-worker3
120.6843,Event,ADDED,eval-sanitize-5-r0-029-vbk5v.18d4b94c441d000d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.6846,Event,ADDED,eval-sanitize-5-r0-029-vbk5v.18d4b94c467ce4cd,reason=Created count=1 msg=Created container: task
120.685,Event,ADDED,eval-sanitize-5-r0-029-vbk5v.18d4b94c4e76fe85,reason=Started count=1 msg=Started container task
120.686,Event,ADDED,eval-sanitize-5-r0-029.18d4b88dfa62a433,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-029-s4r6l
120.6864,Event,ADDED,eval-sanitize-5-r0-029.18d4b8942c2a14b3,reason=Completed count=1 msg=Job completed
120.6869,Event,ADDED,eval-sanitize-5-r0-029.18d4b94c20e335d7,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-029-vbk5v
120.6873,Event,ADDED,eval-sanitize-5-r0-029.18d4b951a912c7b7,reason=Completed count=1 msg=Job completed
120.6877,Event,ADDED,eval-sanitize-5-r0-030-2tdvd.18d4b88e33902ea0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
120.6879,Event,ADDED,eval-sanitize-5-r0-030-2tdvd.18d4b88e39525a2f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
120.6881,Event,ADDED,eval-sanitize-5-r0-030-2tdvd.18d4b88e5bf08369,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.6885,Event,ADDED,eval-sanitize-5-r0-030-2tdvd.18d4b88e68474a3c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-030-2tdvd to kind-worker3
120.6888,Event,ADDED,eval-sanitize-5-r0-030-2tdvd.18d4b88e82ea70dc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.689,Event,ADDED,eval-sanitize-5-r0-030-2tdvd.18d4b88e84bd71e5,reason=Created count=1 msg=Created container: task
120.6894,Event,ADDED,eval-sanitize-5-r0-030-2tdvd.18d4b88e87fa9a79,reason=Started count=1 msg=Started container task
120.6897,Event,ADDED,eval-sanitize-5-r0-030-dmzt6.18d4b94c591280c1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.6899,Event,ADDED,eval-sanitize-5-r0-030-dmzt6.18d4b94c6b94e657,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-030-dmzt6 to kind-worker2
120.6902,Event,ADDED,eval-sanitize-5-r0-030-dmzt6.18d4b94c8e0240d6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.6908,Event,ADDED,eval-sanitize-5-r0-030-dmzt6.18d4b94c8fd563ad,reason=Created count=1 msg=Created container: task
120.6912,Event,ADDED,eval-sanitize-5-r0-030-dmzt6.18d4b94c95ca33bb,reason=Started count=1 msg=Started container task
120.6915,Event,ADDED,eval-sanitize-5-r0-030.18d4b88e32429957,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-030-2tdvd
