t_recv,kind,type,name,detail
120.2223,Event,ADDED,eval-sanitize-3-r0-009-tt4qv.18d508d1eee17cd0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2225,Event,ADDED,eval-sanitize-3-r0-009-tt4qv.18d508d235951bdd,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-009-tt4qv to kind-worker5
120.2228,Event,ADDED,eval-sanitize-3-r0-009-tt4qv.18d508d24bf2bbf8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2232,Event,ADDED,eval-sanitize-3-r0-009-tt4qv.18d508d24d426824,reason=Created count=1 msg=Created container: task
120.2235,Event,ADDED,eval-sanitize-3-r0-009-tt4qv.18d508d2510605fb,reason=Started count=1 msg=Started container task
120.2238,Event,ADDED,eval-sanitize-3-r0-009.18d508cea7b1cc22,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-009-tt4qv
120.2241,Event,ADDED,eval-sanitize-3-r0-009.18d508d7e7eeeea4,reason=Completed count=1 msg=Job completed
120.2243,Event,ADDED,eval-sanitize-3-r0-010-xfkwp.18d508cee143c8d1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
120.2246,Event,ADDED,eval-sanitize-3-r0-010-xfkwp.18d508d1ddd5acf3,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-010-xfkwp to kind-worker
120.2249,Event,ADDED,eval-sanitize-3-r0-010-xfkwp.18d508d1f6495b1c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2251,Event,ADDED,eval-sanitize-3-r0-010-xfkwp.18d508d1f78078e5,reason=Created count=1 msg=Created container: task
120.2254,Event,ADDED,eval-sanitize-3-r0-010-xfkwp.18d508d1f9b9ec96,reason=Started count=1 msg=Started container task
120.2257,Event,ADDED,eval-sanitize-3-r0-010.18d508cee13534d2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-010-xfkwp
120.226,Event,ADDED,eval-sanitize-3-r0-010.18d508d7491ea96f,reason=Completed count=1 msg=Job completed
120.2262,Event,ADDED,eval-sanitize-3-r0-011-v4cfq.18d508cf1d5044a3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
120.2265,Event,ADDED,eval-sanitize-3-r0-011-v4cfq.18d508d1ddb158cb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2268,Event,ADDED,eval-sanitize-3-r0-011-v4cfq.18d508d1ef180d66,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.227,Event,ADDED,eval-sanitize-3-r0-011-v4cfq.18d508d23b86c2e0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-011-v4cfq to kind-worker4
120.2273,Event,ADDED,eval-sanitize-3-r0-011-v4cfq.18d508d2519c02b7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2276,Event,ADDED,eval-sanitize-3-r0-011-v4cfq.18d508d2534e36f8,reason=Created count=1 msg=Created container: task
120.2279,Event,ADDED,eval-sanitize-3-r0-011-v4cfq.18d508d25632652e,reason=Started count=1 msg=Started container task
120.2282,Event,ADDED,eval-sanitize-3-r0-011.18d508cf1d48277f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-011-v4cfq
120.2284,Event,ADDED,eval-sanitize-3-r0-011.18d508d8adddef2e,reason=Completed count=1 msg=Job completed
120.2287,Event,ADDED,eval-sanitize-3-r0-012-kk5zg.18d508cf599d2cc4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
120.2289,Event,ADDED,eval-sanitize-3-r0-012-kk5zg.18d508d1de228ae7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2293,Event,ADDED,eval-sanitize-3-r0-012-kk5zg.18d508d1ef4c4b6f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2295,Event,ADDED,eval-sanitize-3-r0-012-kk5zg.18d508d23c3f7dad,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-012-kk5zg to kind-worker4
120.2298,Event,ADDED,eval-sanitize-3-r0-012-kk5zg.18d508d25637d6e1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2301,Event,ADDED,eval-sanitize-3-r0-012-kk5zg.18d508d25759eaad,reason=Created count=1 msg=Created container: task
120.2303,Event,ADDED,eval-sanitize-3-r0-012-kk5zg.18d508d259b01a5f,reason=Started count=1 msg=Started container task
120.2306,Event,ADDED,eval-sanitize-3-r0-012.18d508cf5991b3e8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-012-kk5zg
120.2309,Event,ADDED,eval-sanitize-3-r0-012.18d508d8cb858c50,reason=Completed count=1 msg=Job completed
120.2312,Event,ADDED,eval-sanitize-3-r0-013-qvpgb.18d508cf97067ce3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
120.2314,Event,ADDED,eval-sanitize-3-r0-013-qvpgb.18d508d1dec35b8a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2317,Event,ADDED,eval-sanitize-3-r0-013-qvpgb.18d508d1ef792375,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2332,Pod,ADDED,eval-sanitize-3-r0-076-6cj8z,phase=Succeeded node=kind-worker3
120.2339,Job,ADDED,eval-sanitize-3-r0-097,
120.2343,Event,ADDED,eval-sanitize-3-r0-013-qvpgb.18d508d26d560de8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
120.2347,Event,ADDED,eval-sanitize-3-r0-013-qvpgb.18d508d27f56c462,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
120.2355,Job,ADDED,eval-sanitize-3-r0-098,
120.2358,Event,ADDED,eval-sanitize-3-r0-013-qvpgb.18d508d29aef3ec7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.2359,Event,ADDED,eval-sanitize-3-r0-013-qvpgb.18d508d2bb9783e4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-013-qvpgb to kind-worker2
120.2361,Event,ADDED,eval-sanitize-3-r0-013-qvpgb.18d508d2d9ba23ac,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2363,Event,ADDED,eval-sanitize-3-r0-013-qvpgb.18d508d2dadb4c7a,reason=Created count=1 msg=Created container: task
120.2376,Pod,ADDED,eval-sanitize-3-r0-077-48zqz,phase=Succeeded node=kind-worker3
120.238,Event,ADDED,eval-sanitize-3-r0-013-qvpgb.18d508d2dcfcb69c,reason=Started count=1 msg=Started container task
120.2382,Event,ADDED,eval-sanitize-3-r0-013.18d508cf96fd546c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-013-qvpgb
120.2384,Event,ADDED,eval-sanitize-3-r0-013.18d508d93fcb7b92,reason=Completed count=1 msg=Job completed
120.2385,Event,ADDED,eval-sanitize-3-r0-014-5pfrc.18d508cfd0f5d280,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
120.2397,Pod,ADDED,eval-sanitize-3-r0-078-zd8xd,phase=Succeeded node=kind-worker2
120.2452,Job,ADDED,eval-sanitize-3-r0-099,
120.2455,Event,ADDED,eval-sanitize-3-r0-014-5pfrc.18d508d1df481498,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2457,Event,ADDED,eval-sanitize-3-r0-014-5pfrc.18d508d1efaa9939,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2462,Event,ADDED,eval-sanitize-3-r0-014-5pfrc.18d508d26e80bea9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
120.2464,Event,ADDED,eval-sanitize-3-r0-014-5pfrc.18d508d2850a2c3b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
120.2466,Event,ADDED,eval-sanitize-3-r0-014-5pfrc.18d508d29dde634b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.2468,Event,ADDED,eval-sanitize-3-r0-014-5pfrc.18d508d2aa304216,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-014-5pfrc to kind-worker2
120.2479,Pod,ADDED,eval-sanitize-3-r0-079-fbbn6,phase=Running node=kind-worker
120.2486,Job,ADDED,eval-sanitize-3-r0-100,
120.2489,Event,ADDED,eval-sanitize-3-r0-014-5pfrc.18d508d2c3359786,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2491,Event,ADDED,eval-sanitize-3-r0-014-5pfrc.18d508d2c547dcef,reason=Created count=1 msg=Created container: task
120.2493,Event,ADDED,eval-sanitize-3-r0-014-5pfrc.18d508d2caaed681,reason=Started count=1 msg=Started container task
120.2504,Pod,ADDED,eval-sanitize-3-r0-080-7hcsf,phase=Running node=kind-worker
120.2511,Job,ADDED,eval-sanitize-3-r0-101,
120.2523,Pod,ADDED,eval-sanitize-3-r0-081-l5xrl,phase=Running node=kind-worker
120.2526,Event,ADDED,eval-sanitize-3-r0-014.18d508cfd0ea2db8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-014-5pfrc
120.253,Event,ADDED,eval-sanitize-3-r0-014.18d508d94e954d7d,reason=Completed count=1 msg=Job completed
120.2532,Event,ADDED,eval-sanitize-3-r0-015-czqsb.18d508d00c462327,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
120.2534,Event,ADDED,eval-sanitize-3-r0-015-czqsb.18d508d1e223af6f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.254,Job,ADDED,eval-sanitize-3-r0-102,
120.2551,Pod,ADDED,eval-sanitize-3-r0-082-4ttlm,phase=Running node=kind-worker
120.2554,Event,ADDED,eval-sanitize-3-r0-015-czqsb.18d508d1f2ddd260,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2556,Event,ADDED,eval-sanitize-3-r0-015-czqsb.18d508d27374868a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
120.2559,Event,ADDED,eval-sanitize-3-r0-015-czqsb.18d508d2859f094e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
120.2561,Event,ADDED,eval-sanitize-3-r0-015-czqsb.18d508d2a2d4b7f2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.2563,Event,ADDED,eval-sanitize-3-r0-015-czqsb.18d508d2af6f5506,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-015-czqsb to kind-worker2
120.2565,Event,ADDED,eval-sanitize-3-r0-015-czqsb.18d508d2cab78c65,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2567,Event,ADDED,eval-sanitize-3-r0-015-czqsb.18d508d2cc4161fc,reason=Created count=1 msg=Created container: task
120.2569,Event,ADDED,eval-sanitize-3-r0-015-czqsb.18d508d2ce8836f0,reason=Started count=1 msg=Started container task
120.2571,Event,ADDED,eval-sanitize-3-r0-015.18d508d00c39bc52,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-015-czqsb
120.2573,Event,ADDED,eval-sanitize-3-r0-015.18d508d945aabbb7,reason=Completed count=1 msg=Job completed
120.2586,Pod,ADDED,eval-sanitize-3-r0-083-m5mwl,phase=Running node=kind-worker5
120.2592,Job,ADDED,eval-sanitize-3-r0-103,
120.2594,Event,ADDED,eval-sanitize-3-r0-016-vn4q5.18d508d046df8989,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
120.2596,Event,ADDED,eval-sanitize-3-r0-016-vn4q5.18d508d1e33e46a3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2598,Event,ADDED,eval-sanitize-3-r0-016-vn4q5.18d508d1f404ff43,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.261,Pod,ADDED,eval-sanitize-3-r0-084-trlx4,phase=Running node=kind-worker4
120.2618,Job,ADDED,eval-sanitize-3-r0-104,
120.2621,Event,ADDED,eval-sanitize-3-r0-016-vn4q5.18d508d24a1a3309,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-016-vn4q5 to kind-worker4
120.2624,Event,ADDED,eval-sanitize-3-r0-016-vn4q5.18d508d263ea99f6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2627,Event,ADDED,eval-sanitize-3-r0-016-vn4q5.18d508d2651956cd,reason=Created count=1 msg=Created container: task
120.2632,Event,ADDED,eval-sanitize-3-r0-016-vn4q5.18d508d2671a5e93,reason=Started count=1 msg=Started container task
120.2635,Event,ADDED,eval-sanitize-3-r0-016.18d508d046d43fee,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-016-vn4q5
120.2638,Event,ADDED,eval-sanitize-3-r0-016.18d508d8b6a21cc7,reason=Completed count=1 msg=Job completed
120.264,Event,ADDED,eval-sanitize-3-r0-017-9hs5k.18d508d08282ad42,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
120.2649,Job,ADDED,eval-sanitize-3-r0-105,
120.2663,Pod,ADDED,eval-sanitize-3-r0-085-fnxtf,phase=Running node=kind-worker
120.2666,Event,ADDED,eval-sanitize-3-r0-017-9hs5k.18d508d1e3cba12f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.267,Event,ADDED,eval-sanitize-3-r0-017-9hs5k.18d508d1f442fcf1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
