t_recv,kind,type,name,detail
120.2517,Event,ADDED,eval-sanitize-60-r0-022-cknr2.18d506a269661c6a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-022-cknr2 to kind-worker4
120.2528,Job,ADDED,eval-sanitize-60-r2-106,
120.2532,Event,ADDED,eval-sanitize-60-r0-022-cknr2.18d506a28558f428,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2535,Event,ADDED,eval-sanitize-60-r0-022-cknr2.18d506a2873c7872,reason=Created count=1 msg=Created container: task
120.2537,Event,ADDED,eval-sanitize-60-r0-022-cknr2.18d506a28ad94097,reason=Started count=1 msg=Started container task
120.2538,Event,ADDED,eval-sanitize-60-r0-022.18d50694095688dc,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-022-cknr2
120.2551,Pod,ADDED,eval-sanitize-60-r2-103-7zr2b,phase=Running node=kind-worker4
120.2555,Event,ADDED,eval-sanitize-60-r0-022.18d506ac205060cf,reason=Completed count=1 msg=Job completed
120.2557,Event,ADDED,eval-sanitize-60-r0-023-6fbt6.18d5069446c86280,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
120.2559,Event,ADDED,eval-sanitize-60-r0-023-6fbt6.18d506a16ce1fb79,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2566,Job,ADDED,eval-sanitize-60-r2-107,
120.2577,Pod,ADDED,eval-sanitize-60-r2-104-67bln,phase=Running node=kind-worker3
120.258,Event,ADDED,eval-sanitize-60-r0-023-6fbt6.18d506a278e95720,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-023-6fbt6 to kind-worker3
120.2582,Event,ADDED,eval-sanitize-60-r0-023-6fbt6.18d506a29a4adcff,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2584,Event,ADDED,eval-sanitize-60-r0-023-6fbt6.18d506a29bfbaa4b,reason=Created count=1 msg=Created container: task
120.2586,Event,ADDED,eval-sanitize-60-r0-023-6fbt6.18d506a2a0e8dbff,reason=Started count=1 msg=Started container task
120.2592,Job,ADDED,eval-sanitize-60-r2-108,
120.2605,Pod,ADDED,eval-sanitize-60-r2-105-wvz8n,phase=Running node=kind-worker3
120.2611,Job,ADDED,eval-sanitize-60-r2-109,
120.2614,Event,ADDED,eval-sanitize-60-r0-023.18d5069446bc6c16,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-023-6fbt6
120.2616,Event,ADDED,eval-sanitize-60-r0-023.18d506ac292eedbb,reason=Completed count=1 msg=Job completed
120.2618,Event,ADDED,eval-sanitize-60-r0-024-s4rvb.18d506948086009e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
120.263,Pod,ADDED,eval-sanitize-60-r2-106-fmdt4,phase=Running node=kind-worker
120.2636,Job,ADDED,eval-sanitize-60-r2-110,
120.2638,Event,ADDED,eval-sanitize-60-r0-024-s4rvb.18d506a170399512,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.264,Event,ADDED,eval-sanitize-60-r0-024-s4rvb.18d506a279f53566,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-024-s4rvb to kind-worker5
120.2642,Event,ADDED,eval-sanitize-60-r0-024-s4rvb.18d506a29a56ca17,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2644,Event,ADDED,eval-sanitize-60-r0-024-s4rvb.18d506a29c14f16e,reason=Created count=1 msg=Created container: task
120.2649,Event,ADDED,eval-sanitize-60-r0-024-s4rvb.18d506a2a0c69071,reason=Started count=1 msg=Started container task
120.2651,Event,ADDED,eval-sanitize-60-r0-024.18d506948079a54c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-024-s4rvb
120.2653,Event,ADDED,eval-sanitize-60-r0-024.18d506ac3a3c6559,reason=Completed count=1 msg=Job completed
120.2665,Pod,ADDED,eval-sanitize-60-r2-107-tdxrm,phase=Running node=kind-worker2
120.2676,Pod,ADDED,eval-sanitize-60-r2-108-lbpkv,phase=Running node=kind-worker5
120.2679,Event,ADDED,eval-sanitize-60-r0-025-8qq7x.18d50694bc96c6a3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
120.2681,Event,ADDED,eval-sanitize-60-r0-025-8qq7x.18d506a17218a4b9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2683,Event,ADDED,eval-sanitize-60-r0-025-8qq7x.18d506a2854dc8e3,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-025-8qq7x to kind-worker3
120.2685,Event,ADDED,eval-sanitize-60-r0-025-8qq7x.18d506a2bd4fda8d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2696,Job,ADDED,eval-sanitize-60-r2-111,
120.27,Event,ADDED,eval-sanitize-60-r0-025-8qq7x.18d506a2bfec4995,reason=Created count=1 msg=Created container: task
120.2703,Event,ADDED,eval-sanitize-60-r0-025-8qq7x.18d506a2c4b98d62,reason=Started count=1 msg=Started container task
120.2705,Event,ADDED,eval-sanitize-60-r0-025.18d50694bc89c9aa,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-025-8qq7x
120.2707,Event,ADDED,eval-sanitize-60-r0-025.18d506ac88921c44,reason=Completed count=1 msg=Job completed
120.2713,Job,ADDED,eval-sanitize-60-r2-112,
120.2724,Pod,ADDED,eval-sanitize-60-r2-109-xtgmv,phase=Running node=kind-worker5
120.2728,Event,ADDED,eval-sanitize-60-r0-026-7tz44.18d50694f7d8a196,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
120.2729,Event,ADDED,eval-sanitize-60-r0-026-7tz44.18d506a176fc87bb,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-026-7tz44 to kind-worker
120.2731,Event,ADDED,eval-sanitize-60-r0-026-7tz44.18d506a1966282f3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2734,Event,ADDED,eval-sanitize-60-r0-026-7tz44.18d506a19aca382c,reason=Created count=1 msg=Created container: task
120.2736,Event,ADDED,eval-sanitize-60-r0-026-7tz44.18d506a1a0d192a5,reason=Started count=1 msg=Started container task
120.2738,Event,ADDED,eval-sanitize-60-r0-026.18d50694f7d14d2b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-026-7tz44
120.274,Event,ADDED,eval-sanitize-60-r0-026.18d506a6f48282a2,reason=Completed count=1 msg=Job completed
120.2751,Pod,ADDED,eval-sanitize-60-r2-110-4sln7,phase=Running node=kind-worker2
120.2758,Job,ADDED,eval-sanitize-60-r2-113,
120.2761,Event,ADDED,eval-sanitize-60-r0-027-bf7x5.18d506953466abf2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
120.2763,Event,ADDED,eval-sanitize-60-r0-027-bf7x5.18d506a176fc8080,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-027-bf7x5 to kind-worker
120.2765,Event,ADDED,eval-sanitize-60-r0-027-bf7x5.18d506a1968cafc1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2769,Event,ADDED,eval-sanitize-60-r0-027-bf7x5.18d506a19b33038c,reason=Created count=1 msg=Created container: task
120.2771,Event,ADDED,eval-sanitize-60-r0-027-bf7x5.18d506a1a0bc217d,reason=Started count=1 msg=Started container task
120.2773,Event,ADDED,eval-sanitize-60-r0-027.18d506953464e52c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-027-bf7x5
120.2775,Event,ADDED,eval-sanitize-60-r0-027.18d506a9a784c380,reason=Completed count=1 msg=Job completed
120.2788,Pod,ADDED,eval-sanitize-60-r2-111-pvrm9,phase=Running node=kind-worker2
120.2794,Job,ADDED,eval-sanitize-60-r2-114,
120.2797,Event,ADDED,eval-sanitize-60-r0-028-smg8z.18d506956f80a891,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
120.2799,Event,ADDED,eval-sanitize-60-r0-028-smg8z.18d506a176fd5c65,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-028-smg8z to kind-worker
120.2801,Event,ADDED,eval-sanitize-60-r0-028-smg8z.18d506a197666415,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2803,Event,ADDED,eval-sanitize-60-r0-028-smg8z.18d506a19c668ecd,reason=Created count=1 msg=Created container: task
120.2814,Pod,ADDED,eval-sanitize-60-r2-112-4pk89,phase=Running node=kind-worker2
120.282,Job,ADDED,eval-sanitize-60-r2-115,
120.283,Pod,ADDED,eval-sanitize-60-r2-113-sj2t4,phase=Pending node=kind-worker4
120.2833,Event,ADDED,eval-sanitize-60-r0-028-smg8z.18d506a1a0ed4ab3,reason=Started count=1 msg=Started container task
120.2835,Event,ADDED,eval-sanitize-60-r0-028.18d506956f77ea82,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-028-smg8z
120.2837,Event,ADDED,eval-sanitize-60-r0-028.18d506a980cb02c4,reason=Completed count=1 msg=Job completed
120.2843,Job,ADDED,eval-sanitize-60-r2-116,
120.2856,Pod,ADDED,eval-sanitize-60-r2-114-lglhg,phase=Pending node=kind-worker3
120.286,Event,ADDED,eval-sanitize-60-r0-029-h78qg.18d50695ac72be16,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
120.2862,Event,ADDED,eval-sanitize-60-r0-029-h78qg.18d506a1765fd8f7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2864,Event,ADDED,eval-sanitize-60-r0-029-h78qg.18d506a28690ec72,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-029-h78qg to kind-worker4
120.2866,Event,ADDED,eval-sanitize-60-r0-029-h78qg.18d506a2bd453689,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2868,Event,ADDED,eval-sanitize-60-r0-029-h78qg.18d506a2bf60cd9b,reason=Created count=1 msg=Created container: task
120.287,Event,ADDED,eval-sanitize-60-r0-029-h78qg.18d506a2c413b8b2,reason=Started count=1 msg=Started container task
120.2872,Event,ADDED,eval-sanitize-60-r0-029.18d50695ac643bdd,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-029-h78qg
120.2883,Pod,ADDED,eval-sanitize-60-r2-115-pblsf,phase=Pending node=kind-worker4
120.2886,Event,ADDED,eval-sanitize-60-r0-029.18d506ac69da3386,reason=Completed count=1 msg=Job completed
120.2888,Event,ADDED,eval-sanitize-60-r0-030-trvxh.18d50695e6467844,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
120.289,Event,ADDED,eval-sanitize-60-r0-030-trvxh.18d506a177e63130,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-030-trvxh to kind-worker
120.2892,Event,ADDED,eval-sanitize-60-r0-030-trvxh.18d506a19731cbc6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.29,Job,ADDED,eval-sanitize-60-r2-117,
120.2903,Event,ADDED,eval-sanitize-60-r0-030-trvxh.18d506a19bdfec96,reason=Created count=1 msg=Created container: task
120.2905,Event,ADDED,eval-sanitize-60-r0-030-trvxh.18d506a1a0f3670d,reason=Started count=1 msg=Started container task
120.2907,Event,ADDED,eval-sanitize-60-r0-030.18d50695e63af151,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-030-trvxh
120.2909,Event,ADDED,eval-sanitize-60-r0-030.18d506a6f4840710,reason=Completed count=1 msg=Job completed
120.2919,Pod,ADDED,eval-sanitize-60-r2-116-4ptbw,phase=Pending node=kind-worker
120.2927,Job,ADDED,eval-sanitize-60-r2-118,
120.293,Event,ADDED,eval-sanitize-60-r0-031-xs88s.18d5069623b517c0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
120.2932,Event,ADDED,eval-sanitize-60-r0-031-xs88s.18d506a1777a7bd4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2934,Event,ADDED,eval-sanitize-60-r0-031-xs88s.18d506a28ca0baec,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-031-xs88s to kind-worker3
120.2941,Pod,ADDED,eval-sanitize-60-r2-117-5jtk4,phase=Pending node=None
120.2945,Event,ADDED,eval-sanitize-60-r0-031-xs88s.18d506a2ae4b0a6f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2947,Event,ADDED,eval-sanitize-60-r0-031-xs88s.18d506a2b04bd619,reason=Created count=1 msg=Created container: task
120.2949,Event,ADDED,eval-sanitize-60-r0-031-xs88s.18d506a2bd2b01b6,reason=Started count=1 msg=Started container task
120.2952,Event,ADDED,eval-sanitize-60-r0-031.18d5069623ace6f3,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-031-xs88s
120.2958,Pod,ADDED,eval-sanitize-60-r2-118-nzzjv,phase=Pending node=None
120.2967,Job,ADDED,eval-sanitize-60-r2-119,
120.297,Event,ADDED,eval-sanitize-60-r0-031.18d506ac1714c02d,reason=Completed count=1 msg=Job completed
120.2972,Event,ADDED,eval-sanitize-60-r0-032-q8pl7.18d506965f03d0ce,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
120.2977,Event,ADDED,eval-sanitize-60-r0-032-q8pl7.18d506a1784a930e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2984,Pod,ADDED,eval-sanitize-60-r2-119-8965s,phase=Pending node=None
120.299,Job,ADDED,eval-sanitize-60-r2-120,
120.2992,Event,ADDED,eval-sanitize-60-r0-032-q8pl7.18d506a29a7d2491,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-032-q8pl7 to kind-worker3
120.2995,Event,ADDED,eval-sanitize-60-r0-032-q8pl7.18d506a2d3481173,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2997,Event,ADDED,eval-sanitize-60-r0-032-q8pl7.18d506a2d5b2cc1f,reason=Created count=1 msg=Created container: task
120.2998,Event,ADDED,eval-sanitize-60-r0-032-q8pl7.18d506a2da1aab43,reason=Started count=1 msg=Started container task
120.3001,Event,ADDED,eval-sanitize-60-r0-032.18d506965ef76d15,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-032-q8pl7
120.3003,Event,ADDED,eval-sanitize-60-r0-032.18d506ac591fc917,reason=Completed count=1 msg=Job completed
120.3005,Event,ADDED,eval-sanitize-60-r0-033-snx4d.18d506969a941ba4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
120.3008,Event,ADDED,eval-sanitize-60-r0-033-snx4d.18d506a17f49fe14,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-033-snx4d to kind-worker4
120.301,Event,ADDED,eval-sanitize-60-r0-033-snx4d.18d506a19e41b28a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.3012,Event,ADDED,eval-sanitize-60-r0-033-snx4d.18d506a1a0e7a8c5,reason=Created count=1 msg=Created container: task
120.3014,Event,ADDED,eval-sanitize-60-r0-033-snx4d.18d506a1a4fc3364,reason=Started count=1 msg=Started container task
120.302,Pod,ADDED,eval-sanitize-60-r2-120-6lpqb,phase=Pending node=None
120.3023,Event,ADDED,eval-sanitize-60-r0-033.18d506969a89a24e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-033-snx4d
120.3025,Event,ADDED,eval-sanitize-60-r0-033.18d506aa361b541d,reason=Completed count=1 msg=Job completed
120.3027,Event,ADDED,eval-sanitize-60-r0-034-89l78.18d50696d55c1852,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
120.303,Event,ADDED,eval-sanitize-60-r0-034-89l78.18d506a17f379548,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-034-89l78 to kind-worker4
120.3032,Event,ADDED,eval-sanitize-60-r0-034-89l78.18d506a19f3aea9a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
