t_recv,kind,type,name,detail
133.4345,Pod,MODIFIED,eval-sanitize-20-r2-078-mdxf8,phase=Succeeded node=kind-worker3
133.4349,Event,MODIFIED,eval-sanitize-20-r2-133-5m9px.18d4e6874cb46c33,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
133.4365,Pod,DELETED,eval-sanitize-20-r2-076-r4w5w,phase=Succeeded node=kind-worker3
133.4377,Pod,DELETED,eval-sanitize-20-r2-078-mdxf8,phase=Succeeded node=kind-worker3
133.4445,Job,DELETED,eval-sanitize-20-r2-076,
133.4455,Job,DELETED,eval-sanitize-20-r2-078,
133.7363,Job,MODIFIED,eval-sanitize-20-r2-110,
133.7455,Pod,MODIFIED,eval-sanitize-20-r2-110-4vm7x,phase=Succeeded node=kind-worker
133.7466,Job,MODIFIED,eval-sanitize-20-r2-110,
134.0446,TaskRequest,ADDED,eval-sanitize-20-r2-134,phase=None job=None
134.0491,TaskRequest,MODIFIED,eval-sanitize-20-r2-134,phase=Pending job=None
134.0654,Job,ADDED,eval-sanitize-20-r2-134,
134.0717,Pod,ADDED,eval-sanitize-20-r2-134-bnvbg,phase=Pending node=None
134.073,TaskRequest,MODIFIED,eval-sanitize-20-r2-134,phase=Scheduled job=None
134.0739,Job,MODIFIED,eval-sanitize-20-r2-132,
134.0748,Job,MODIFIED,eval-sanitize-20-r2-134,
134.0767,Event,ADDED,eval-sanitize-20-r2-134.18d4e687863e367c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-20-r2-134-bnvbg
134.0813,Pod,MODIFIED,eval-sanitize-20-r2-134-bnvbg,phase=Pending node=kind-worker5
134.0847,TaskRequest,MODIFIED,eval-sanitize-20-r2-134,phase=Scheduled job=None
134.0866,Event,ADDED,eval-sanitize-20-r2-134-bnvbg.18d4e68786c1018a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-20-r2-134-bnvbg to kind-worker5
134.0875,Job,MODIFIED,eval-sanitize-20-r2-132,
134.0943,Pod,MODIFIED,eval-sanitize-20-r2-134-bnvbg,phase=Pending node=kind-worker5
134.0999,Job,MODIFIED,eval-sanitize-20-r2-133,
134.1034,Pod,MODIFIED,eval-sanitize-20-r2-113-xxtwp,phase=Running node=kind-worker2
134.1072,Job,MODIFIED,eval-sanitize-20-r2-112,
134.1118,Job,MODIFIED,eval-sanitize-20-r2-133,
134.1168,Job,MODIFIED,eval-sanitize-20-r2-112,
134.1329,Pod,MODIFIED,eval-sanitize-20-r2-102-q2rg7,phase=Running node=kind-worker3
134.1383,Pod,MODIFIED,eval-sanitize-20-r2-101-n5f7f,phase=Running node=kind-worker3
134.2958,Pod,MODIFIED,eval-sanitize-20-r2-112-hzz5t,phase=Succeeded node=kind-worker2
134.4298,Job,MODIFIED,eval-sanitize-20-r2-111,
134.4393,Job,MODIFIED,eval-sanitize-20-r2-111,
134.5574,Event,ADDED,eval-sanitize-20-r2-134-bnvbg.18d4e687a2f33581,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
134.5717,Pod,MODIFIED,eval-sanitize-20-r2-111-8hn4q,phase=Succeeded node=kind-worker4
134.578,Event,ADDED,eval-sanitize-20-r2-134-bnvbg.18d4e687a42d3d9b,reason=Created count=1 msg=Created container: task
134.7117,Event,ADDED,eval-sanitize-20-r2-134-bnvbg.18d4e687ac25aca4,reason=Started count=1 msg=Started container task
134.7994,Job,MODIFIED,eval-sanitize-20-r2-110,
134.8046,Job,MODIFIED,eval-sanitize-20-r2-110,
134.8118,Event,ADDED,eval-sanitize-20-r2-110.18d4e687b1e78f1c,reason=Completed count=1 msg=Job completed
134.8176,Job,MODIFIED,eval-sanitize-20-r2-110,
134.8232,TaskRequest,MODIFIED,eval-sanitize-20-r2-110,phase=Complete job=None
134.8328,Job,MODIFIED,eval-sanitize-20-r2-110,
135.0319,TaskRequest,ADDED,eval-sanitize-20-r2-135,phase=None job=None
135.0376,TaskRequest,MODIFIED,eval-sanitize-20-r2-135,phase=Pending job=None
135.053,Job,ADDED,eval-sanitize-20-r2-135,
135.0573,TaskRequest,MODIFIED,eval-sanitize-20-r2-135,phase=Scheduled job=None
135.0607,Pod,ADDED,eval-sanitize-20-r2-135-54p5j,phase=Pending node=None
135.0626,Job,MODIFIED,eval-sanitize-20-r2-135,
135.065,Event,ADDED,eval-sanitize-20-r2-135.18d4e687c1325df2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-20-r2-135-54p5j
135.0651,TaskRequest,MODIFIED,eval-sanitize-20-r2-135,phase=Scheduled job=None
135.0694,Pod,MODIFIED,eval-sanitize-20-r2-135-54p5j,phase=Pending node=None
135.0701,Event,ADDED,eval-sanitize-20-r2-135-54p5j.18d4e687c1701968,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
135.0763,Job,MODIFIED,eval-sanitize-20-r2-134,
135.0766,Event,ADDED,eval-sanitize-20-r2-135-54p5j.18d4e687c1e1373e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
135.0844,Job,MODIFIED,eval-sanitize-20-r2-134,
135.1654,Job,MODIFIED,eval-sanitize-20-r2-113,
135.167,Job,MODIFIED,eval-sanitize-20-r2-112,
135.168,Job,MODIFIED,eval-sanitize-20-r2-102,
135.1688,Job,MODIFIED,eval-sanitize-20-r2-101,
135.1756,Job,MODIFIED,eval-sanitize-20-r2-113,
135.1783,Pod,MODIFIED,eval-sanitize-20-r2-112-hzz5t,phase=Succeeded node=kind-worker2
135.1802,Job,MODIFIED,eval-sanitize-20-r2-112,
135.1825,Job,MODIFIED,eval-sanitize-20-r2-102,
135.1833,Job,MODIFIED,eval-sanitize-20-r2-101,
135.3326,Pod,MODIFIED,eval-sanitize-20-r2-113-xxtwp,phase=Succeeded node=kind-worker2
135.3425,Event,MODIFIED,eval-sanitize-20-r2-135-54p5j.18d4e687c1e1373e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
135.4493,Job,MODIFIED,eval-sanitize-20-r2-111,
135.4562,Pod,MODIFIED,eval-sanitize-20-r2-101-n5f7f,phase=Succeeded node=kind-worker3
135.4582,Pod,MODIFIED,eval-sanitize-20-r2-111-8hn4q,phase=Succeeded node=kind-worker4
135.4605,Job,MODIFIED,eval-sanitize-20-r2-111,
135.4852,Pod,MODIFIED,eval-sanitize-20-r2-102-q2rg7,phase=Succeeded node=kind-worker3
135.6266,Pod,MODIFIED,eval-sanitize-20-r2-134-bnvbg,phase=Running node=kind-worker5
136.039,TaskRequest,ADDED,eval-sanitize-20-r2-136,phase=None job=None
136.0443,TaskRequest,MODIFIED,eval-sanitize-20-r2-136,phase=Pending job=None
136.0607,Job,ADDED,eval-sanitize-20-r2-136,
136.0653,Job,MODIFIED,eval-sanitize-20-r2-135,
136.0665,TaskRequest,MODIFIED,eval-sanitize-20-r2-136,phase=Scheduled job=None
136.0678,Pod,ADDED,eval-sanitize-20-r2-136-2bhwj,phase=Pending node=None
136.07,Job,MODIFIED,eval-sanitize-20-r2-136,
136.0726,Event,ADDED,eval-sanitize-20-r2-136.18d4e687fd2fc559,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-20-r2-136-2bhwj
136.0735,TaskRequest,MODIFIED,eval-sanitize-20-r2-136,phase=Scheduled job=None
136.077,Job,MODIFIED,eval-sanitize-20-r2-135,
136.078,Pod,MODIFIED,eval-sanitize-20-r2-136-2bhwj,phase=Pending node=kind-worker5
136.0837,Job,MODIFIED,eval-sanitize-20-r2-134,
136.0841,Event,ADDED,eval-sanitize-20-r2-136-2bhwj.18d4e687fdbebb6b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-20-r2-136-2bhwj to kind-worker5
136.0884,Pod,MODIFIED,eval-sanitize-20-r2-136-2bhwj,phase=Pending node=kind-worker5
136.0941,Job,MODIFIED,eval-sanitize-20-r2-134,
136.192,Job,MODIFIED,eval-sanitize-20-r2-113,
136.1941,Job,MODIFIED,eval-sanitize-20-r2-112,
136.1948,Job,MODIFIED,eval-sanitize-20-r2-102,
136.1955,Job,MODIFIED,eval-sanitize-20-r2-101,
136.1988,Job,MODIFIED,eval-sanitize-20-r2-112,
136.202,Pod,MODIFIED,eval-sanitize-20-r2-113-xxtwp,phase=Succeeded node=kind-worker2
136.204,Job,MODIFIED,eval-sanitize-20-r2-113,
136.2044,Event,ADDED,eval-sanitize-20-r2-112.18d4e6880506e3e5,reason=Completed count=1 msg=Job completed
136.2058,Pod,MODIFIED,eval-sanitize-20-r2-102-q2rg7,phase=Succeeded node=kind-worker3
136.2073,Pod,MODIFIED,eval-sanitize-20-r2-101-n5f7f,phase=Succeeded node=kind-worker3
136.2081,Job,MODIFIED,eval-sanitize-20-r2-112,
136.2103,Job,MODIFIED,eval-sanitize-20-r2-102,
136.2115,Job,MODIFIED,eval-sanitize-20-r2-101,
136.2117,TaskRequest,MODIFIED,eval-sanitize-20-r2-112,phase=Complete job=None
136.2142,Event,ADDED,eval-sanitize-20-r2-101.18d4e68805bba896,reason=Completed count=1 msg=Job completed
136.2172,Job,MODIFIED,eval-sanitize-20-r2-101,
136.2203,Job,MODIFIED,eval-sanitize-20-r2-112,
136.221,TaskRequest,MODIFIED,eval-sanitize-20-r2-101,phase=Complete job=None
136.3166,Job,MODIFIED,eval-sanitize-20-r2-101,
136.4207,Job,MODIFIED,eval-sanitize-20-r2-081,
136.4296,Pod,MODIFIED,eval-sanitize-20-r2-081-4mc2p,phase=Succeeded node=kind-worker3
136.4314,Pod,DELETED,eval-sanitize-20-r2-081-4mc2p,phase=Succeeded node=kind-worker3
136.4416,Job,DELETED,eval-sanitize-20-r2-081,
136.4552,Job,MODIFIED,eval-sanitize-20-r2-111,
136.4597,Job,MODIFIED,eval-sanitize-20-r2-111,
136.4648,Event,ADDED,eval-sanitize-20-r2-111.18d4e688149614a1,reason=Completed count=1 msg=Job completed
136.4716,Job,MODIFIED,eval-sanitize-20-r2-111,
136.4758,TaskRequest,MODIFIED,eval-sanitize-20-r2-111,phase=Complete job=None
136.4849,Job,MODIFIED,eval-sanitize-20-r2-111,
136.6251,Event,ADDED,eval-sanitize-20-r2-136-2bhwj.18d4e6881e349c2b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
136.6419,Event,ADDED,eval-sanitize-20-r2-136-2bhwj.18d4e6881f402557,reason=Created count=1 msg=Created container: task
136.7446,Event,ADDED,eval-sanitize-20-r2-136-2bhwj.18d4e68825520ab3,reason=Started count=1 msg=Started container task
137.0495,TaskRequest,ADDED,eval-sanitize-20-r2-137,phase=None job=None
137.0539,TaskRequest,MODIFIED,eval-sanitize-20-r2-137,phase=Pending job=None
137.0703,Job,ADDED,eval-sanitize-20-r2-137,
137.0744,Job,MODIFIED,eval-sanitize-20-r2-136,
137.0767,Pod,ADDED,eval-sanitize-20-r2-137-bl6sk,phase=Pending node=None
137.0769,TaskRequest,MODIFIED,eval-sanitize-20-r2-137,phase=Scheduled job=None
137.0796,Job,MODIFIED,eval-sanitize-20-r2-137,
137.082,Event,ADDED,eval-sanitize-20-r2-137.18d4e688395e027b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-20-r2-137-bl6sk
137.0849,TaskRequest,MODIFIED,eval-sanitize-20-r2-137,phase=Scheduled job=None
137.0871,Event,ADDED,eval-sanitize-20-r2-137-bl6sk.18d4e68839a2cd96,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
137.088,Job,MODIFIED,eval-sanitize-20-r2-136,
137.0888,Pod,MODIFIED,eval-sanitize-20-r2-137-bl6sk,phase=Pending node=None
137.0963,Event,ADDED,eval-sanitize-20-r2-137-bl6sk.18d4e6883a43d7ee,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
137.2286,Job,MODIFIED,eval-sanitize-20-r2-113,
137.2303,Job,MODIFIED,eval-sanitize-20-r2-102,
137.2328,Job,MODIFIED,eval-sanitize-20-r2-113,
137.2348,Job,MODIFIED,eval-sanitize-20-r2-102,
137.239,Event,ADDED,eval-sanitize-20-r2-113.18d4e68842aca42a,reason=Completed count=1 msg=Job completed
137.244,Job,MODIFIED,eval-sanitize-20-r2-113,
137.2463,Event,ADDED,eval-sanitize-20-r2-102.18d4e68842c8bbaa,reason=Completed count=1 msg=Job completed
137.2473,Job,MODIFIED,eval-sanitize-20-r2-102,
137.2482,TaskRequest,MODIFIED,eval-sanitize-20-r2-113,phase=Complete job=None
137.2536,TaskRequest,MODIFIED,eval-sanitize-20-r2-102,phase=Complete job=None
137.2587,Job,MODIFIED,eval-sanitize-20-r2-113,
137.263,Job,MODIFIED,eval-sanitize-20-r2-102,
137.4157,Pod,MODIFIED,eval-sanitize-20-r2-115-lb7g2,phase=Running node=kind-worker4
137.4299,Event,MODIFIED,eval-sanitize-20-r2-137-bl6sk.18d4e6883a43d7ee,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
137.6416,Pod,MODIFIED,eval-sanitize-20-r2-136-2bhwj,phase=Running node=kind-worker5
138.0141,TaskRequest,ADDED,eval-sanitize-20-r2-138,phase=None job=None
138.0175,TaskRequest,MODIFIED,eval-sanitize-20-r2-138,phase=Pending job=None
138.1076,Job,ADDED,eval-sanitize-20-r2-138,
138.1084,Job,MODIFIED,eval-sanitize-20-r2-136,
138.1091,Job,MODIFIED,eval-sanitize-20-r2-137,
138.1115,TaskRequest,MODIFIED,eval-sanitize-20-r2-138,phase=Scheduled job=None
138.1149,Pod,ADDED,eval-sanitize-20-r2-138-bd2qx,phase=Pending node=None
138.1189,Job,MODIFIED,eval-sanitize-20-r2-138,
138.1199,Event,ADDED,eval-sanitize-20-r2-138.18d4e688773a2c5d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-20-r2-138-bd2qx
138.1217,TaskRequest,MODIFIED,eval-sanitize-20-r2-138,phase=Scheduled job=None
138.1239,Event,ADDED,eval-sanitize-20-r2-138-bd2qx.18d4e688777a843c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
138.1249,Pod,MODIFIED,eval-sanitize-20-r2-138-bd2qx,phase=Pending node=None
138.1257,Job,MODIFIED,eval-sanitize-20-r2-137,
138.1264,Job,MODIFIED,eval-sanitize-20-r2-136,
138.1318,Event,ADDED,eval-sanitize-20-r2-138-bd2qx.18d4e688780cae31,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
138.4763,Job,MODIFIED,eval-sanitize-20-r2-115,
138.4861,Job,MODIFIED,eval-sanitize-20-r2-115,
138.656,Pod,MODIFIED,eval-sanitize-20-r2-115-lb7g2,phase=Succeeded node=kind-worker4
138.6718,Event,MODIFIED,eval-sanitize-20-r2-138-bd2qx.18d4e688780cae31,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
139.0121,TaskRequest,ADDED,eval-sanitize-20-r2-139,phase=None job=None
139.0161,TaskRequest,MODIFIED,eval-sanitize-20-r2-139,phase=Pending job=None
139.0319,Job,ADDED,eval-sanitize-20-r2-139,
139.0391,Pod,ADDED,eval-sanitize-20-r2-139-tkstq,phase=Pending node=None
139.0429,Job,MODIFIED,eval-sanitize-20-r2-139,
139.0438,Event,ADDED,eval-sanitize-20-r2-139.18d4e688ae5370d0,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-20-r2-139-tkstq
139.0469,Pod,MODIFIED,eval-sanitize-20-r2-139-tkstq,phase=Pending node=kind-worker5
139.0535,Event,ADDED,eval-sanitize-20-r2-139-tkstq.18d4e688aec9ba6f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-20-r2-139-tkstq to kind-worker5
139.0596,Pod,MODIFIED,eval-sanitize-20-r2-139-tkstq,phase=Pending node=kind-worker5
139.1027,TaskRequest,MODIFIED,eval-sanitize-20-r2-139,phase=Scheduled job=None
139.2119,Job,MODIFIED,eval-sanitize-20-r2-139,
139.2132,Job,MODIFIED,eval-sanitize-20-r2-138,
139.2135,TaskRequest,MODIFIED,eval-sanitize-20-r2-139,phase=Scheduled job=None
139.2239,Job,MODIFIED,eval-sanitize-20-r2-139,
139.2259,Job,MODIFIED,eval-sanitize-20-r2-138,
139.4589,Pod,MODIFIED,eval-sanitize-20-r2-117-tz7rt,phase=Running node=kind-worker4
139.4822,Job,MODIFIED,eval-sanitize-20-r2-115,
139.4916,Pod,MODIFIED,eval-sanitize-20-r2-115-lb7g2,phase=Succeeded node=kind-worker4
139.4934,Job,MODIFIED,eval-sanitize-20-r2-115,
139.783,Event,ADDED,eval-sanitize-20-r2-139-tkstq.18d4e688da6959a7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
139.8042,Event,ADDED,eval-sanitize-20-r2-139-tkstq.18d4e688dba0c6e5,reason=Created count=1 msg=Created container: task
139.9369,Event,ADDED,eval-sanitize-20-r2-139-tkstq.18d4e688e2b4f82d,reason=Started count=1 msg=Started container task
140.0101,TaskRequest,ADDED,eval-sanitize-20-r2-140,phase=None job=None
140.0141,TaskRequest,MODIFIED,eval-sanitize-20-r2-140,phase=Pending job=None
140.0296,Job,ADDED,eval-sanitize-20-r2-140,
140.0325,TaskRequest,MODIFIED,eval-sanitize-20-r2-140,phase=Scheduled job=None
140.0361,Pod,ADDED,eval-sanitize-20-r2-140-qxgg7,phase=Pending node=None
140.039,Job,MODIFIED,eval-sanitize-20-r2-140,
140.0423,Event,ADDED,eval-sanitize-20-r2-140.18d4e688e9c2b922,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-20-r2-140-qxgg7
140.0425,TaskRequest,MODIFIED,eval-sanitize-20-r2-140,phase=Scheduled job=None
140.0452,Pod,MODIFIED,eval-sanitize-20-r2-140-qxgg7,phase=Pending node=None
140.0456,Event,ADDED,eval-sanitize-20-r2-140-qxgg7.18d4e688ea03857f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
140.0523,Event,ADDED,eval-sanitize-20-r2-140-qxgg7.18d4e688ea8814f4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
140.4728,Job,MODIFIED,eval-sanitize-20-r2-117,
140.4823,Job,MODIFIED,eval-sanitize-20-r2-117,
140.4865,Job,MODIFIED,eval-sanitize-20-r2-115,
140.491,Job,MODIFIED,eval-sanitize-20-r2-115,
140.4954,Event,ADDED,eval-sanitize-20-r2-115.18d4e68904e20069,reason=Completed count=1 msg=Job completed
140.5011,Job,MODIFIED,eval-sanitize-20-r2-115,
140.5052,TaskRequest,MODIFIED,eval-sanitize-20-r2-115,phase=Complete job=None
140.5136,Job,MODIFIED,eval-sanitize-20-r2-115,
140.54,Pod,MODIFIED,eval-sanitize-20-r2-117-tz7rt,phase=Succeeded node=kind-worker4
140.5587,Event,MODIFIED,eval-sanitize-20-r2-140-qxgg7.18d4e688ea8814f4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
140.6595,Pod,MODIFIED,eval-sanitize-20-r2-139-tkstq,phase=Running node=kind-worker5
141.0229,TaskRequest,ADDED,eval-sanitize-20-r2-141,phase=None job=None
141.0264,TaskRequest,MODIFIED,eval-sanitize-20-r2-141,phase=Pending job=None
141.0409,Job,MODIFIED,eval-sanitize-20-r2-140,
141.0426,Job,ADDED,eval-sanitize-20-r2-141,
141.049,Pod,ADDED,eval-sanitize-20-r2-141-w47fn,phase=Pending node=None
141.0492,TaskRequest,MODIFIED,eval-sanitize-20-r2-141,phase=Scheduled job=None
141.052,Job,MODIFIED,eval-sanitize-20-r2-141,
141.0546,Event,ADDED,eval-sanitize-20-r2-141.18d4e689261e14e7,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-20-r2-141-w47fn
141.0572,TaskRequest,MODIFIED,eval-sanitize-20-r2-141,phase=Scheduled job=None
141.0605,Job,MODIFIED,eval-sanitize-20-r2-140,
141.0614,Pod,MODIFIED,eval-sanitize-20-r2-141-w47fn,phase=Pending node=kind-worker5
141.0644,Event,ADDED,eval-sanitize-20-r2-141-w47fn.18d4e68926d6285a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-20-r2-141-w47fn to kind-worker5
141.0711,Pod,MODIFIED,eval-sanitize-20-r2-141-w47fn,phase=Pending node=kind-worker5
141.1849,Pod,MODIFIED,eval-sanitize-20-r2-119-s7hqk,phase=Running node=kind-worker3
141.4016,Pod,MODIFIED,eval-sanitize-20-r2-120-sjf6s,phase=Running node=kind-worker4
141.5595,Job,MODIFIED,eval-sanitize-20-r2-117,
141.5632,Event,ADDED,eval-sanitize-20-r2-141-w47fn.18d4e689448a7146,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
