t_recv,kind,type,name,detail
60.2656,Event,ADDED,eval-sanitize-2-r3-040-62m2q.18d3d19118ecda68,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2659,Event,ADDED,eval-sanitize-2-r3-040-62m2q.18d3d1911ab6cc12,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2661,Event,ADDED,eval-sanitize-2-r3-040-62m2q.18d3d191450aad0b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-040-62m2q to kind-worker
60.2663,Event,ADDED,eval-sanitize-2-r3-040-62m2q.18d3d191647455f3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.2666,Event,ADDED,eval-sanitize-2-r3-040-62m2q.18d3d19166bb00c8,reason=Created count=1 msg=Created container: task
60.2668,Event,ADDED,eval-sanitize-2-r3-040-62m2q.18d3d1916ba5b4d0,reason=Started count=1 msg=Started container task
60.267,Event,ADDED,eval-sanitize-2-r3-040.18d3d190c3e030b6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-040-62m2q
60.2672,Event,ADDED,eval-sanitize-2-r3-040.18d3d194a059f8b0,reason=Completed count=1 msg=Job completed
60.2675,Event,ADDED,eval-sanitize-2-r3-041-qffxl.18d3d190fff893ba,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.2677,Event,ADDED,eval-sanitize-2-r3-041-qffxl.18d3d19119c00ce7,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-041-qffxl to kind-worker2
60.2679,Event,ADDED,eval-sanitize-2-r3-041-qffxl.18d3d19136748c11,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.2682,Event,ADDED,eval-sanitize-2-r3-041-qffxl.18d3d19137a3055e,reason=Created count=1 msg=Created container: task
60.2684,Event,ADDED,eval-sanitize-2-r3-041-qffxl.18d3d1913c39e2b3,reason=Started count=1 msg=Started container task
60.2686,Event,ADDED,eval-sanitize-2-r3-041.18d3d190fff00e55,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-041-qffxl
60.2688,Event,ADDED,eval-sanitize-2-r3-041.18d3d194725f9c0a,reason=Completed count=1 msg=Job completed
60.2692,Event,ADDED,eval-sanitize-2-r3-042-krw95.18d3d1913a82b8bd,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-042-krw95 to kind-worker2
60.2694,Event,ADDED,eval-sanitize-2-r3-042-krw95.18d3d191546c6250,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.2695,Event,ADDED,eval-sanitize-2-r3-042-krw95.18d3d191559de2e4,reason=Created count=1 msg=Created container: task
60.2699,Event,ADDED,eval-sanitize-2-r3-042-krw95.18d3d191579c5dc7,reason=Started count=1 msg=Started container task
60.2701,Event,ADDED,eval-sanitize-2-r3-042.18d3d19139ff553a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-042-krw95
60.2703,Event,ADDED,eval-sanitize-2-r3-042.18d3d194703b9560,reason=Completed count=1 msg=Job completed
60.2705,Event,ADDED,eval-sanitize-2-r3-043-rnsnf.18d3d19176e3b7c4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.2708,Event,ADDED,eval-sanitize-2-r3-043-rnsnf.18d3d19177838b10,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.271,Event,ADDED,eval-sanitize-2-r3-043-rnsnf.18d3d1918f35e61e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2714,Event,ADDED,eval-sanitize-2-r3-043-rnsnf.18d3d191a8e99ad8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-043-rnsnf to kind-worker5
60.2716,Event,ADDED,eval-sanitize-2-r3-043-rnsnf.18d3d191c2a304c2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.2719,Event,ADDED,eval-sanitize-2-r3-043-rnsnf.18d3d191c3cbc710,reason=Created count=1 msg=Created container: task
60.272,Event,ADDED,eval-sanitize-2-r3-043-rnsnf.18d3d191c5c76738,reason=Started count=1 msg=Started container task
60.2724,Event,ADDED,eval-sanitize-2-r3-043.18d3d19176717a90,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-043-rnsnf
60.2731,Event,ADDED,eval-sanitize-2-r3-043.18d3d194d19519b2,reason=Completed count=1 msg=Job completed
60.2733,Event,ADDED,eval-sanitize-2-r3-044-qjrs6.18d3d191b1e7b3d9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-044-qjrs6 to kind-worker5
60.2735,Event,ADDED,eval-sanitize-2-r3-044-qjrs6.18d3d191ca9a75be,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.2738,Event,ADDED,eval-sanitize-2-r3-044-qjrs6.18d3d191cc0e07bc,reason=Created count=1 msg=Created container: task
60.274,Event,ADDED,eval-sanitize-2-r3-044-qjrs6.18d3d191d019f6a9,reason=Started count=1 msg=Started container task
60.2742,Event,ADDED,eval-sanitize-2-r3-044.18d3d191b1376b35,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-044-qjrs6
60.2744,Event,ADDED,eval-sanitize-2-r3-044.18d3d1950d7af70a,reason=Completed count=1 msg=Job completed
60.275,Event,ADDED,eval-sanitize-2-r3-045-xr64m.18d3d191ed3760fc,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-045-xr64m to kind-worker5
60.2753,Event,ADDED,eval-sanitize-2-r3-045-xr64m.18d3d1920bced1c5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.2755,Event,ADDED,eval-sanitize-2-r3-045-xr64m.18d3d1920ce4d7cc,reason=Created count=1 msg=Created container: task
60.2757,Event,ADDED,eval-sanitize-2-r3-045-xr64m.18d3d19211489a79,reason=Started count=1 msg=Started container task
60.276,Event,ADDED,eval-sanitize-2-r3-045.18d3d191ecb748e5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-045-xr64m
60.2762,Event,ADDED,eval-sanitize-2-r3-045.18d3d195499dd849,reason=Completed count=1 msg=Job completed
60.2766,Event,ADDED,eval-sanitize-2-r3-046-k7wkf.18d3d19229bd52ed,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-046-k7wkf to kind-worker4
60.2771,Event,ADDED,eval-sanitize-2-r3-046-k7wkf.18d3d19246990c04,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.2774,Event,ADDED,eval-sanitize-2-r3-046-k7wkf.18d3d19247ab4bd1,reason=Created count=1 msg=Created container: task
60.2776,Event,ADDED,eval-sanitize-2-r3-046-k7wkf.18d3d1924c6814aa,reason=Started count=1 msg=Started container task
60.2778,Event,ADDED,eval-sanitize-2-r3-046.18d3d192293cad11,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-046-k7wkf
60.2781,Event,ADDED,eval-sanitize-2-r3-047-t6knr.18d3d19265d1e95c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-047-t6knr to kind-worker4
60.2783,Event,ADDED,eval-sanitize-2-r3-047-t6knr.18d3d1927f84ef40,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.2785,Event,ADDED,eval-sanitize-2-r3-047-t6knr.18d3d19280999eb5,reason=Created count=1 msg=Created container: task
60.2786,Event,ADDED,eval-sanitize-2-r3-047-t6knr.18d3d1928463c262,reason=Started count=1 msg=Started container task
60.2789,Event,ADDED,eval-sanitize-2-r3-047.18d3d19264a93460,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-047-t6knr
60.2791,Event,ADDED,eval-sanitize-2-r3-048-m65n8.18d3d192a04f2a74,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-048-m65n8 to kind-worker3
60.2793,Event,ADDED,eval-sanitize-2-r3-048-m65n8.18d3d192b95c1fc2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.2795,Event,ADDED,eval-sanitize-2-r3-048-m65n8.18d3d192ba9f7d8e,reason=Created count=1 msg=Created container: task
60.2797,Event,ADDED,eval-sanitize-2-r3-048-m65n8.18d3d192be7c160e,reason=Started count=1 msg=Started container task
60.28,Event,ADDED,eval-sanitize-2-r3-048.18d3d1929fe72d69,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-048-m65n8
60.2802,Event,ADDED,eval-sanitize-2-r3-049-tdnps.18d3d192db7976b5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.2805,Event,ADDED,eval-sanitize-2-r3-049-tdnps.18d3d194189930bd,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-049-tdnps to kind-worker2
60.2807,Event,ADDED,eval-sanitize-2-r3-049-tdnps.18d3d19439c34955,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.2809,Event,ADDED,eval-sanitize-2-r3-049-tdnps.18d3d1943bd2f1f2,reason=Created count=1 msg=Created container: task
60.2812,Event,ADDED,eval-sanitize-2-r3-049-tdnps.18d3d1943eba2ac6,reason=Started count=1 msg=Started container task
60.2814,Event,ADDED,eval-sanitize-2-r3-049.18d3d192db6b21c5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-049-tdnps
60.2816,Event,ADDED,eval-sanitize-2-r3-050-mkhrs.18d3d1931737fe37,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.2818,Event,ADDED,eval-sanitize-2-r3-050-mkhrs.18d3d19418d04a77,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2821,Event,ADDED,eval-sanitize-2-r3-050-mkhrs.18d3d1941a8fa0f5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2823,Event,ADDED,eval-sanitize-2-r3-050-mkhrs.18d3d1941bc04f92,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2824,Event,ADDED,eval-sanitize-2-r3-050-mkhrs.18d3d194577f23e9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.2828,Event,ADDED,eval-sanitize-2-r3-050-mkhrs.18d3d1945b67e40d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.283,Event,ADDED,eval-sanitize-2-r3-050-mkhrs.18d3d194992e0e02,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2832,Event,ADDED,eval-sanitize-2-r3-050-mkhrs.18d3d1953d07427c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-050-mkhrs to kind-worker5
60.2835,Event,ADDED,eval-sanitize-2-r3-050-mkhrs.18d3d19556c12f45,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.2837,Event,ADDED,eval-sanitize-2-r3-050-mkhrs.18d3d195585d9315,reason=Created count=1 msg=Created container: task
60.2839,Event,ADDED,eval-sanitize-2-r3-050-mkhrs.18d3d1955cfcfb97,reason=Started count=1 msg=Started container task
60.2841,Event,ADDED,eval-sanitize-2-r3-050.18d3d193172c4a2e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-050-mkhrs
60.2843,Event,ADDED,eval-sanitize-2-r3-051-zfn8s.18d3d19352957fac,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.2845,Event,ADDED,eval-sanitize-2-r3-051-zfn8s.18d3d194199a5c13,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-051-zfn8s to kind-worker2
60.2847,Event,ADDED,eval-sanitize-2-r3-051-zfn8s.18d3d19438158d92,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.285,Event,ADDED,eval-sanitize-2-r3-051-zfn8s.18d3d194392eba10,reason=Created count=1 msg=Created container: task
60.2852,Event,ADDED,eval-sanitize-2-r3-051-zfn8s.18d3d1943dc27f58,reason=Started count=1 msg=Started container task
60.2854,Event,ADDED,eval-sanitize-2-r3-051.18d3d193528cbaf8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-051-zfn8s
60.2856,Event,ADDED,eval-sanitize-2-r3-052-qtqlf.18d3d1938e5d87b9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.2859,Event,ADDED,eval-sanitize-2-r3-052-qtqlf.18d3d19419c15452,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-052-qtqlf to kind-worker2
60.286,Event,ADDED,eval-sanitize-2-r3-052-qtqlf.18d3d1943a8f7841,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.2862,Event,ADDED,eval-sanitize-2-r3-052-qtqlf.18d3d1943d039e3b,reason=Created count=1 msg=Created container: task
60.2865,Event,ADDED,eval-sanitize-2-r3-052-qtqlf.18d3d1943f824ac1,reason=Started count=1 msg=Started container task
60.2867,Event,ADDED,eval-sanitize-2-r3-052.18d3d1938e5524d5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-052-qtqlf
60.2869,Event,ADDED,eval-sanitize-2-r3-053-bgzwf.18d3d193ca4c03dc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.2871,Event,ADDED,eval-sanitize-2-r3-053-bgzwf.18d3d1941a0b2b0b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-053-bgzwf to kind-worker2
60.2873,Event,ADDED,eval-sanitize-2-r3-053-bgzwf.18d3d1943a771a28,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.2876,Event,ADDED,eval-sanitize-2-r3-053-bgzwf.18d3d1943cb1122b,reason=Created count=1 msg=Created container: task
60.2878,Event,ADDED,eval-sanitize-2-r3-053-bgzwf.18d3d1943f82315d,reason=Started count=1 msg=Started container task
60.2881,Event,ADDED,eval-sanitize-2-r3-053.18d3d193ca483690,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-053-bgzwf
60.2883,Event,ADDED,eval-sanitize-2-r3-054-r6q26.18d3d19405cc347c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.2884,Event,ADDED,eval-sanitize-2-r3-054-r6q26.18d3d19419c4aca4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2886,Event,ADDED,eval-sanitize-2-r3-054-r6q26.18d3d1941b908847,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2889,Event,ADDED,eval-sanitize-2-r3-054-r6q26.18d3d19453c78375,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-054-r6q26 to kind-worker
60.2891,Event,ADDED,eval-sanitize-2-r3-054-r6q26.18d3d1946ca80a24,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.2893,Event,ADDED,eval-sanitize-2-r3-054-r6q26.18d3d1946dc52562,reason=Created count=1 msg=Created container: task
60.2897,Event,ADDED,eval-sanitize-2-r3-054-r6q26.18d3d1947002e343,reason=Started count=1 msg=Started container task
60.2899,Event,ADDED,eval-sanitize-2-r3-054.18d3d19405c84b91,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-054-r6q26
60.2901,Event,ADDED,eval-sanitize-2-r3-055-pgs46.18d3d194432d4b38,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
