t_recv,kind,type,name,detail
61.2128,Event,ADDED,eval-conflicts-rho000-r3-029-98vkt.18d62c10eac4288a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r3-029-98vkt to kind-worker
61.2144,Pod,MODIFIED,eval-conflicts-rho000-r3-024-rfgm9,phase=Running node=kind-worker
61.2148,Event,ADDED,eval-conflicts-rho000-r3-029-98vkt.18d62c1106283b25,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.215,Event,ADDED,eval-conflicts-rho000-r3-029-98vkt.18d62c1110f01c53,reason=Created count=1 msg=Created container: task
61.2152,Event,ADDED,eval-conflicts-rho000-r3-029-98vkt.18d62c1114d6e994,reason=Started count=1 msg=Started container task
61.2155,Event,ADDED,eval-conflicts-rho000-r3-029.18d62c0e6276f042,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r3-029-98vkt
61.2157,Event,ADDED,eval-conflicts-rho000-r3-030-pbgqk.18d62c0e9e24f6d3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.2162,Event,ADDED,eval-conflicts-rho000-r3-030-pbgqk.18d62c10f1d4c020,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r3-030-pbgqk to kind-worker
61.2165,Event,ADDED,eval-conflicts-rho000-r3-030-pbgqk.18d62c111a1ba93f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2179,Node,MODIFIED,kind-worker4,taints=1
61.2181,Event,ADDED,eval-conflicts-rho000-r3-030-pbgqk.18d62c111bc5f500,reason=Created count=1 msg=Created container: task
61.2184,Event,ADDED,eval-conflicts-rho000-r3-030-pbgqk.18d62c1120b97f79,reason=Started count=1 msg=Started container task
61.2186,Event,ADDED,eval-conflicts-rho000-r3-030.18d62c0e9e194124,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r3-030-pbgqk
61.2191,Event,ADDED,eval-conflicts-rho000-r3-031-8qs6j.18d62c0edccd8583,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.2195,Event,ADDED,eval-conflicts-rho000-r3-031-8qs6j.18d62c10f294ee9d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r3-031-8qs6j to kind-worker
61.2197,Event,ADDED,eval-conflicts-rho000-r3-031-8qs6j.18d62c111f0d9b07,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.22,Event,ADDED,eval-conflicts-rho000-r3-031-8qs6j.18d62c1124fdfe95,reason=Created count=1 msg=Created container: task
61.2203,Event,ADDED,eval-conflicts-rho000-r3-031-8qs6j.18d62c1132c87000,reason=Started count=1 msg=Started container task
61.2205,Event,ADDED,eval-conflicts-rho000-r3-031.18d62c0edcc2c25d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r3-031-8qs6j
61.2207,Event,ADDED,eval-conflicts-rho000-r3-032-j7f5c.18d62c0f1452a2d4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.221,Event,ADDED,eval-conflicts-rho000-r3-032-j7f5c.18d62c10f294b085,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r3-032-j7f5c to kind-worker
61.2212,Event,ADDED,eval-conflicts-rho000-r3-032-j7f5c.18d62c111e778055,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2214,Event,ADDED,eval-conflicts-rho000-r3-032-j7f5c.18d62c1122754649,reason=Created count=1 msg=Created container: task
61.2216,Event,ADDED,eval-conflicts-rho000-r3-032-j7f5c.18d62c1126d73f38,reason=Started count=1 msg=Started container task
61.2222,Event,ADDED,eval-conflicts-rho000-r3-032.18d62c0f144656eb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r3-032-j7f5c
61.2226,Event,ADDED,eval-conflicts-rho000-r3-033-7w74l.18d62c0f5418c59d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.2228,Event,ADDED,eval-conflicts-rho000-r3-033-7w74l.18d62c10f2949b34,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r3-033-7w74l to kind-worker
61.2231,Event,ADDED,eval-conflicts-rho000-r3-033-7w74l.18d62c111cbc5b77,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2233,Event,ADDED,eval-conflicts-rho000-r3-033-7w74l.18d62c111e144499,reason=Created count=1 msg=Created container: task
61.2235,Event,ADDED,eval-conflicts-rho000-r3-033-7w74l.18d62c1120bb0b4d,reason=Started count=1 msg=Started container task
61.2237,Event,ADDED,eval-conflicts-rho000-r3-033.18d62c0f5409974c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r3-033-7w74l
61.224,Event,ADDED,eval-conflicts-rho000-r3-034-lqgvf.18d62c0f8bf73ee7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.2243,Event,ADDED,eval-conflicts-rho000-r3-034-lqgvf.18d62c10f2962eba,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r3-034-lqgvf to kind-worker
61.2245,Event,ADDED,eval-conflicts-rho000-r3-034-lqgvf.18d62c111eddf0b9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2247,Event,ADDED,eval-conflicts-rho000-r3-034-lqgvf.18d62c11249ebf20,reason=Created count=1 msg=Created container: task
61.225,Event,ADDED,eval-conflicts-rho000-r3-034-lqgvf.18d62c1132c2f712,reason=Started count=1 msg=Started container task
61.2252,Event,ADDED,eval-conflicts-rho000-r3-034.18d62c0f8bedddf7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r3-034-lqgvf
61.2254,Event,ADDED,eval-conflicts-rho000-r3-035-jlkhd.18d62c0fcd4876fb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.2256,Event,ADDED,eval-conflicts-rho000-r3-035-jlkhd.18d62c10f2949b1c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r3-035-jlkhd to kind-worker
61.226,Event,ADDED,eval-conflicts-rho000-r3-035-jlkhd.18d62c111ef0cf8d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2262,Event,ADDED,eval-conflicts-rho000-r3-035-jlkhd.18d62c112480e510,reason=Created count=1 msg=Created container: task
61.2264,Event,ADDED,eval-conflicts-rho000-r3-035-jlkhd.18d62c1132c3bc2d,reason=Started count=1 msg=Started container task
61.227,Event,ADDED,eval-conflicts-rho000-r3-035.18d62c0fcd3f41f2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r3-035-jlkhd
61.2275,Event,ADDED,eval-conflicts-rho000-r3-036-j5cch.18d62c1002eda132,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.2278,Event,ADDED,eval-conflicts-rho000-r3-036-j5cch.18d62c10f2971a0e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r3-036-j5cch to kind-worker
61.2284,Event,ADDED,eval-conflicts-rho000-r3-036-j5cch.18d62c111e903a5b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2287,Event,ADDED,eval-conflicts-rho000-r3-036-j5cch.18d62c1123c95cbb,reason=Created count=1 msg=Created container: task
61.2292,Event,ADDED,eval-conflicts-rho000-r3-036-j5cch.18d62c1132c40d92,reason=Started count=1 msg=Started container task
61.2299,Event,ADDED,eval-conflicts-rho000-r3-036.18d62c1002ddb83d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r3-036-j5cch
61.2303,Event,ADDED,eval-conflicts-rho000-r3-037-sw7jq.18d62c1040e0b824,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.2305,Event,ADDED,eval-conflicts-rho000-r3-037-sw7jq.18d62c10f2966fca,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r3-037-sw7jq to kind-worker
61.2307,Event,ADDED,eval-conflicts-rho000-r3-037-sw7jq.18d62c111e4ffb2d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.231,Event,ADDED,eval-conflicts-rho000-r3-037-sw7jq.18d62c11235353a6,reason=Created count=1 msg=Created container: task
61.2312,Event,ADDED,eval-conflicts-rho000-r3-037-sw7jq.18d62c112d22ccb5,reason=Started count=1 msg=Started container task
61.2314,Event,ADDED,eval-conflicts-rho000-r3-037.18d62c1040d4869a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r3-037-sw7jq
61.2316,Event,ADDED,eval-conflicts-rho000-r3-038-8c4hh.18d62c107d29320e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.2329,Node,MODIFIED,kind-worker4,taints=1
61.2332,Event,ADDED,eval-conflicts-rho000-r3-038-8c4hh.18d62c10f295eff8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r3-038-8c4hh to kind-worker
61.2335,Event,ADDED,eval-conflicts-rho000-r3-038-8c4hh.18d62c1120a6cc4d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2337,Event,ADDED,eval-conflicts-rho000-r3-038-8c4hh.18d62c1125b2658b,reason=Created count=1 msg=Created container: task
61.2339,Event,ADDED,eval-conflicts-rho000-r3-038-8c4hh.18d62c112cb3e3dd,reason=Started count=1 msg=Started container task
61.2342,Event,ADDED,eval-conflicts-rho000-r3-038.18d62c107d1e0cf7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r3-038-8c4hh
61.2343,Event,ADDED,eval-conflicts-rho000-r3-039-ntczt.18d62c10b609c537,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.2345,Event,ADDED,eval-conflicts-rho000-r3-039-ntczt.18d62c10f298018f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r3-039-ntczt to kind-worker
61.2348,Event,ADDED,eval-conflicts-rho000-r3-039-ntczt.18d62c111f322d72,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.235,Event,ADDED,eval-conflicts-rho000-r3-039-ntczt.18d62c11254b2977,reason=Created count=1 msg=Created container: task
61.2352,Event,ADDED,eval-conflicts-rho000-r3-039-ntczt.18d62c112cb4a489,reason=Started count=1 msg=Started container task
61.2356,Event,ADDED,eval-conflicts-rho000-r3-039.18d62c10b5ff9124,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r3-039-ntczt
61.236,Event,ADDED,eval-conflicts-rho000-r3-040-44ktw.18d62c10f8884b27,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r3-040-44ktw to kind-worker
61.2363,Event,ADDED,eval-conflicts-rho000-r3-040-44ktw.18d62c111fce5056,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2365,Event,ADDED,eval-conflicts-rho000-r3-040-44ktw.18d62c112575b4b5,reason=Created count=1 msg=Created container: task
61.2369,Event,ADDED,eval-conflicts-rho000-r3-040-44ktw.18d62c112d2532bc,reason=Started count=1 msg=Started container task
61.2371,Event,ADDED,eval-conflicts-rho000-r3-040.18d62c10f62dcd0d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r3-040-44ktw
61.2374,Event,ADDED,eval-conflicts-rho000-r3-041-wtm4t.18d62c112f307f35,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r3-041-wtm4t to kind-worker3
61.2377,Event,ADDED,eval-conflicts-rho000-r3-041-wtm4t.18d62c116260df57,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2381,Event,ADDED,eval-conflicts-rho000-r3-041-wtm4t.18d62c116378f4e7,reason=Created count=1 msg=Created container: task
61.2384,Event,ADDED,eval-conflicts-rho000-r3-041-wtm4t.18d62c116f6bf436,reason=Started count=1 msg=Started container task
61.2386,Event,ADDED,eval-conflicts-rho000-r3-041.18d62c112dfd1e3b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r3-041-wtm4t
61.2389,Event,ADDED,eval-conflicts-rho000-r3-042-wghmk.18d62c11728d149d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r3-042-wghmk to kind-worker4
61.2392,Event,ADDED,eval-conflicts-rho000-r3-042-wghmk.18d62c1193acffaf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2395,Event,ADDED,eval-conflicts-rho000-r3-042-wghmk.18d62c1194bfc560,reason=Created count=1 msg=Created container: task
61.2397,Event,ADDED,eval-conflicts-rho000-r3-042-wghmk.18d62c119dcc39d2,reason=Started count=1 msg=Started container task
61.24,Event,ADDED,eval-conflicts-rho000-r3-042.18d62c11718dbb7f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r3-042-wghmk
61.2403,Event,ADDED,eval-conflicts-rho000-r3-043-4x7mw.18d62c11a82cded8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r3-043-4x7mw to kind-worker3
61.2405,Event,ADDED,eval-conflicts-rho000-r3-043-4x7mw.18d62c11c6337a60,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2409,Event,ADDED,eval-conflicts-rho000-r3-043-4x7mw.18d62c11c74d4ce2,reason=Created count=1 msg=Created container: task
61.2411,Event,ADDED,eval-conflicts-rho000-r3-043-4x7mw.18d62c11cc8b6a87,reason=Started count=1 msg=Started container task
61.2413,Event,ADDED,eval-conflicts-rho000-r3-043.18d62c11a72b21ad,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r3-043-4x7mw
61.2416,Event,ADDED,eval-conflicts-rho000-r3-044-q2qjs.18d62c11e10bde4f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r3-044-q2qjs to kind-worker4
61.2418,Event,ADDED,eval-conflicts-rho000-r3-044-q2qjs.18d62c11fa3a0f2c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2421,Event,ADDED,eval-conflicts-rho000-r3-044-q2qjs.18d62c11fb42ea0f,reason=Created count=1 msg=Created container: task
61.2425,Event,ADDED,eval-conflicts-rho000-r3-044-q2qjs.18d62c1206ad7b5e,reason=Started count=1 msg=Started container task
61.2427,Event,ADDED,eval-conflicts-rho000-r3-044.18d62c11dfea8b8e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r3-044-q2qjs
61.243,Event,ADDED,eval-conflicts-rho000-r3-045-4zptf.18d62c121d10f453,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r3-045-4zptf to kind-worker3
61.2433,Event,ADDED,eval-conflicts-rho000-r3-045-4zptf.18d62c1236be7e87,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2435,Event,ADDED,eval-conflicts-rho000-r3-045-4zptf.18d62c1237e247fc,reason=Created count=1 msg=Created container: task
61.2438,Event,ADDED,eval-conflicts-rho000-r3-045-4zptf.18d62c123d3dd9aa,reason=Started count=1 msg=Started container task
61.2441,Event,ADDED,eval-conflicts-rho000-r3-045.18d62c121bb7e957,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r3-045-4zptf
61.2443,Event,ADDED,eval-conflicts-rho000-r3-046-72fgj.18d62c125877f656,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r3-046-72fgj to kind-worker4
61.2444,Event,ADDED,eval-conflicts-rho000-r3-046-72fgj.18d62c1274a2e290,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2447,Event,ADDED,eval-conflicts-rho000-r3-046-72fgj.18d62c1275b85afb,reason=Created count=1 msg=Created container: task
61.2449,Event,ADDED,eval-conflicts-rho000-r3-046-72fgj.18d62c127786270c,reason=Started count=1 msg=Started container task
61.2451,Event,ADDED,eval-conflicts-rho000-r3-046.18d62c1257548215,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r3-046-72fgj
61.2455,Event,ADDED,eval-conflicts-rho000-r3-047-mw2jk.18d62c1293e98f2e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r3-047-mw2jk to kind-worker3
61.2457,Event,ADDED,eval-conflicts-rho000-r3-047-mw2jk.18d62c12b2cde2f5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2459,Event,ADDED,eval-conflicts-rho000-r3-047-mw2jk.18d62c12b3e1f8b4,reason=Created count=1 msg=Created container: task
61.246,Event,ADDED,eval-conflicts-rho000-r3-047-mw2jk.18d62c12ba64127c,reason=Started count=1 msg=Started container task
61.2464,Event,ADDED,eval-conflicts-rho000-r3-047.18d62c1292c2953f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r3-047-mw2jk
61.2466,Event,ADDED,eval-conflicts-rho000-r3-048-4mntm.18d62c12d064f95f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r3-048-4mntm to kind-worker4
61.2469,Event,ADDED,eval-conflicts-rho000-r3-048-4mntm.18d62c12f0de0bc0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2471,Event,ADDED,eval-conflicts-rho000-r3-048-4mntm.18d62c12f1f01103,reason=Created count=1 msg=Created container: task
61.2476,Event,ADDED,eval-conflicts-rho000-r3-048-4mntm.18d62c12f94c2939,reason=Started count=1 msg=Started container task
61.2478,Event,ADDED,eval-conflicts-rho000-r3-048.18d62c12cf2abea3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r3-048-4mntm
61.2479,Event,ADDED,eval-conflicts-rho000-r3-049-zb4nk.18d62c130ae0e7c9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r3-049-zb4nk to kind-worker3
61.2483,Event,ADDED,eval-conflicts-rho000-r3-049-zb4nk.18d62c1326a400a0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2485,Event,ADDED,eval-conflicts-rho000-r3-049-zb4nk.18d62c1327b2d4a2,reason=Created count=1 msg=Created container: task
61.2486,Event,ADDED,eval-conflicts-rho000-r3-049-zb4nk.18d62c132bdc35df,reason=Started count=1 msg=Started container task
61.2488,Event,ADDED,eval-conflicts-rho000-r3-049.18d62c1309b5e418,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r3-049-zb4nk
61.2491,Event,ADDED,eval-conflicts-rho000-r3-050-m8jvs.18d62c134a75c5a6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r3-050-m8jvs to kind-worker4
61.2493,Event,ADDED,eval-conflicts-rho000-r3-050-m8jvs.18d62c136bd3facf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2495,Event,ADDED,eval-conflicts-rho000-r3-050-m8jvs.18d62c136cf8bfcd,reason=Created count=1 msg=Created container: task
