t_recv,kind,type,name,detail
63.5605,Event,ADDED,eval-sanitize-3-r3-127-6vt7x.18d4a56156c40cc6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.5608,Event,ADDED,eval-sanitize-3-r3-127-6vt7x.18d4a5615ccf4142,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.561,Event,ADDED,eval-sanitize-3-r3-127-6vt7x.18d4a5618729f6b2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.5612,Event,ADDED,eval-sanitize-3-r3-127-6vt7x.18d4a561acfdc58b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.5615,Event,ADDED,eval-sanitize-3-r3-127-6vt7x.18d4a56297edc234,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-127-6vt7x to kind-worker2
63.5617,Event,ADDED,eval-sanitize-3-r3-127-6vt7x.18d4a562b6a080ed,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.5619,Event,ADDED,eval-sanitize-3-r3-127-6vt7x.18d4a562b911e529,reason=Created count=1 msg=Created container: task
63.5621,Event,ADDED,eval-sanitize-3-r3-127-6vt7x.18d4a562bb9882f4,reason=Started count=1 msg=Started container task
63.5628,Event,ADDED,eval-sanitize-3-r3-127.18d4a56155552331,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-127-6vt7x
63.5631,Event,ADDED,eval-sanitize-3-r3-127.18d4a567ef8b017e,reason=Completed count=1 msg=Job completed
63.5633,Event,ADDED,eval-sanitize-3-r3-128-bhrcl.18d4a561778de620,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-128-bhrcl to kind-worker5
63.5636,Event,ADDED,eval-sanitize-3-r3-128-bhrcl.18d4a5619173327b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.5638,Event,ADDED,eval-sanitize-3-r3-128-bhrcl.18d4a56192a5f1e6,reason=Created count=1 msg=Created container: task
63.564,Event,ADDED,eval-sanitize-3-r3-128-bhrcl.18d4a56194bc5f86,reason=Started count=1 msg=Started container task
63.5642,Event,ADDED,eval-sanitize-3-r3-128.18d4a56175f7a0e5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-128-bhrcl
63.5647,Event,ADDED,eval-sanitize-3-r3-128.18d4a56726a3a4d0,reason=Completed count=1 msg=Job completed
63.5649,Event,ADDED,eval-sanitize-3-r3-129-5q824.18d4a561ac7e2224,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.5651,Event,ADDED,eval-sanitize-3-r3-129-5q824.18d4a561aff6f53c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.5653,Event,ADDED,eval-sanitize-3-r3-129-5q824.18d4a5629735f434,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-129-5q824 to kind-worker2
63.5656,Event,ADDED,eval-sanitize-3-r3-129-5q824.18d4a562b54d6d53,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.5658,Event,ADDED,eval-sanitize-3-r3-129-5q824.18d4a562b783183d,reason=Created count=1 msg=Created container: task
63.566,Event,ADDED,eval-sanitize-3-r3-129-5q824.18d4a562b9b264fa,reason=Started count=1 msg=Started container task
63.5663,Event,ADDED,eval-sanitize-3-r3-129.18d4a561ac372295,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-129-5q824
63.5664,Event,ADDED,eval-sanitize-3-r3-129.18d4a567f0441658,reason=Completed count=1 msg=Job completed
63.5666,Event,ADDED,eval-sanitize-3-r3-130-v9fzb.18d4a561e921b9a3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.5669,Event,ADDED,eval-sanitize-3-r3-130-v9fzb.18d4a561e9dfd77c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.5671,Event,ADDED,eval-sanitize-3-r3-130-v9fzb.18d4a562985b42aa,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-130-v9fzb to kind-worker2
63.5673,Event,ADDED,eval-sanitize-3-r3-130-v9fzb.18d4a562b6c6e928,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.5675,Event,ADDED,eval-sanitize-3-r3-130-v9fzb.18d4a562b9aece2f,reason=Created count=1 msg=Created container: task
63.5678,Event,ADDED,eval-sanitize-3-r3-130-v9fzb.18d4a562bc690bf2,reason=Started count=1 msg=Started container task
63.568,Event,ADDED,eval-sanitize-3-r3-130.18d4a561e8e48e00,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-130-v9fzb
63.5682,Event,ADDED,eval-sanitize-3-r3-130.18d4a5682a64893c,reason=Completed count=1 msg=Job completed
63.5685,Event,ADDED,eval-sanitize-3-r3-131-d7qz5.18d4a56223141d4c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.5686,Event,ADDED,eval-sanitize-3-r3-131-d7qz5.18d4a562988d3120,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-131-d7qz5 to kind-worker2
63.5688,Event,ADDED,eval-sanitize-3-r3-131-d7qz5.18d4a562bc85be0c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.569,Event,ADDED,eval-sanitize-3-r3-131-d7qz5.18d4a562bdea6264,reason=Created count=1 msg=Created container: task
63.5693,Event,ADDED,eval-sanitize-3-r3-131-d7qz5.18d4a562c1990e53,reason=Started count=1 msg=Started container task
63.5695,Event,ADDED,eval-sanitize-3-r3-131.18d4a5622309748a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-131-d7qz5
63.5697,Event,ADDED,eval-sanitize-3-r3-131.18d4a567ef667be9,reason=Completed count=1 msg=Job completed
63.5698,Event,ADDED,eval-sanitize-3-r3-132-x9qmr.18d4a5625ed90e59,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.5703,Event,ADDED,eval-sanitize-3-r3-132-x9qmr.18d4a5629825f18c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.5708,Event,ADDED,eval-sanitize-3-r3-132-x9qmr.18d4a5629cecc71c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.5713,Event,ADDED,eval-sanitize-3-r3-132-x9qmr.18d4a5629ded6909,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.5715,Event,ADDED,eval-sanitize-3-r3-132-x9qmr.18d4a5634dbddab9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-132-x9qmr to kind-worker4
63.5718,Event,ADDED,eval-sanitize-3-r3-132-x9qmr.18d4a563675e2e44,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.572,Event,ADDED,eval-sanitize-3-r3-132-x9qmr.18d4a56368e47445,reason=Created count=1 msg=Created container: task
63.5723,Event,ADDED,eval-sanitize-3-r3-132-x9qmr.18d4a5636c84f2a1,reason=Started count=1 msg=Started container task
63.5725,Event,ADDED,eval-sanitize-3-r3-132.18d4a5625eced137,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-132-x9qmr
63.5727,Event,ADDED,eval-sanitize-3-r3-132.18d4a568d7d0758b,reason=Completed count=1 msg=Job completed
63.5729,Event,ADDED,eval-sanitize-3-r3-133-w7m84.18d4a5629d96a81c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-133-w7m84 to kind-worker2
63.5732,Event,ADDED,eval-sanitize-3-r3-133-w7m84.18d4a562bba960ed,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.5734,Event,ADDED,eval-sanitize-3-r3-133-w7m84.18d4a562bd1b35fc,reason=Created count=1 msg=Created container: task
63.5736,Event,ADDED,eval-sanitize-3-r3-133-w7m84.18d4a562c1994053,reason=Started count=1 msg=Started container task
63.5739,Event,ADDED,eval-sanitize-3-r3-133.18d4a5629b1eea6c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-133-w7m84
63.5741,Event,ADDED,eval-sanitize-3-r3-133.18d4a567ef8c6816,reason=Completed count=1 msg=Job completed
63.5743,Event,ADDED,eval-sanitize-3-r3-134-7r9dq.18d4a562d6fb9643,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 4 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.5745,Event,ADDED,eval-sanitize-3-r3-134-7r9dq.18d4a562d772395a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 4 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.5748,Event,ADDED,eval-sanitize-3-r3-134-7r9dq.18d4a563511d638f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.575,Event,ADDED,eval-sanitize-3-r3-134-7r9dq.18d4a563519e82d8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.5753,Event,ADDED,eval-sanitize-3-r3-134-7r9dq.18d4a5638a57c2c7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.5755,Event,ADDED,eval-sanitize-3-r3-134-7r9dq.18d4a566c1444acd,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-134-7r9dq to kind-worker3
63.5758,Event,ADDED,eval-sanitize-3-r3-134-7r9dq.18d4a566dafcd75d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.576,Event,ADDED,eval-sanitize-3-r3-134-7r9dq.18d4a566dc906ac8,reason=Created count=1 msg=Created container: task
63.5763,Event,ADDED,eval-sanitize-3-r3-134-7r9dq.18d4a566e028c73e,reason=Started count=1 msg=Started container task
63.5765,Event,ADDED,eval-sanitize-3-r3-134.18d4a562d6bc8e8e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-134-7r9dq
63.5767,Event,ADDED,eval-sanitize-3-r3-134.18d4a56c5729225c,reason=Completed count=1 msg=Job completed
63.5768,Event,ADDED,eval-sanitize-3-r3-135-p9jlf.18d4a56312256a9a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-135-p9jlf to kind-worker2
63.5771,Event,ADDED,eval-sanitize-3-r3-135-p9jlf.18d4a5632a8f009e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.5773,Event,ADDED,eval-sanitize-3-r3-135-p9jlf.18d4a5632ba512fd,reason=Created count=1 msg=Created container: task
63.5775,Event,ADDED,eval-sanitize-3-r3-135-p9jlf.18d4a5632dc1e05c,reason=Started count=1 msg=Started container task
63.578,Event,ADDED,eval-sanitize-3-r3-135.18d4a56311889e26,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-135-p9jlf
63.5782,Event,ADDED,eval-sanitize-3-r3-135.18d4a568a635cb18,reason=Completed count=1 msg=Job completed
63.5785,Event,ADDED,eval-sanitize-3-r3-136-qk5gg.18d4a5634e430c8d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-136-qk5gg to kind-worker4
63.5787,Event,ADDED,eval-sanitize-3-r3-136-qk5gg.18d4a56367ce5f99,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.5789,Event,ADDED,eval-sanitize-3-r3-136-qk5gg.18d4a563693cbca0,reason=Created count=1 msg=Created container: task
63.5792,Event,ADDED,eval-sanitize-3-r3-136-qk5gg.18d4a5636c84f2b5,reason=Started count=1 msg=Started container task
63.5794,Event,ADDED,eval-sanitize-3-r3-136.18d4a5634d31c2d7,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-136-qk5gg
63.5796,Event,ADDED,eval-sanitize-3-r3-136.18d4a568d7a07dcf,reason=Completed count=1 msg=Job completed
63.5801,Event,ADDED,eval-sanitize-3-r3-137-wmbzd.18d4a56389800860,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-137-wmbzd to kind-worker4
63.5804,Event,ADDED,eval-sanitize-3-r3-137-wmbzd.18d4a563a27e4781,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.5806,Event,ADDED,eval-sanitize-3-r3-137-wmbzd.18d4a563a3a69b82,reason=Created count=1 msg=Created container: task
63.5808,Event,ADDED,eval-sanitize-3-r3-137-wmbzd.18d4a563a5bb09db,reason=Started count=1 msg=Started container task
63.581,Event,ADDED,eval-sanitize-3-r3-137.18d4a56388efd217,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-137-wmbzd
63.5812,Event,ADDED,eval-sanitize-3-r3-137.18d4a56913f844f7,reason=Completed count=1 msg=Job completed
63.5814,Event,ADDED,eval-sanitize-3-r3-138-djptm.18d4a563c4e1f091,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-138-djptm to kind-worker4
63.5817,Event,ADDED,eval-sanitize-3-r3-138-djptm.18d4a563ddb1eb2b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.5819,Event,ADDED,eval-sanitize-3-r3-138-djptm.18d4a563debbc613,reason=Created count=1 msg=Created container: task
63.5821,Event,ADDED,eval-sanitize-3-r3-138-djptm.18d4a563e093c29c,reason=Started count=1 msg=Started container task
63.5824,Event,ADDED,eval-sanitize-3-r3-138.18d4a563c43c2614,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-138-djptm
63.5827,Event,ADDED,eval-sanitize-3-r3-138.18d4a56950748af6,reason=Completed count=1 msg=Job completed
63.5829,Event,ADDED,eval-sanitize-3-r3-139-zszqf.18d4a564004762d9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.5831,Event,ADDED,eval-sanitize-3-r3-139-zszqf.18d4a56400c85fda,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
