t_recv,kind,type,name,detail
64.3866,Event,ADDED,eval-conflicts-rho010-r9-024-dkpsm.18d4676007f34f1c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
64.3869,Event,ADDED,eval-conflicts-rho010-r9-024-dkpsm.18d46760799420d4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-024-dkpsm to kind-worker
64.387,Event,ADDED,eval-conflicts-rho010-r9-024-dkpsm.18d4676097a87fea,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3873,Event,ADDED,eval-conflicts-rho010-r9-024-dkpsm.18d4676098e601f4,reason=Created count=1 msg=Created container: task
64.3875,Event,ADDED,eval-conflicts-rho010-r9-024-dkpsm.18d467609d83cb0d,reason=Started count=1 msg=Started container task
64.3878,Event,ADDED,eval-conflicts-rho010-r9-024.18d4676007e72717,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-024-dkpsm
64.388,Event,ADDED,eval-conflicts-rho010-r9-024.18d467640464c431,reason=Completed count=1 msg=Job completed
64.3882,Event,ADDED,eval-conflicts-rho010-r9-025-dtp6r.18d4676043c7547e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
64.3884,Event,ADDED,eval-conflicts-rho010-r9-025-dtp6r.18d4676079c6e016,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-025-dtp6r to kind-worker
64.3886,Event,ADDED,eval-conflicts-rho010-r9-025-dtp6r.18d46760966c9379,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3889,Event,ADDED,eval-conflicts-rho010-r9-025-dtp6r.18d46760981da9a3,reason=Created count=1 msg=Created container: task
64.3891,Event,ADDED,eval-conflicts-rho010-r9-025-dtp6r.18d467609d81dd81,reason=Started count=1 msg=Started container task
64.3894,Event,ADDED,eval-conflicts-rho010-r9-025.18d4676043bf0b0b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-025-dtp6r
64.3896,Event,ADDED,eval-conflicts-rho010-r9-025.18d467638b45b823,reason=Completed count=1 msg=Job completed
64.3898,Event,ADDED,eval-conflicts-rho010-r9-026-jjgzq.18d46760845053be,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-026-jjgzq to kind-worker
64.3901,Event,ADDED,eval-conflicts-rho010-r9-026-jjgzq.18d46760a1e01068,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3905,Event,ADDED,eval-conflicts-rho010-r9-026-jjgzq.18d46760a30c1589,reason=Created count=1 msg=Created container: task
64.3907,Event,ADDED,eval-conflicts-rho010-r9-026-jjgzq.18d46760a724af32,reason=Started count=1 msg=Started container task
64.3909,Event,ADDED,eval-conflicts-rho010-r9-026.18d467607f7c4a9a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-026-jjgzq
64.3911,Event,ADDED,eval-conflicts-rho010-r9-026.18d4676415c3fd29,reason=Completed count=1 msg=Job completed
64.3914,Event,ADDED,eval-conflicts-rho010-r9-027-99btz.18d46760bbb23931,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-027-99btz to kind-worker2
64.3916,Event,ADDED,eval-conflicts-rho010-r9-027-99btz.18d46760d460f103,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3918,Event,ADDED,eval-conflicts-rho010-r9-027-99btz.18d46760d5781b5e,reason=Created count=1 msg=Created container: task
64.3923,Event,ADDED,eval-conflicts-rho010-r9-027-99btz.18d46760d7389e58,reason=Started count=1 msg=Started container task
64.3925,Event,ADDED,eval-conflicts-rho010-r9-027.18d46760ba85bae2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-027-99btz
64.3927,Event,ADDED,eval-conflicts-rho010-r9-027.18d46763ff1c12c8,reason=Completed count=1 msg=Job completed
64.3928,Event,ADDED,eval-conflicts-rho010-r9-028-6vvhh.18d46760f7b3572d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-028-6vvhh to kind-worker2
64.3931,Event,ADDED,eval-conflicts-rho010-r9-028-6vvhh.18d467611031d9fb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3934,Event,ADDED,eval-conflicts-rho010-r9-028-6vvhh.18d46761113b0249,reason=Created count=1 msg=Created container: task
64.3935,Event,ADDED,eval-conflicts-rho010-r9-028-6vvhh.18d467611329c861,reason=Started count=1 msg=Started container task
64.3944,Event,ADDED,eval-conflicts-rho010-r9-028.18d46760f6a60d9f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-028-6vvhh
64.3947,Event,ADDED,eval-conflicts-rho010-r9-028.18d467643b369c2a,reason=Completed count=1 msg=Job completed
64.3949,Event,ADDED,eval-conflicts-rho010-r9-029-mt4vx.18d467613387c4fb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-029-mt4vx to kind-worker5
64.3951,Event,ADDED,eval-conflicts-rho010-r9-029-mt4vx.18d467614c1a129b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3954,Event,ADDED,eval-conflicts-rho010-r9-029-mt4vx.18d467614d36731f,reason=Created count=1 msg=Created container: task
64.3956,Event,ADDED,eval-conflicts-rho010-r9-029-mt4vx.18d467614f180b88,reason=Started count=1 msg=Started container task
64.3959,Event,ADDED,eval-conflicts-rho010-r9-029.18d46761327e2c29,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-029-mt4vx
64.396,Event,ADDED,eval-conflicts-rho010-r9-029.18d46764881ffb48,reason=Completed count=1 msg=Job completed
64.3963,Event,ADDED,eval-conflicts-rho010-r9-030-bbkng.18d467616ea1d793,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-030-bbkng to kind-worker5
64.3965,Event,ADDED,eval-conflicts-rho010-r9-030-bbkng.18d4676187024e48,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3967,Event,ADDED,eval-conflicts-rho010-r9-030-bbkng.18d46761881ce0e3,reason=Created count=1 msg=Created container: task
64.397,Event,ADDED,eval-conflicts-rho010-r9-030-bbkng.18d467618a219cda,reason=Started count=1 msg=Started container task
64.3972,Event,ADDED,eval-conflicts-rho010-r9-030.18d467616d5eab62,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-030-bbkng
64.3975,Event,ADDED,eval-conflicts-rho010-r9-030.18d46764bee152d6,reason=Completed count=1 msg=Job completed
64.3977,Event,ADDED,eval-conflicts-rho010-r9-031-4rqtm.18d46761aab4fa0f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-031-4rqtm to kind-worker5
64.3979,Event,ADDED,eval-conflicts-rho010-r9-031-4rqtm.18d46761c3d1b8d9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.398,Event,ADDED,eval-conflicts-rho010-r9-031-4rqtm.18d46761c4eca832,reason=Created count=1 msg=Created container: task
64.3984,Event,ADDED,eval-conflicts-rho010-r9-031-4rqtm.18d46761c6f327f0,reason=Started count=1 msg=Started container task
64.3988,Event,ADDED,eval-conflicts-rho010-r9-031.18d46761a96388a7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-031-4rqtm
64.3991,Event,ADDED,eval-conflicts-rho010-r9-031.18d46764faceb3c3,reason=Completed count=1 msg=Job completed
64.3994,Event,ADDED,eval-conflicts-rho010-r9-032-7zqdd.18d46761e5c5075d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-032-7zqdd to kind-worker2
64.3997,Event,ADDED,eval-conflicts-rho010-r9-032-7zqdd.18d46761ff1e6fae,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3999,Event,ADDED,eval-conflicts-rho010-r9-032-7zqdd.18d46762003f3e22,reason=Created count=1 msg=Created container: task
64.4,Event,ADDED,eval-conflicts-rho010-r9-032-7zqdd.18d4676202510ebd,reason=Started count=1 msg=Started container task
64.4004,Event,ADDED,eval-conflicts-rho010-r9-032.18d46761e4aa1e8a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-032-7zqdd
64.4007,Event,ADDED,eval-conflicts-rho010-r9-032.18d4676529faa853,reason=Completed count=1 msg=Job completed
64.401,Event,ADDED,eval-conflicts-rho010-r9-033-6lmsd.18d467622160a37b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-033-6lmsd to kind-worker5
64.4012,Event,ADDED,eval-conflicts-rho010-r9-033-6lmsd.18d467623b905dd4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.4015,Event,ADDED,eval-conflicts-rho010-r9-033-6lmsd.18d467623caa05e1,reason=Created count=1 msg=Created container: task
64.4017,Event,ADDED,eval-conflicts-rho010-r9-033-6lmsd.18d467623ece368a,reason=Started count=1 msg=Started container task
64.4019,Event,ADDED,eval-conflicts-rho010-r9-033.18d4676220335b6b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-033-6lmsd
64.4022,Event,ADDED,eval-conflicts-rho010-r9-033.18d4676571eb3050,reason=Completed count=1 msg=Job completed
64.4024,Event,ADDED,eval-conflicts-rho010-r9-034-cn922.18d467625cf166a3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-034-cn922 to kind-worker2
64.4026,Event,ADDED,eval-conflicts-rho010-r9-034-cn922.18d4676276beb872,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.4028,Event,ADDED,eval-conflicts-rho010-r9-034-cn922.18d4676277eb5e10,reason=Created count=1 msg=Created container: task
64.403,Event,ADDED,eval-conflicts-rho010-r9-034-cn922.18d467627a0a8569,reason=Started count=1 msg=Started container task
64.4032,Event,ADDED,eval-conflicts-rho010-r9-034.18d467625bd3b8ce,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-034-cn922
64.4034,Event,ADDED,eval-conflicts-rho010-r9-034.18d46765a1d2c932,reason=Completed count=1 msg=Job completed
64.4039,Event,ADDED,eval-conflicts-rho010-r9-035-p8xcv.18d467629913db01,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-035-p8xcv to kind-worker2
64.4041,Event,ADDED,eval-conflicts-rho010-r9-035-p8xcv.18d46762b3c2e352,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.4044,Event,ADDED,eval-conflicts-rho010-r9-035-p8xcv.18d46762b4f9a6c3,reason=Created count=1 msg=Created container: task
64.4046,Event,ADDED,eval-conflicts-rho010-r9-035-p8xcv.18d46762b94f0c00,reason=Started count=1 msg=Started container task
64.4049,Event,ADDED,eval-conflicts-rho010-r9-035.18d4676297d36126,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-035-p8xcv
64.4051,Event,ADDED,eval-conflicts-rho010-r9-035.18d46765dd974609,reason=Completed count=1 msg=Job completed
64.4053,Event,ADDED,eval-conflicts-rho010-r9-036-7mstw.18d46762d4906862,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-036-7mstw to kind-worker5
64.4054,Event,ADDED,eval-conflicts-rho010-r9-036-7mstw.18d46762ee4416f9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.4058,Event,ADDED,eval-conflicts-rho010-r9-036-7mstw.18d46762efa96644,reason=Created count=1 msg=Created container: task
64.4061,Event,ADDED,eval-conflicts-rho010-r9-036-7mstw.18d46762f63434f5,reason=Started count=1 msg=Started container task
64.4063,Event,ADDED,eval-conflicts-rho010-r9-036.18d46762d3b09bde,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-036-7mstw
64.4066,Event,ADDED,eval-conflicts-rho010-r9-036.18d46766262a659f,reason=Completed count=1 msg=Job completed
64.4068,Event,ADDED,eval-conflicts-rho010-r9-037-s498b.18d467630f4ca2d5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-037-s498b to kind-worker4
64.407,Event,ADDED,eval-conflicts-rho010-r9-037-s498b.18d467632c9530e0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.4072,Event,ADDED,eval-conflicts-rho010-r9-037-s498b.18d467632dd32f55,reason=Created count=1 msg=Created container: task
64.4075,Event,ADDED,eval-conflicts-rho010-r9-037-s498b.18d4676336207eef,reason=Started count=1 msg=Started container task
64.4078,Event,ADDED,eval-conflicts-rho010-r9-037.18d467630ea58bdc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-037-s498b
64.408,Event,ADDED,eval-conflicts-rho010-r9-037.18d46766676ee89e,reason=Completed count=1 msg=Job completed
64.4082,Event,ADDED,eval-conflicts-rho010-r9-038-bnnxq.18d467634b65c271,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-038-bnnxq to kind-worker4
64.4085,Event,ADDED,eval-conflicts-rho010-r9-038-bnnxq.18d4676364cba0cb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.4087,Event,ADDED,eval-conflicts-rho010-r9-038-bnnxq.18d4676365ea435f,reason=Created count=1 msg=Created container: task
64.4089,Event,ADDED,eval-conflicts-rho010-r9-038-bnnxq.18d467636a004da0,reason=Started count=1 msg=Started container task
64.4094,Event,ADDED,eval-conflicts-rho010-r9-038.18d467634a4b367b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-038-bnnxq
64.4096,Event,ADDED,eval-conflicts-rho010-r9-038.18d46766a315c387,reason=Completed count=1 msg=Job completed
64.4098,Event,ADDED,eval-conflicts-rho010-r9-039-pfp2q.18d4676388426cab,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-039-pfp2q to kind-worker4
64.41,Event,ADDED,eval-conflicts-rho010-r9-039-pfp2q.18d46763a2afdcbb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.4103,Event,ADDED,eval-conflicts-rho010-r9-039-pfp2q.18d46763a3bccb54,reason=Created count=1 msg=Created container: task
64.4105,Event,ADDED,eval-conflicts-rho010-r9-039-pfp2q.18d46763a9b68858,reason=Started count=1 msg=Started container task
64.4106,Event,ADDED,eval-conflicts-rho010-r9-039.18d46763871af63b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-039-pfp2q
64.4112,Event,ADDED,eval-conflicts-rho010-r9-039.18d46766df404d17,reason=Completed count=1 msg=Job completed
64.4115,Event,ADDED,eval-conflicts-rho010-r9-040-7bkjc.18d46763c1df0e6d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-040-7bkjc to kind-worker3
64.4118,Event,ADDED,eval-conflicts-rho010-r9-040-7bkjc.18d46763dbd438d6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.412,Event,ADDED,eval-conflicts-rho010-r9-040-7bkjc.18d46763dcfa2d5d,reason=Created count=1 msg=Created container: task
64.4124,Event,ADDED,eval-conflicts-rho010-r9-040-7bkjc.18d46763e64305cf,reason=Started count=1 msg=Started container task
64.4126,Event,ADDED,eval-conflicts-rho010-r9-040.18d46763c1649ce6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-040-7bkjc
64.4128,Event,ADDED,eval-conflicts-rho010-r9-040.18d46766f0fb06f6,reason=Completed count=1 msg=Job completed
64.413,Event,ADDED,eval-conflicts-rho010-r9-041-9tbjx.18d46763fe6af148,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-041-9tbjx to kind-worker4
64.4186,Pod,MODIFIED,eval-conflicts-rho010-r9-052-2lrng,phase=Succeeded node=kind-worker5
64.4189,Event,ADDED,eval-conflicts-rho010-r9-041-9tbjx.18d4676417b14214,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.4191,Event,ADDED,eval-conflicts-rho010-r9-041-9tbjx.18d4676418bdb6df,reason=Created count=1 msg=Created container: task
64.4193,Event,ADDED,eval-conflicts-rho010-r9-041-9tbjx.18d467641ac07f4d,reason=Started count=1 msg=Started container task
64.42,Event,ADDED,eval-conflicts-rho010-r9-041.18d46763fd885be5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-041-9tbjx
64.4205,Event,ADDED,eval-conflicts-rho010-r9-041.18d4676756b2da58,reason=Completed count=1 msg=Job completed
64.4208,Event,ADDED,eval-conflicts-rho010-r9-042-5cmxd.18d4676439f75ba8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-042-5cmxd to kind-worker3
64.421,Event,ADDED,eval-conflicts-rho010-r9-042-5cmxd.18d467645351d7d0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.4213,Event,ADDED,eval-conflicts-rho010-r9-042-5cmxd.18d46764545c3d3b,reason=Created count=1 msg=Created container: task
64.4215,Event,ADDED,eval-conflicts-rho010-r9-042-5cmxd.18d467645641896e,reason=Started count=1 msg=Started container task
64.4217,Event,ADDED,eval-conflicts-rho010-r9-042.18d467643903e270,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-042-5cmxd
64.4219,Event,ADDED,eval-conflicts-rho010-r9-042.18d4676768702238,reason=Completed count=1 msg=Job completed
64.4221,Event,ADDED,eval-conflicts-rho010-r9-043-z4z2q.18d46764753e7996,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.4224,Event,ADDED,eval-conflicts-rho010-r9-043-z4z2q.18d46764760dac8a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.4226,Event,ADDED,eval-conflicts-rho010-r9-043-z4z2q.18d4676533fa3d9e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-043-z4z2q to kind-worker
64.4228,Event,ADDED,eval-conflicts-rho010-r9-043-z4z2q.18d467654dc35ab4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.4231,Event,ADDED,eval-conflicts-rho010-r9-043-z4z2q.18d467654ed07bb6,reason=Created count=1 msg=Created container: task
64.4232,Event,ADDED,eval-conflicts-rho010-r9-043-z4z2q.18d4676550db8ed8,reason=Started count=1 msg=Started container task
64.4235,Event,ADDED,eval-conflicts-rho010-r9-043.18d4676474d28b32,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-043-z4z2q
64.4237,Event,ADDED,eval-conflicts-rho010-r9-044-b629j.18d46764b0f45f01,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-044-b629j to kind-worker4
64.4239,Event,ADDED,eval-conflicts-rho010-r9-044-b629j.18d46764c9c48bbd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
