t_recv,kind,type,name,detail
120.7949,Event,ADDED,eval-conflicts-rho010-r1-176-n7td2.18d53b7068509608,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-176-n7td2 to kind-worker
120.7951,Event,ADDED,eval-conflicts-rho010-r1-176-n7td2.18d53b7080e75b75,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7954,Event,ADDED,eval-conflicts-rho010-r1-176-n7td2.18d53b708207ec38,reason=Created count=1 msg=Created container: task
120.7956,Event,ADDED,eval-conflicts-rho010-r1-176-n7td2.18d53b7085dcec5f,reason=Started count=1 msg=Started container task
120.7958,Event,ADDED,eval-conflicts-rho010-r1-176.18d53b7067c5a340,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-176-n7td2
120.796,Event,ADDED,eval-conflicts-rho010-r1-176.18d53b75f30cc9c3,reason=Completed count=1 msg=Job completed
120.7964,Event,ADDED,eval-conflicts-rho010-r1-177-xdhn4.18d53b70a464057c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-177-xdhn4 to kind-worker
120.7966,Event,ADDED,eval-conflicts-rho010-r1-177-xdhn4.18d53b70bdaa53ca,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7968,Event,ADDED,eval-conflicts-rho010-r1-177-xdhn4.18d53b70bef4a7b5,reason=Created count=1 msg=Created container: task
120.797,Event,ADDED,eval-conflicts-rho010-r1-177-xdhn4.18d53b70c1874144,reason=Started count=1 msg=Started container task
120.7973,Event,ADDED,eval-conflicts-rho010-r1-177.18d53b70a3ee3fd5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-177-xdhn4
120.7975,Event,ADDED,eval-conflicts-rho010-r1-177.18d53b76333ce7cd,reason=Completed count=1 msg=Job completed
120.7977,Event,ADDED,eval-conflicts-rho010-r1-178-gvl9b.18d53b70e0185e61,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-178-gvl9b to kind-worker5
120.798,Event,ADDED,eval-conflicts-rho010-r1-178-gvl9b.18d53b70f918aadc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7982,Event,ADDED,eval-conflicts-rho010-r1-178-gvl9b.18d53b70fa2c700a,reason=Created count=1 msg=Created container: task
120.7984,Event,ADDED,eval-conflicts-rho010-r1-178-gvl9b.18d53b70fc3cfe5b,reason=Started count=1 msg=Started container task
120.7986,Event,ADDED,eval-conflicts-rho010-r1-178.18d53b70df4e29cb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-178-gvl9b
120.799,Event,ADDED,eval-conflicts-rho010-r1-178.18d53b768dc739d7,reason=Completed count=1 msg=Job completed
120.7992,Event,ADDED,eval-conflicts-rho010-r1-179-qxm4g.18d53b711bceece0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-179-qxm4g to kind-worker
120.7993,Event,ADDED,eval-conflicts-rho010-r1-179-qxm4g.18d53b713586570a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7996,Event,ADDED,eval-conflicts-rho010-r1-179-qxm4g.18d53b7136af540b,reason=Created count=1 msg=Created container: task
120.7999,Event,ADDED,eval-conflicts-rho010-r1-179-qxm4g.18d53b7138e2c8de,reason=Started count=1 msg=Started container task
120.8001,Event,ADDED,eval-conflicts-rho010-r1-179.18d53b711b194117,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-179-qxm4g
120.8003,Event,ADDED,eval-conflicts-rho010-r1-179.18d53b76a0a2a8e2,reason=Completed count=1 msg=Job completed
120.8006,Event,ADDED,eval-conflicts-rho010-r1-180-mc444.18d53b7156c1e1a2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-180-mc444 to kind-worker5
120.8009,Event,ADDED,eval-conflicts-rho010-r1-180-mc444.18d53b716fa79bfd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.8011,Event,ADDED,eval-conflicts-rho010-r1-180-mc444.18d53b7170b54dda,reason=Created count=1 msg=Created container: task
120.8012,Event,ADDED,eval-conflicts-rho010-r1-180-mc444.18d53b7172bdf5cd,reason=Started count=1 msg=Started container task
120.8015,Event,ADDED,eval-conflicts-rho010-r1-180.18d53b715626f873,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-180-mc444
120.8017,Event,ADDED,eval-conflicts-rho010-r1-180.18d53b7705102f5b,reason=Completed count=1 msg=Job completed
120.8019,Event,ADDED,eval-conflicts-rho010-r1-181-jlcf9.18d53b71926ddc15,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-181-jlcf9 to kind-worker5
120.8026,Event,ADDED,eval-conflicts-rho010-r1-181-jlcf9.18d53b71abb8e2bf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.8029,Event,ADDED,eval-conflicts-rho010-r1-181-jlcf9.18d53b71acea8453,reason=Created count=1 msg=Created container: task
120.8032,Event,ADDED,eval-conflicts-rho010-r1-181-jlcf9.18d53b71b08be8d2,reason=Started count=1 msg=Started container task
120.8034,Event,ADDED,eval-conflicts-rho010-r1-181.18d53b7191e3566d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-181-jlcf9
120.8036,Event,ADDED,eval-conflicts-rho010-r1-181.18d53b7740f1956c,reason=Completed count=1 msg=Job completed
120.8038,Event,ADDED,eval-conflicts-rho010-r1-182-gz7q6.18d53b71cde2066e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-182-gz7q6 to kind-worker5
120.804,Event,ADDED,eval-conflicts-rho010-r1-182-gz7q6.18d53b71e5ee8a03,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.8042,Event,ADDED,eval-conflicts-rho010-r1-182-gz7q6.18d53b71e702f236,reason=Created count=1 msg=Created container: task
120.8045,Event,ADDED,eval-conflicts-rho010-r1-182-gz7q6.18d53b71e9127ce4,reason=Started count=1 msg=Started container task
120.8047,Event,ADDED,eval-conflicts-rho010-r1-182.18d53b71cd77988b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-182-gz7q6
120.8049,Event,ADDED,eval-conflicts-rho010-r1-182.18d53b777bac7cb9,reason=Completed count=1 msg=Job completed
120.8051,Event,ADDED,eval-conflicts-rho010-r1-183-lwmth.18d53b7209517ac8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.8054,Event,ADDED,eval-conflicts-rho010-r1-183-lwmth.18d53b7209d6d2b5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.8056,Event,ADDED,eval-conflicts-rho010-r1-183-lwmth.18d53b72ac9ad90e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-183-lwmth to kind-worker3
120.8059,Event,ADDED,eval-conflicts-rho010-r1-183-lwmth.18d53b72c5803b04,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.8061,Event,ADDED,eval-conflicts-rho010-r1-183-lwmth.18d53b72c727bd82,reason=Created count=1 msg=Created container: task
120.8063,Event,ADDED,eval-conflicts-rho010-r1-183-lwmth.18d53b72c940034d,reason=Started count=1 msg=Started container task
120.8065,Event,ADDED,eval-conflicts-rho010-r1-183.18d53b7209155cc0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-183-lwmth
120.807,Event,ADDED,eval-conflicts-rho010-r1-183.18d53b78310bc70f,reason=Completed count=1 msg=Job completed
120.8074,Event,ADDED,eval-conflicts-rho010-r1-184-xm8qj.18d53b724504e320,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.8077,Event,ADDED,eval-conflicts-rho010-r1-184-xm8qj.18d53b72459b4e44,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.8083,Event,ADDED,eval-conflicts-rho010-r1-184-xm8qj.18d53b72ad355aeb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-184-xm8qj to kind-worker3
120.8085,Event,ADDED,eval-conflicts-rho010-r1-184-xm8qj.18d53b72c664dbf1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.8087,Event,ADDED,eval-conflicts-rho010-r1-184-xm8qj.18d53b72c81491f0,reason=Created count=1 msg=Created container: task
120.809,Event,ADDED,eval-conflicts-rho010-r1-184-xm8qj.18d53b72ca220673,reason=Started count=1 msg=Started container task
120.8092,Event,ADDED,eval-conflicts-rho010-r1-184.18d53b7244bb992a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-184-xm8qj
120.8094,Event,ADDED,eval-conflicts-rho010-r1-184.18d53b78312ab0dd,reason=Completed count=1 msg=Job completed
120.8096,Event,ADDED,eval-conflicts-rho010-r1-185-56hsj.18d53b7280b4af7b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.8099,Event,ADDED,eval-conflicts-rho010-r1-185-56hsj.18d53b728143ce14,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.8101,Event,ADDED,eval-conflicts-rho010-r1-185-56hsj.18d53b72af8d48ec,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-185-56hsj to kind-worker3
120.8103,Event,ADDED,eval-conflicts-rho010-r1-185-56hsj.18d53b72c87c65eb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.8107,Event,ADDED,eval-conflicts-rho010-r1-185-56hsj.18d53b72c9f4a8fa,reason=Created count=1 msg=Created container: task
120.8109,Event,ADDED,eval-conflicts-rho010-r1-185-56hsj.18d53b72cf1cd2c3,reason=Started count=1 msg=Started container task
120.8111,Event,ADDED,eval-conflicts-rho010-r1-185.18d53b72806f0a6b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-185-56hsj
120.8113,Event,ADDED,eval-conflicts-rho010-r1-185.18d53b78323b974d,reason=Completed count=1 msg=Job completed
120.8116,Event,ADDED,eval-conflicts-rho010-r1-186-9ll2z.18d53b72bcfc18b6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-186-9ll2z to kind-worker3
120.8119,Event,ADDED,eval-conflicts-rho010-r1-186-9ll2z.18d53b72d66ad34b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.8121,Event,ADDED,eval-conflicts-rho010-r1-186-9ll2z.18d53b72d797921b,reason=Created count=1 msg=Created container: task
120.8123,Event,ADDED,eval-conflicts-rho010-r1-186-9ll2z.18d53b72dcc9efe3,reason=Started count=1 msg=Started container task
120.8125,Event,ADDED,eval-conflicts-rho010-r1-186.18d53b72bc50e0ec,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-186-9ll2z
120.8128,Event,ADDED,eval-conflicts-rho010-r1-186.18d53b786f9b835c,reason=Completed count=1 msg=Job completed
120.813,Event,ADDED,eval-conflicts-rho010-r1-187-v4sxr.18d53b72f9c14823,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-187-v4sxr to kind-worker3
120.8134,Event,ADDED,eval-conflicts-rho010-r1-187-v4sxr.18d53b7315621f3a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.8136,Event,ADDED,eval-conflicts-rho010-r1-187-v4sxr.18d53b7316927e6d,reason=Created count=1 msg=Created container: task
120.8138,Event,ADDED,eval-conflicts-rho010-r1-187-v4sxr.18d53b73253009f6,reason=Started count=1 msg=Started container task
120.814,Event,ADDED,eval-conflicts-rho010-r1-187.18d53b72f8a26f3d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-187-v4sxr
120.8143,Event,ADDED,eval-conflicts-rho010-r1-187.18d53b78ad2cb9c7,reason=Completed count=1 msg=Job completed
120.8145,Event,ADDED,eval-conflicts-rho010-r1-188-cw8gm.18d53b7336c1d9f1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-188-cw8gm to kind-worker3
120.8147,Event,ADDED,eval-conflicts-rho010-r1-188-cw8gm.18d53b735007a357,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.815,Event,ADDED,eval-conflicts-rho010-r1-188-cw8gm.18d53b735138ba55,reason=Created count=1 msg=Created container: task
120.8152,Event,ADDED,eval-conflicts-rho010-r1-188-cw8gm.18d53b735544ba2f,reason=Started count=1 msg=Started container task
120.8154,Event,ADDED,eval-conflicts-rho010-r1-188.18d53b7336006c4c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-188-cw8gm
120.8156,Event,ADDED,eval-conflicts-rho010-r1-188.18d53b78ebb42ad5,reason=Completed count=1 msg=Job completed
120.8158,Event,ADDED,eval-conflicts-rho010-r1-189-sjscg.18d53b73733f0ee8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-189-sjscg to kind-worker5
120.816,Event,ADDED,eval-conflicts-rho010-r1-189-sjscg.18d53b738d2adfb2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.8162,Event,ADDED,eval-conflicts-rho010-r1-189-sjscg.18d53b738e826fbb,reason=Created count=1 msg=Created container: task
120.8166,Event,ADDED,eval-conflicts-rho010-r1-189-sjscg.18d53b73949fb6ee,reason=Started count=1 msg=Started container task
120.8169,Event,ADDED,eval-conflicts-rho010-r1-189.18d53b7372881f8f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-189-sjscg
120.8172,Event,ADDED,eval-conflicts-rho010-r1-189.18d53b791bf132de,reason=Completed count=1 msg=Job completed
120.8175,Event,ADDED,eval-conflicts-rho010-r1-190-t7xt8.18d53b73abbe3dc7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-190-t7xt8 to kind-worker2
120.8178,Event,ADDED,eval-conflicts-rho010-r1-190-t7xt8.18d53b73c7a84692,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.8181,Event,ADDED,eval-conflicts-rho010-r1-190-t7xt8.18d53b73c8bf4813,reason=Created count=1 msg=Created container: task
120.8183,Event,ADDED,eval-conflicts-rho010-r1-190-t7xt8.18d53b73cfb85d9c,reason=Started count=1 msg=Started container task
120.8184,Event,ADDED,eval-conflicts-rho010-r1-190.18d53b73aae748d7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-190-t7xt8
120.819,Event,ADDED,eval-conflicts-rho010-r1-190.18d53b795aaad87a,reason=Completed count=1 msg=Job completed
120.8192,Event,ADDED,eval-conflicts-rho010-r1-191-qx777.18d53b73eb36a881,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-191-qx777 to kind-worker2
120.8194,Event,ADDED,eval-conflicts-rho010-r1-191-qx777.18d53b7405a180ca,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.8196,Event,ADDED,eval-conflicts-rho010-r1-191-qx777.18d53b74071c8b5a,reason=Created count=1 msg=Created container: task
120.82,Event,ADDED,eval-conflicts-rho010-r1-191-qx777.18d53b740e15f240,reason=Started count=1 msg=Started container task
120.8202,Event,ADDED,eval-conflicts-rho010-r1-191.18d53b73ea20162c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-191-qx777
120.8204,Event,ADDED,eval-conflicts-rho010-r1-191.18d53b7990ecf8ee,reason=Completed count=1 msg=Job completed
120.8209,Event,ADDED,eval-conflicts-rho010-r1-192-k788t.18d53b74239bcea0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-192-k788t to kind-worker2
120.8213,Event,ADDED,eval-conflicts-rho010-r1-192-k788t.18d53b743c9b0fdf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.8215,Event,ADDED,eval-conflicts-rho010-r1-192-k788t.18d53b743e08b764,reason=Created count=1 msg=Created container: task
120.8217,Event,ADDED,eval-conflicts-rho010-r1-192-k788t.18d53b7445cc25f0,reason=Started count=1 msg=Started container task
120.822,Event,ADDED,eval-conflicts-rho010-r1-192.18d53b7422861c9c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-192-k788t
120.8222,Event,ADDED,eval-conflicts-rho010-r1-192.18d53b79ccc5da58,reason=Completed count=1 msg=Job completed
120.8224,Event,ADDED,eval-conflicts-rho010-r1-193-ndnmf.18d53b745f5af305,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-193-ndnmf to kind-worker2
120.8227,Event,ADDED,eval-conflicts-rho010-r1-193-ndnmf.18d53b74791f2b7c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.8231,Event,ADDED,eval-conflicts-rho010-r1-193-ndnmf.18d53b747a713a1e,reason=Created count=1 msg=Created container: task
120.8234,Event,ADDED,eval-conflicts-rho010-r1-193-ndnmf.18d53b747e4eaf90,reason=Started count=1 msg=Started container task
120.8237,Event,ADDED,eval-conflicts-rho010-r1-193.18d53b745e32b17d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-193-ndnmf
120.8243,Event,ADDED,eval-conflicts-rho010-r1-193.18d53b7a09ed7aaf,reason=Completed count=1 msg=Job completed
120.8246,Event,ADDED,eval-conflicts-rho010-r1-194-d2bw5.18d53b7499f6e125,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-194-d2bw5 to kind-worker2
120.8249,Event,ADDED,eval-conflicts-rho010-r1-194-d2bw5.18d53b74b4ff478f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.8252,Event,ADDED,eval-conflicts-rho010-r1-194-d2bw5.18d53b74b635b9dd,reason=Created count=1 msg=Created container: task
120.8256,Event,ADDED,eval-conflicts-rho010-r1-194-d2bw5.18d53b74bf267eb6,reason=Started count=1 msg=Started container task
120.8258,Event,ADDED,eval-conflicts-rho010-r1-194.18d53b7498e5ce5c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-194-d2bw5
120.826,Event,ADDED,eval-conflicts-rho010-r1-194.18d53b7a419bd53e,reason=Completed count=1 msg=Job completed
120.8262,Event,ADDED,eval-conflicts-rho010-r1-195-r9tcr.18d53b74d5eb571f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-195-r9tcr to kind-worker2
120.8264,Event,ADDED,eval-conflicts-rho010-r1-195-r9tcr.18d53b74f0340a60,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
