t_recv,kind,type,name,detail
169.9753,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-146,phase=Complete job=None
169.9843,Job,MODIFIED,eval-conflicts-rho020-r3-146,
170.0542,TaskRequest,ADDED,eval-conflicts-rho020-r3-170,phase=None job=None
170.059,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-170,phase=Pending job=None
170.0746,Job,ADDED,eval-conflicts-rho020-r3-170,
170.0805,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-170,phase=Scheduled job=None
170.0832,Job,MODIFIED,eval-conflicts-rho020-r3-170,
170.0842,Pod,ADDED,eval-conflicts-rho020-r3-170-zcfrp,phase=Pending node=None
170.0854,Job,MODIFIED,eval-conflicts-rho020-r3-169,
170.0868,Event,ADDED,eval-conflicts-rho020-r3-170.18d54400a87f7fc7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-170-zcfrp
170.0897,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-170,phase=Scheduled job=None
170.0939,Pod,MODIFIED,eval-conflicts-rho020-r3-170-zcfrp,phase=Pending node=kind-worker5
170.0963,Job,MODIFIED,eval-conflicts-rho020-r3-169,
170.0977,Event,ADDED,eval-conflicts-rho020-r3-170-zcfrp.18d54400a91d9a6d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-170-zcfrp to kind-worker5
170.1044,Pod,MODIFIED,eval-conflicts-rho020-r3-170-zcfrp,phase=Pending node=kind-worker5
170.1082,Job,MODIFIED,eval-conflicts-rho020-r3-168,
170.1175,Job,MODIFIED,eval-conflicts-rho020-r3-168,
170.4693,Job,MODIFIED,eval-conflicts-rho020-r3-147,
170.4787,Pod,MODIFIED,eval-conflicts-rho020-r3-147-bgddd,phase=Succeeded node=kind-worker2
170.4803,Job,MODIFIED,eval-conflicts-rho020-r3-147,
170.5242,Job,MODIFIED,eval-conflicts-rho020-r3-116,
170.5262,Job,MODIFIED,eval-conflicts-rho020-r3-117,
170.532,Pod,MODIFIED,eval-conflicts-rho020-r3-116-g8x27,phase=Succeeded node=kind-worker5
170.5357,Pod,MODIFIED,eval-conflicts-rho020-r3-117-9wj2d,phase=Succeeded node=kind-worker4
170.5373,Pod,DELETED,eval-conflicts-rho020-r3-116-g8x27,phase=Succeeded node=kind-worker5
170.5387,Pod,DELETED,eval-conflicts-rho020-r3-117-9wj2d,phase=Succeeded node=kind-worker4
170.5468,Job,DELETED,eval-conflicts-rho020-r3-116,
170.5477,Job,DELETED,eval-conflicts-rho020-r3-117,
170.6537,Event,ADDED,eval-conflicts-rho020-r3-170-zcfrp.18d54400ca3f1989,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
170.6721,Event,ADDED,eval-conflicts-rho020-r3-170-zcfrp.18d54400cb5ce283,reason=Created count=1 msg=Created container: task
170.8366,Event,ADDED,eval-conflicts-rho020-r3-170-zcfrp.18d54400d521b514,reason=Started count=1 msg=Started container task
171.0446,Job,MODIFIED,eval-conflicts-rho020-r3-148,
171.0486,Job,MODIFIED,eval-conflicts-rho020-r3-149,
171.0487,TaskRequest,ADDED,eval-conflicts-rho020-r3-171,phase=None job=None
171.0552,Job,MODIFIED,eval-conflicts-rho020-r3-148,
171.0554,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-171,phase=Pending job=None
171.0595,Job,MODIFIED,eval-conflicts-rho020-r3-149,
171.0703,Job,ADDED,eval-conflicts-rho020-r3-171,
171.075,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-171,phase=Scheduled job=None
171.077,Pod,ADDED,eval-conflicts-rho020-r3-171-kg88d,phase=Pending node=None
171.0799,Job,MODIFIED,eval-conflicts-rho020-r3-171,
171.0815,Event,ADDED,eval-conflicts-rho020-r3-171.18d54400e3b9e4f1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-171-kg88d
171.0859,Pod,MODIFIED,eval-conflicts-rho020-r3-171-kg88d,phase=Pending node=kind-worker5
171.089,Job,MODIFIED,eval-conflicts-rho020-r3-170,
171.0891,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-171,phase=Scheduled job=None
171.0947,Event,ADDED,eval-conflicts-rho020-r3-171-kg88d.18d54400e43dcdbd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-171-kg88d to kind-worker5
171.098,Node,MODIFIED,kind-worker5,taints=0
171.1004,Job,MODIFIED,eval-conflicts-rho020-r3-170,
171.1028,Pod,MODIFIED,eval-conflicts-rho020-r3-171-kg88d,phase=Pending node=kind-worker5
171.1107,Node,MODIFIED,kind-worker5,taints=0
171.1122,Pod,MODIFIED,eval-conflicts-rho020-r3-149-hbcc5,phase=Succeeded node=kind-worker4
171.1689,Pod,MODIFIED,eval-conflicts-rho020-r3-148-v555d,phase=Succeeded node=kind-worker4
171.4786,Job,MODIFIED,eval-conflicts-rho020-r3-147,
171.4828,Job,MODIFIED,eval-conflicts-rho020-r3-147,
171.488,Event,ADDED,eval-conflicts-rho020-r3-147.18d54400fbeb525d,reason=Completed count=1 msg=Job completed
171.4949,Job,MODIFIED,eval-conflicts-rho020-r3-147,
171.4997,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-147,phase=Complete job=None
171.5004,Event,ADDED,eval-conflicts-rho020-r3-171-kg88d.18d54400fcba2b0d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
171.5108,Job,MODIFIED,eval-conflicts-rho020-r3-147,
171.5195,Event,ADDED,eval-conflicts-rho020-r3-171-kg88d.18d54400fde36c4d,reason=Created count=1 msg=Created container: task
171.524,Job,MODIFIED,eval-conflicts-rho020-r3-118,
171.5327,Pod,MODIFIED,eval-conflicts-rho020-r3-118-fnxtn,phase=Succeeded node=kind-worker4
171.5353,Pod,MODIFIED,eval-conflicts-rho020-r3-170-zcfrp,phase=Running node=kind-worker5
171.5366,Pod,DELETED,eval-conflicts-rho020-r3-118-fnxtn,phase=Succeeded node=kind-worker4
171.546,Job,DELETED,eval-conflicts-rho020-r3-118,
171.593,Event,ADDED,eval-conflicts-rho020-r3-171-kg88d.18d54401024772b2,reason=Started count=1 msg=Started container task
171.8012,Pod,MODIFIED,eval-conflicts-rho020-r3-150-8zb6b,phase=Running node=kind-worker3
172.0069,TaskRequest,ADDED,eval-conflicts-rho020-r3-172,phase=None job=None
172.0127,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-172,phase=Pending job=None
172.0281,Job,ADDED,eval-conflicts-rho020-r3-172,
172.0351,Pod,ADDED,eval-conflicts-rho020-r3-172-tz5kh,phase=Pending node=None
172.0364,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-172,phase=Scheduled job=None
172.0393,Job,MODIFIED,eval-conflicts-rho020-r3-172,
172.0405,Event,ADDED,eval-conflicts-rho020-r3-172.18d544011cd99168,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-172-tz5kh
172.0442,Pod,MODIFIED,eval-conflicts-rho020-r3-172-tz5kh,phase=Pending node=None
172.0452,Event,ADDED,eval-conflicts-rho020-r3-172-tz5kh.18d544011d1a1531,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
172.0453,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-172,phase=Scheduled job=None
172.0497,Job,MODIFIED,eval-conflicts-rho020-r3-148,
172.0508,Event,ADDED,eval-conflicts-rho020-r3-172-tz5kh.18d544011d99e8fe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
172.0541,Job,MODIFIED,eval-conflicts-rho020-r3-149,
172.057,Pod,MODIFIED,eval-conflicts-rho020-r3-148-v555d,phase=Succeeded node=kind-worker4
172.0584,Job,MODIFIED,eval-conflicts-rho020-r3-148,
172.0633,Pod,MODIFIED,eval-conflicts-rho020-r3-149-hbcc5,phase=Succeeded node=kind-worker4
172.0644,Job,MODIFIED,eval-conflicts-rho020-r3-149,
172.0816,Job,MODIFIED,eval-conflicts-rho020-r3-171,
172.0904,Job,MODIFIED,eval-conflicts-rho020-r3-171,
172.0936,Job,MODIFIED,eval-conflicts-rho020-r3-170,
172.1209,Job,MODIFIED,eval-conflicts-rho020-r3-170,
172.6417,Pod,MODIFIED,eval-conflicts-rho020-r3-171-kg88d,phase=Running node=kind-worker5
172.6445,Job,MODIFIED,eval-conflicts-rho020-r3-119,
172.6529,Pod,MODIFIED,eval-conflicts-rho020-r3-119-zr659,phase=Succeeded node=kind-worker2
172.6559,Pod,DELETED,eval-conflicts-rho020-r3-119-zr659,phase=Succeeded node=kind-worker2
172.6615,Event,MODIFIED,eval-conflicts-rho020-r3-172-tz5kh.18d544011d99e8fe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
172.6652,Job,DELETED,eval-conflicts-rho020-r3-119,
172.8081,Pod,MODIFIED,eval-conflicts-rho020-r3-152-z56l9,phase=Running node=kind-worker3
172.8092,Job,MODIFIED,eval-conflicts-rho020-r3-150,
172.8202,Job,MODIFIED,eval-conflicts-rho020-r3-150,
172.9164,Pod,MODIFIED,eval-conflicts-rho020-r3-150-8zb6b,phase=Succeeded node=kind-worker3
173.0227,TaskRequest,ADDED,eval-conflicts-rho020-r3-173,phase=None job=None
173.0268,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-173,phase=Pending job=None
173.0419,Job,MODIFIED,eval-conflicts-rho020-r3-172,
173.0424,Job,ADDED,eval-conflicts-rho020-r3-173,
173.0489,Pod,ADDED,eval-conflicts-rho020-r3-173-ns8n7,phase=Pending node=None
173.0563,Job,MODIFIED,eval-conflicts-rho020-r3-173,
173.0567,Event,ADDED,eval-conflicts-rho020-r3-173.18d544015947550c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-173-ns8n7
173.0576,Job,MODIFIED,eval-conflicts-rho020-r3-148,
173.0589,Event,ADDED,eval-conflicts-rho020-r3-173-ns8n7.18d54401598a3ebb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
173.0597,Pod,MODIFIED,eval-conflicts-rho020-r3-173-ns8n7,phase=Pending node=None
173.0618,Job,MODIFIED,eval-conflicts-rho020-r3-149,
173.063,Job,MODIFIED,eval-conflicts-rho020-r3-148,
173.0668,Job,MODIFIED,eval-conflicts-rho020-r3-149,
173.0681,Event,ADDED,eval-conflicts-rho020-r3-148.18d544015a0c8598,reason=Completed count=1 msg=Job completed
173.0682,Event,ADDED,eval-conflicts-rho020-r3-173-ns8n7.18d544015a20e314,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
173.0712,Event,ADDED,eval-conflicts-rho020-r3-149.18d544015a594949,reason=Completed count=1 msg=Job completed
173.0876,Job,MODIFIED,eval-conflicts-rho020-r3-171,
173.1591,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-173,phase=Scheduled job=None
173.2232,Job,MODIFIED,eval-conflicts-rho020-r3-172,
173.2272,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-173,phase=Scheduled job=None
173.2439,Job,MODIFIED,eval-conflicts-rho020-r3-173,
173.2499,Job,MODIFIED,eval-conflicts-rho020-r3-148,
173.2518,Job,MODIFIED,eval-conflicts-rho020-r3-149,
173.2527,Job,MODIFIED,eval-conflicts-rho020-r3-171,
173.2543,Job,MODIFIED,eval-conflicts-rho020-r3-173,
173.2545,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-148,phase=Complete job=None
173.2619,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-149,phase=Complete job=None
173.3226,Job,MODIFIED,eval-conflicts-rho020-r3-149,
173.3234,Job,MODIFIED,eval-conflicts-rho020-r3-148,
173.5294,Job,MODIFIED,eval-conflicts-rho020-r3-120,
173.5373,Pod,MODIFIED,eval-conflicts-rho020-r3-120-86r68,phase=Succeeded node=kind-worker5
173.5394,Pod,DELETED,eval-conflicts-rho020-r3-120-86r68,phase=Succeeded node=kind-worker5
173.5485,Job,DELETED,eval-conflicts-rho020-r3-120,
173.7897,Pod,MODIFIED,eval-conflicts-rho020-r3-153-4s7q7,phase=Running node=kind-worker4
173.8114,Event,MODIFIED,eval-conflicts-rho020-r3-173-ns8n7.18d544015a20e314,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
173.8142,Job,MODIFIED,eval-conflicts-rho020-r3-152,
173.8162,Job,MODIFIED,eval-conflicts-rho020-r3-150,
173.8268,Pod,MODIFIED,eval-conflicts-rho020-r3-150-8zb6b,phase=Succeeded node=kind-worker3
173.8288,Job,MODIFIED,eval-conflicts-rho020-r3-152,
173.8297,Job,MODIFIED,eval-conflicts-rho020-r3-150,
173.9594,Pod,MODIFIED,eval-conflicts-rho020-r3-152-z56l9,phase=Succeeded node=kind-worker3
174.0138,TaskRequest,ADDED,eval-conflicts-rho020-r3-174,phase=None job=None
174.0209,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-174,phase=Pending job=None
174.0369,Job,ADDED,eval-conflicts-rho020-r3-174,
174.042,Pod,ADDED,eval-conflicts-rho020-r3-174-wstpj,phase=Pending node=None
174.0435,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-174,phase=Scheduled job=None
174.0468,Job,MODIFIED,eval-conflicts-rho020-r3-174,
174.0471,Event,ADDED,eval-conflicts-rho020-r3-174.18d544019478d2d2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-174-wstpj
174.0515,Pod,MODIFIED,eval-conflicts-rho020-r3-174-wstpj,phase=Pending node=None
174.053,Event,ADDED,eval-conflicts-rho020-r3-174-wstpj.18d5440194b4a8c2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
174.0531,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-174,phase=Scheduled job=None
174.0583,Event,ADDED,eval-conflicts-rho020-r3-174-wstpj.18d5440195404493,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
174.0979,Node,MODIFIED,kind-worker,taints=1
174.1117,Node,MODIFIED,kind-worker,taints=1
174.1217,Node,MODIFIED,kind-worker,taints=0
174.122,Event,MODIFIED,eval-conflicts-rho020-r3-174-wstpj.18d5440195404493,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
174.1545,Pod,MODIFIED,eval-conflicts-rho020-r3-169-cszdn,phase=Pending node=kind-worker
174.1608,Event,ADDED,eval-conflicts-rho020-r3-169-cszdn.18d544019b2770a0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-169-cszdn to kind-worker
174.1644,Node,MODIFIED,kind-worker,taints=0
174.1676,Pod,MODIFIED,eval-conflicts-rho020-r3-169-cszdn,phase=Pending node=kind-worker
174.1912,Node,MODIFIED,kind-worker,taints=0
174.2023,Node,MODIFIED,kind-worker,taints=0
174.2036,Pod,MODIFIED,eval-conflicts-rho020-r3-172-tz5kh,phase=Pending node=kind-worker
174.2068,Event,ADDED,eval-conflicts-rho020-r3-172-tz5kh.18d544019e173c7d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-172-tz5kh to kind-worker
174.2165,Pod,MODIFIED,eval-conflicts-rho020-r3-172-tz5kh,phase=Pending node=kind-worker
174.2523,Pod,MODIFIED,eval-conflicts-rho020-r3-173-ns8n7,phase=Pending node=kind-worker
174.2576,Event,ADDED,eval-conflicts-rho020-r3-173-ns8n7.18d54401a0fe87a8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-173-ns8n7 to kind-worker
174.2619,Node,MODIFIED,kind-worker,taints=0
174.2635,Pod,MODIFIED,eval-conflicts-rho020-r3-173-ns8n7,phase=Pending node=kind-worker
174.2732,Node,MODIFIED,kind-worker,taints=0
174.2768,Pod,MODIFIED,eval-conflicts-rho020-r3-174-wstpj,phase=Pending node=kind-worker
174.2837,Event,ADDED,eval-conflicts-rho020-r3-174-wstpj.18d54401a26f80be,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-174-wstpj to kind-worker
174.2873,Node,MODIFIED,kind-worker,taints=0
174.2884,Pod,MODIFIED,eval-conflicts-rho020-r3-163-s45lm,phase=Pending node=None
174.2923,Pod,MODIFIED,eval-conflicts-rho020-r3-174-wstpj,phase=Pending node=kind-worker
174.2972,Node,MODIFIED,kind-worker,taints=0
174.3437,Pod,MODIFIED,eval-conflicts-rho020-r3-165-96c24,phase=Pending node=None
174.3807,Event,ADDED,eval-conflicts-rho020-r3-163-s45lm.18d54401a820cd72,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
174.3812,Event,ADDED,eval-conflicts-rho020-r3-165-96c24.18d54401a87596c4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
174.5243,Job,MODIFIED,eval-conflicts-rho020-r3-121,
174.5351,Pod,MODIFIED,eval-conflicts-rho020-r3-121-kxmwz,phase=Succeeded node=kind-worker4
174.5375,Pod,DELETED,eval-conflicts-rho020-r3-121-kxmwz,phase=Succeeded node=kind-worker4
174.5469,Job,DELETED,eval-conflicts-rho020-r3-121,
174.5809,Event,ADDED,eval-conflicts-rho020-r3-169-cszdn.18d54401b4471de6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
174.6062,Event,ADDED,eval-conflicts-rho020-r3-169-cszdn.18d54401b5b79c29,reason=Created count=1 msg=Created container: task
174.622,Event,ADDED,eval-conflicts-rho020-r3-172-tz5kh.18d54401b6b96e44,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
174.6466,Event,ADDED,eval-conflicts-rho020-r3-169-cszdn.18d54401b805af50,reason=Started count=1 msg=Started container task
174.6545,Event,ADDED,eval-conflicts-rho020-r3-172-tz5kh.18d54401b8b4ff12,reason=Created count=1 msg=Created container: task
174.709,Event,ADDED,eval-conflicts-rho020-r3-172-tz5kh.18d54401bbf580b7,reason=Started count=1 msg=Started container task
174.7128,Event,ADDED,eval-conflicts-rho020-r3-174-wstpj.18d54401bbfd5289,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
174.7307,Event,ADDED,eval-conflicts-rho020-r3-174-wstpj.18d54401bd2da34e,reason=Created count=1 msg=Created container: task
174.7357,Event,ADDED,eval-conflicts-rho020-r3-173-ns8n7.18d54401bd6a320b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
174.7543,Event,ADDED,eval-conflicts-rho020-r3-173-ns8n7.18d54401be9dc0c4,reason=Created count=1 msg=Created container: task
174.7959,Pod,MODIFIED,eval-conflicts-rho020-r3-154-wd45r,phase=Running node=kind-worker4
174.7969,Job,MODIFIED,eval-conflicts-rho020-r3-153,
174.8039,Event,ADDED,eval-conflicts-rho020-r3-174-wstpj.18d54401c1948cc3,reason=Started count=1 msg=Started container task
174.8081,Job,MODIFIED,eval-conflicts-rho020-r3-153,
174.8123,Event,ADDED,eval-conflicts-rho020-r3-173-ns8n7.18d54401c1f22ec9,reason=Started count=1 msg=Started container task
174.8143,Event,MODIFIED,eval-conflicts-rho020-r3-163-s45lm.18d54401a820cd72,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
