t_recv,kind,type,name,detail
123.1877,Event,ADDED,eval-conflicts-rho030-r3-078.18d52eb71bda6735,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-078-484pl
123.188,Event,ADDED,eval-conflicts-rho030-r3-078.18d52ebcf9eb6d93,reason=Completed count=1 msg=Job completed
123.1882,Event,ADDED,eval-conflicts-rho030-r3-079-88thv.18d52eb75689ac2c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-079-88thv to kind-worker2
123.1884,Event,ADDED,eval-conflicts-rho030-r3-079-88thv.18d52eb77c4447af,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.1886,Event,ADDED,eval-conflicts-rho030-r3-079-88thv.18d52eb77d5c9c3b,reason=Created count=1 msg=Created container: task
123.1892,Event,ADDED,eval-conflicts-rho030-r3-079-88thv.18d52eb7840c04f5,reason=Started count=1 msg=Started container task
123.1894,Event,ADDED,eval-conflicts-rho030-r3-079.18d52eb755f4bf89,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-079-88thv
123.1896,Event,ADDED,eval-conflicts-rho030-r3-079.18d52ebcf9ec51d6,reason=Completed count=1 msg=Job completed
123.1899,Event,ADDED,eval-conflicts-rho030-r3-080-2pn5p.18d52eb791da53cc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.1901,Event,ADDED,eval-conflicts-rho030-r3-080-2pn5p.18d52eb792927861,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.1903,Event,ADDED,eval-conflicts-rho030-r3-080-2pn5p.18d52eba5d9ee0ac,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.1905,Event,ADDED,eval-conflicts-rho030-r3-080-2pn5p.18d52ebae9f8361c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-080-2pn5p to kind-worker
123.1907,Event,ADDED,eval-conflicts-rho030-r3-080-2pn5p.18d52ebb06e94abc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.1909,Event,ADDED,eval-conflicts-rho030-r3-080-2pn5p.18d52ebb0a5a1399,reason=Created count=1 msg=Created container: task
123.1911,Event,ADDED,eval-conflicts-rho030-r3-080-2pn5p.18d52ebb0d89446a,reason=Started count=1 msg=Started container task
123.1914,Event,ADDED,eval-conflicts-rho030-r3-080.18d52eb791748355,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-080-2pn5p
123.1915,Event,ADDED,eval-conflicts-rho030-r3-080.18d52ec0792263b9,reason=Completed count=1 msg=Job completed
123.1917,Event,ADDED,eval-conflicts-rho030-r3-081-f5prv.18d52eb7cb691dfc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-081-f5prv to kind-worker2
123.1919,Event,ADDED,eval-conflicts-rho030-r3-081-f5prv.18d52eb7ef28f845,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.1921,Event,ADDED,eval-conflicts-rho030-r3-081-f5prv.18d52eb7f04b114f,reason=Created count=1 msg=Created container: task
123.1923,Event,ADDED,eval-conflicts-rho030-r3-081-f5prv.18d52eb7f3d0e99f,reason=Started count=1 msg=Started container task
123.1926,Event,ADDED,eval-conflicts-rho030-r3-081.18d52eb7cab184a4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-081-f5prv
123.1929,Event,ADDED,eval-conflicts-rho030-r3-081.18d52ebd73f443ad,reason=Completed count=1 msg=Job completed
123.1931,Event,ADDED,eval-conflicts-rho030-r3-082-zr769.18d52eb808ab863a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-082-zr769 to kind-worker2
123.1932,Event,ADDED,eval-conflicts-rho030-r3-082-zr769.18d52eb82bd347b2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.1934,Event,ADDED,eval-conflicts-rho030-r3-082-zr769.18d52eb82d044cca,reason=Created count=1 msg=Created container: task
123.1937,Event,ADDED,eval-conflicts-rho030-r3-082-zr769.18d52eb8365ce962,reason=Started count=1 msg=Started container task
123.1939,Event,ADDED,eval-conflicts-rho030-r3-082.18d52eb807f8dfc9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-082-zr769
123.1941,Event,ADDED,eval-conflicts-rho030-r3-082.18d52ebdafbdda1e,reason=Completed count=1 msg=Job completed
123.1947,Event,ADDED,eval-conflicts-rho030-r3-083-bthxz.18d52eb8415bf9b2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-083-bthxz to kind-worker4
123.1951,Event,ADDED,eval-conflicts-rho030-r3-083-bthxz.18d52eb86b23e7fc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.1953,Event,ADDED,eval-conflicts-rho030-r3-083-bthxz.18d52eb86c54f516,reason=Created count=1 msg=Created container: task
123.1955,Event,ADDED,eval-conflicts-rho030-r3-083-bthxz.18d52eb8712cb841,reason=Started count=1 msg=Started container task
123.1958,Event,ADDED,eval-conflicts-rho030-r3-083.18d52eb840a6a194,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-083-bthxz
123.196,Event,ADDED,eval-conflicts-rho030-r3-083.18d52ebe089f25fb,reason=Completed count=1 msg=Job completed
123.1962,Event,ADDED,eval-conflicts-rho030-r3-084-cdgjf.18d52eb87cad131d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.1966,Event,ADDED,eval-conflicts-rho030-r3-084-cdgjf.18d52eb87d5a9016,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.1968,Event,ADDED,eval-conflicts-rho030-r3-084-cdgjf.18d52eba5dd1c636,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.197,Event,ADDED,eval-conflicts-rho030-r3-084-cdgjf.18d52ebadfa6b630,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-084-cdgjf to kind-worker
123.1973,Event,ADDED,eval-conflicts-rho030-r3-084-cdgjf.18d52ebaf82b44a2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.1975,Event,ADDED,eval-conflicts-rho030-r3-084-cdgjf.18d52ebaf948483d,reason=Created count=1 msg=Created container: task
123.1976,Event,ADDED,eval-conflicts-rho030-r3-084-cdgjf.18d52ebafe774222,reason=Started count=1 msg=Started container task
123.1978,Event,ADDED,eval-conflicts-rho030-r3-084.18d52eb87c42e6e5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-084-cdgjf
123.1981,Event,ADDED,eval-conflicts-rho030-r3-084.18d52ec0376bc1eb,reason=Completed count=1 msg=Job completed
123.1983,Event,ADDED,eval-conflicts-rho030-r3-085-rtvwr.18d52eb8be44dfef,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.1985,Event,ADDED,eval-conflicts-rho030-r3-085-rtvwr.18d52eb8befa06fb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.1988,Event,ADDED,eval-conflicts-rho030-r3-085-rtvwr.18d52eba5d69ff6d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.199,Event,ADDED,eval-conflicts-rho030-r3-085-rtvwr.18d52ebae97d9f51,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-085-rtvwr to kind-worker
123.1993,Event,ADDED,eval-conflicts-rho030-r3-085-rtvwr.18d52ebb07675e89,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.1996,Event,ADDED,eval-conflicts-rho030-r3-085-rtvwr.18d52ebb0ac83dbf,reason=Created count=1 msg=Created container: task
123.1998,Event,ADDED,eval-conflicts-rho030-r3-085-rtvwr.18d52ebb0df7daef,reason=Started count=1 msg=Started container task
123.2,Event,ADDED,eval-conflicts-rho030-r3-085.18d52eb8bcc790b1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-085-rtvwr
123.2001,Event,ADDED,eval-conflicts-rho030-r3-085.18d52ec078027fa5,reason=Completed count=1 msg=Job completed
123.2004,Event,ADDED,eval-conflicts-rho030-r3-086-7mg2k.18d52eb8fe482826,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-086-7mg2k to kind-worker4
123.2006,Event,ADDED,eval-conflicts-rho030-r3-086-7mg2k.18d52eb91fef00ba,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.2008,Event,ADDED,eval-conflicts-rho030-r3-086-7mg2k.18d52eb921a6b877,reason=Created count=1 msg=Created container: task
123.201,Event,ADDED,eval-conflicts-rho030-r3-086-7mg2k.18d52eb92ae9a41b,reason=Started count=1 msg=Started container task
123.2013,Event,ADDED,eval-conflicts-rho030-r3-086.18d52eb8f37a0c30,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-086-7mg2k
123.2015,Event,ADDED,eval-conflicts-rho030-r3-086.18d52ebeb0b916c7,reason=Completed count=1 msg=Job completed
123.2017,Event,ADDED,eval-conflicts-rho030-r3-087-hwrwx.18d52eb92fa37fb8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-087-hwrwx to kind-worker4
123.2019,Event,ADDED,eval-conflicts-rho030-r3-087-hwrwx.18d52eb94c87fc4a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.2022,Event,ADDED,eval-conflicts-rho030-r3-087-hwrwx.18d52eb94da84ba1,reason=Created count=1 msg=Created container: task
123.2024,Event,ADDED,eval-conflicts-rho030-r3-087-hwrwx.18d52eb94fbcf0d2,reason=Started count=1 msg=Started container task
123.2025,Event,ADDED,eval-conflicts-rho030-r3-087.18d52eb92ece7598,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-087-hwrwx
123.2028,Event,ADDED,eval-conflicts-rho030-r3-087.18d52ebeee6c9d8a,reason=Completed count=1 msg=Job completed
123.203,Event,ADDED,eval-conflicts-rho030-r3-088-tplc7.18d52eb96be30a4c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-088-tplc7 to kind-worker4
123.2032,Event,ADDED,eval-conflicts-rho030-r3-088-tplc7.18d52eb98de35765,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.2036,Event,ADDED,eval-conflicts-rho030-r3-088-tplc7.18d52eb98f3e4ced,reason=Created count=1 msg=Created container: task
123.2038,Event,ADDED,eval-conflicts-rho030-r3-088-tplc7.18d52eb9939f31c7,reason=Started count=1 msg=Started container task
123.204,Event,ADDED,eval-conflicts-rho030-r3-088.18d52eb96b4528fd,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-088-tplc7
123.2042,Event,ADDED,eval-conflicts-rho030-r3-088.18d52ebf2a48cf8c,reason=Completed count=1 msg=Job completed
123.2044,Event,ADDED,eval-conflicts-rho030-r3-089-q7rjb.18d52eb9accc150a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-089-q7rjb to kind-worker4
123.2046,Event,ADDED,eval-conflicts-rho030-r3-089-q7rjb.18d52eb9ceab6522,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.2048,Event,ADDED,eval-conflicts-rho030-r3-089-q7rjb.18d52eb9cfc16c68,reason=Created count=1 msg=Created container: task
123.2051,Event,ADDED,eval-conflicts-rho030-r3-089-q7rjb.18d52eb9d3be2188,reason=Started count=1 msg=Started container task
123.2055,Event,ADDED,eval-conflicts-rho030-r3-089.18d52eb9ac164a31,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-089-q7rjb
123.2057,Event,ADDED,eval-conflicts-rho030-r3-089.18d52ebf6a1f21e6,reason=Completed count=1 msg=Job completed
123.2059,Event,ADDED,eval-conflicts-rho030-r3-090-6j7r8.18d52eb9e676b29f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.2062,Event,ADDED,eval-conflicts-rho030-r3-090-6j7r8.18d52eb9eac91f4e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.2065,Event,ADDED,eval-conflicts-rho030-r3-090-6j7r8.18d52eba5f86fd4b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.2067,Event,ADDED,eval-conflicts-rho030-r3-090-6j7r8.18d52ebae72ef046,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-090-6j7r8 to kind-worker
123.2071,Event,ADDED,eval-conflicts-rho030-r3-090-6j7r8.18d52ebb054557f2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.2073,Event,ADDED,eval-conflicts-rho030-r3-090-6j7r8.18d52ebb06bebe92,reason=Created count=1 msg=Created container: task
123.2075,Event,ADDED,eval-conflicts-rho030-r3-090-6j7r8.18d52ebb08f98f5d,reason=Started count=1 msg=Started container task
123.2077,Event,ADDED,eval-conflicts-rho030-r3-090.18d52eb9e2cb44fa,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-090-6j7r8
123.208,Event,ADDED,eval-conflicts-rho030-r3-090.18d52ec037244700,reason=Completed count=1 msg=Job completed
123.2082,Event,ADDED,eval-conflicts-rho030-r3-091-rpk66.18d52eba23bd7191,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.2084,Event,ADDED,eval-conflicts-rho030-r3-091-rpk66.18d52eba247e66bc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
123.2088,Event,ADDED,eval-conflicts-rho030-r3-091-rpk66.18d52eba5fb7a713,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.209,Event,ADDED,eval-conflicts-rho030-r3-091-rpk66.18d52ebae72e11f3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r3-091-rpk66 to kind-worker
123.2092,Event,ADDED,eval-conflicts-rho030-r3-091-rpk66.18d52ebb073bca9b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.2095,Event,ADDED,eval-conflicts-rho030-r3-091-rpk66.18d52ebb0aac73b0,reason=Created count=1 msg=Created container: task
123.2097,Event,ADDED,eval-conflicts-rho030-r3-091-rpk66.18d52ebb0df793ee,reason=Started count=1 msg=Started container task
123.2099,Event,ADDED,eval-conflicts-rho030-r3-091.18d52eba232897e7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r3-091-rpk66
123.21,Event,ADDED,eval-conflicts-rho030-r3-091.18d52ec0b5cb784b,reason=Completed count=1 msg=Job completed
123.2103,Event,ADDED,eval-conflicts-rho030-r3-092-sgrjq.18d52eba595625c9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
