t_recv,kind,type,name,detail
87.9242,Event,ADDED,eval-sanitize-45-r0-086-9rwhw.18d3fd8b27a818b3,reason=Started count=1 msg=Started container task
88.0149,Event,ADDED,eval-sanitize-45-r0-082.18d3fd8a72752ba2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r0-082-btzlc
88.0413,Pod,MODIFIED,eval-sanitize-45-r0-074-cq8q8,phase=Running node=kind-worker3
88.0664,Event,ADDED,eval-sanitize-45-r0-054.18d3fd8a77767cc3,reason=Completed count=1 msg=Job completed
88.1146,Job,MODIFIED,eval-sanitize-45-r0-070,
88.1195,TaskRequest,MODIFIED,eval-sanitize-45-r0-070,phase=Complete job=None
88.1408,Job,MODIFIED,eval-sanitize-45-r0-070,
88.1651,Job,MODIFIED,eval-sanitize-45-r0-083,
88.1773,Job,MODIFIED,eval-sanitize-45-r0-083,
88.1799,Pod,MODIFIED,eval-sanitize-45-r0-086-9rwhw,phase=Running node=kind-worker5
88.1874,Pod,MODIFIED,eval-sanitize-45-r0-085-76v9f,phase=Running node=kind-worker5
88.2152,Event,ADDED,eval-sanitize-45-r0-022.18d3fd8a8940e767,reason=Completed count=1 msg=Job completed
88.2519,Event,ADDED,eval-sanitize-45-r0-087-wnjdz.18d3fd8b3b0743e7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
88.2635,Event,ADDED,eval-sanitize-45-r0-083.18d3fd8a95567aa2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r0-083-qxfkh
88.2725,Event,ADDED,eval-sanitize-45-r0-087-wnjdz.18d3fd8b3c611c82,reason=Created count=1 msg=Created container: task
88.291,TaskRequest,ADDED,eval-sanitize-45-r0-088,phase=None job=None
88.2967,TaskRequest,MODIFIED,eval-sanitize-45-r0-088,phase=Pending job=None
88.2977,Event,MODIFIED,eval-sanitize-45-r0-081-kdzp4.18d3fd8abae89c74,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
88.3118,Job,ADDED,eval-sanitize-45-r0-088,
88.3136,Job,MODIFIED,eval-sanitize-45-r0-086,
88.3159,TaskRequest,MODIFIED,eval-sanitize-45-r0-088,phase=Scheduled job=None
88.3211,Job,MODIFIED,eval-sanitize-45-r0-088,
88.326,Job,MODIFIED,eval-sanitize-45-r0-086,
88.3261,TaskRequest,MODIFIED,eval-sanitize-45-r0-088,phase=Scheduled job=None
88.3365,Pod,MODIFIED,eval-sanitize-45-r0-073-d4nmc,phase=Succeeded node=kind-worker4
88.364,Job,MODIFIED,eval-sanitize-45-r0-073,
88.374,Job,MODIFIED,eval-sanitize-45-r0-073,
88.3756,Event,ADDED,eval-sanitize-45-r0-087-wnjdz.18d3fd8b42831a08,reason=Started count=1 msg=Started container task
88.4169,Job,MODIFIED,eval-sanitize-45-r0-071,
88.4212,TaskRequest,MODIFIED,eval-sanitize-45-r0-071,phase=Complete job=None
88.4315,Job,MODIFIED,eval-sanitize-45-r0-071,
88.4631,Event,ADDED,eval-sanitize-45-r0-034.18d3fd8a9b27e8f3,reason=Completed count=1 msg=Job completed
88.5169,Pod,ADDED,eval-sanitize-45-r0-088-rcrq7,phase=Pending node=None
88.5627,Event,ADDED,eval-sanitize-45-r0-027.18d3fd8aad1076f9,reason=Completed count=1 msg=Job completed
88.6652,Event,ADDED,eval-sanitize-45-r0-032.18d3fd8ab0185453,reason=Completed count=1 msg=Job completed
88.6945,Pod,MODIFIED,eval-sanitize-45-r0-088-rcrq7,phase=Pending node=kind-worker4
88.6998,Event,ADDED,eval-sanitize-45-r0-088-rcrq7.18d3fd8b55baec06,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r0-088-rcrq7 to kind-worker4
88.706,Pod,MODIFIED,eval-sanitize-45-r0-088-rcrq7,phase=Pending node=kind-worker4
88.7128,Event,ADDED,eval-sanitize-45-r0-028.18d3fd8abf10c528,reason=Completed count=1 msg=Job completed
88.7636,Event,ADDED,eval-sanitize-45-r0-030.18d3fd8ac210ef23,reason=Completed count=1 msg=Job completed
88.7926,Event,ADDED,eval-sanitize-45-r0-084-j8w9g.18d3fd8b5b5417c8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
88.8138,Event,ADDED,eval-sanitize-45-r0-084.18d3fd8ac816e66d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r0-084-j8w9g
88.8634,Event,ADDED,eval-sanitize-45-r0-062.18d3fd8acdeb6916,reason=Completed count=1 msg=Job completed
88.9054,Pod,MODIFIED,eval-sanitize-45-r0-087-wnjdz,phase=Running node=kind-worker
88.913,Event,ADDED,eval-sanitize-45-r0-061.18d3fd8ad0e35c77,reason=Completed count=1 msg=Job completed
88.9667,Job,MODIFIED,eval-sanitize-45-r0-072,
88.97,TaskRequest,MODIFIED,eval-sanitize-45-r0-072,phase=Complete job=None
88.9802,Job,MODIFIED,eval-sanitize-45-r0-072,
89.0073,TaskRequest,ADDED,eval-sanitize-45-r0-089,phase=None job=None
89.0114,TaskRequest,MODIFIED,eval-sanitize-45-r0-089,phase=Pending job=None
89.0145,Event,ADDED,eval-sanitize-45-r0-085.18d3fd8ad40d8137,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r0-085-76v9f
89.0279,Job,ADDED,eval-sanitize-45-r0-089,
89.0361,TaskRequest,MODIFIED,eval-sanitize-45-r0-089,phase=Scheduled job=None
89.0408,Job,MODIFIED,eval-sanitize-45-r0-089,
89.0451,TaskRequest,MODIFIED,eval-sanitize-45-r0-089,phase=Scheduled job=None
89.0644,Event,ADDED,eval-sanitize-45-r0-064.18d3fd8adfb14566,reason=Completed count=1 msg=Job completed
89.1142,Pod,ADDED,eval-sanitize-45-r0-089-bcq2z,phase=Pending node=None
89.1669,Job,MODIFIED,eval-sanitize-45-r0-074,
89.1772,Job,MODIFIED,eval-sanitize-45-r0-074,
89.205,Event,ADDED,eval-sanitize-45-r0-088-rcrq7.18d3fd8b73ce54c4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
89.2123,Event,ADDED,eval-sanitize-45-r0-065.18d3fd8aebd44159,reason=Completed count=1 msg=Job completed
89.2224,Event,ADDED,eval-sanitize-45-r0-088-rcrq7.18d3fd8b7501323e,reason=Created count=1 msg=Created container: task
89.2777,Pod,MODIFIED,eval-sanitize-45-r0-074-cq8q8,phase=Succeeded node=kind-worker3
89.2949,Pod,MODIFIED,eval-sanitize-45-r0-089-bcq2z,phase=Pending node=kind-worker3
89.2954,Event,ADDED,eval-sanitize-45-r0-088-rcrq7.18d3fd8b79418697,reason=Started count=1 msg=Started container task
89.3014,Event,ADDED,eval-sanitize-45-r0-089-bcq2z.18d3fd8b79879a2b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r0-089-bcq2z to kind-worker3
89.3075,Pod,MODIFIED,eval-sanitize-45-r0-089-bcq2z,phase=Pending node=kind-worker3
89.3132,Job,MODIFIED,eval-sanitize-45-r0-085,
89.322,Job,MODIFIED,eval-sanitize-45-r0-085,
89.3655,Event,ADDED,eval-sanitize-45-r0-066.18d3fd8af79541cb,reason=Completed count=1 msg=Job completed
89.4153,Job,MODIFIED,eval-sanitize-45-r0-088,
89.4248,Job,MODIFIED,eval-sanitize-45-r0-088,
89.4651,Job,MODIFIED,eval-sanitize-45-r0-073,
89.4742,Job,MODIFIED,eval-sanitize-45-r0-073,
89.514,Event,ADDED,eval-sanitize-45-r0-086.18d3fd8afd9e0b4d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r0-086-9rwhw
89.5696,Pod,MODIFIED,eval-sanitize-45-r0-073-d4nmc,phase=Succeeded node=kind-worker4
89.6163,Event,ADDED,eval-sanitize-45-r0-067.18d3fd8b0961d433,reason=Completed count=1 msg=Job completed
89.7141,Event,ADDED,eval-sanitize-45-r0-087.18d3fd8b15611930,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r0-087-wnjdz
89.7498,Event,ADDED,eval-sanitize-45-r0-089-bcq2z.18d3fd8b946ce3e0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
89.7634,Event,ADDED,eval-sanitize-45-r0-068.18d3fd8b186ac094,reason=Completed count=1 msg=Job completed
89.7675,Event,ADDED,eval-sanitize-45-r0-089-bcq2z.18d3fd8b957b6059,reason=Created count=1 msg=Created container: task
89.7999,Event,ADDED,eval-sanitize-45-r0-089-bcq2z.18d3fd8b97648fa1,reason=Started count=1 msg=Started container task
89.8126,Event,ADDED,eval-sanitize-45-r0-070.18d3fd8b33311f2b,reason=Completed count=1 msg=Job completed
89.864,Event,ADDED,eval-sanitize-45-r0-071.18d3fd8b453788a8,reason=Completed count=1 msg=Job completed
89.9185,Event,ADDED,eval-sanitize-45-r0-088.18d3fd8b4b2fa6b9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r0-088-rcrq7
89.9654,Job,MODIFIED,eval-sanitize-45-r0-087,
89.9739,Job,MODIFIED,eval-sanitize-45-r0-087,
90.0135,Event,ADDED,eval-sanitize-45-r0-072.18d3fd8b66049d86,reason=Completed count=1 msg=Job completed
90.0477,Pod,MODIFIED,eval-sanitize-45-r0-075-spcpp,phase=Running node=kind-worker3
90.0532,Pod,MODIFIED,eval-sanitize-45-r0-089-bcq2z,phase=Running node=kind-worker3
90.0623,Event,ADDED,eval-sanitize-45-r0-089.18d3fd8b6ec9778c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r0-089-bcq2z
90.0938,TaskRequest,ADDED,eval-sanitize-45-r0-090,phase=None job=None
90.099,TaskRequest,MODIFIED,eval-sanitize-45-r0-090,phase=Pending job=None
90.1137,Job,MODIFIED,eval-sanitize-45-r0-089,
90.1152,Job,ADDED,eval-sanitize-45-r0-090,
90.12,TaskRequest,MODIFIED,eval-sanitize-45-r0-090,phase=Scheduled job=None
90.1249,Job,MODIFIED,eval-sanitize-45-r0-090,
90.1282,TaskRequest,MODIFIED,eval-sanitize-45-r0-090,phase=Scheduled job=None
90.1307,Job,MODIFIED,eval-sanitize-45-r0-089,
90.1684,Pod,ADDED,eval-sanitize-45-r0-090-tdj4m,phase=Pending node=None
90.2139,Job,MODIFIED,eval-sanitize-45-r0-074,
90.2237,Job,MODIFIED,eval-sanitize-45-r0-074,
90.2562,Pod,MODIFIED,eval-sanitize-45-r0-088-rcrq7,phase=Running node=kind-worker4
90.3139,Event,ADDED,eval-sanitize-45-r0-090.18d3fd8bad9b2524,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r0-090-tdj4m
90.3686,Pod,MODIFIED,eval-sanitize-45-r0-074-cq8q8,phase=Succeeded node=kind-worker3
90.3892,Pod,MODIFIED,eval-sanitize-45-r0-090-tdj4m,phase=Pending node=None
90.3901,Event,ADDED,eval-sanitize-45-r0-090-tdj4m.18d3fd8bba78ed69,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
90.4099,Node,MODIFIED,kind-worker,taints=0
90.464,Job,MODIFIED,eval-sanitize-45-r0-088,
90.4724,Job,MODIFIED,eval-sanitize-45-r0-088,
90.5142,Job,MODIFIED,eval-sanitize-45-r0-073,
90.5235,Job,MODIFIED,eval-sanitize-45-r0-073,
90.8292,Pod,MODIFIED,eval-sanitize-45-r0-076-t542b,phase=Running node=kind-worker2
90.8942,Event,MODIFIED,eval-sanitize-45-r0-084-j8w9g.18d3fd8b5b5417c8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
91.008,TaskRequest,ADDED,eval-sanitize-45-r0-091,phase=None job=None
91.0119,TaskRequest,MODIFIED,eval-sanitize-45-r0-091,phase=Pending job=None
91.0282,Job,ADDED,eval-sanitize-45-r0-091,
91.0316,TaskRequest,MODIFIED,eval-sanitize-45-r0-091,phase=Scheduled job=None
91.0344,Pod,ADDED,eval-sanitize-45-r0-091-mpm98,phase=Pending node=None
91.0372,Job,MODIFIED,eval-sanitize-45-r0-091,
91.0404,Event,ADDED,eval-sanitize-45-r0-091.18d3fd8be1418b16,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r0-091-mpm98
91.0405,TaskRequest,MODIFIED,eval-sanitize-45-r0-091,phase=Scheduled job=None
91.0519,Job,MODIFIED,eval-sanitize-45-r0-075,
91.0573,Job,MODIFIED,eval-sanitize-45-r0-089,
91.061,Job,MODIFIED,eval-sanitize-45-r0-075,
91.0665,Job,MODIFIED,eval-sanitize-45-r0-089,
91.1303,Job,MODIFIED,eval-sanitize-45-r0-090,
91.1359,Pod,MODIFIED,eval-sanitize-45-r0-075-spcpp,phase=Succeeded node=kind-worker3
91.1392,Job,MODIFIED,eval-sanitize-45-r0-090,
91.1979,Pod,MODIFIED,eval-sanitize-45-r0-091-mpm98,phase=Pending node=kind-worker2
91.2041,Event,ADDED,eval-sanitize-45-r0-091-mpm98.18d3fd8beaedb82f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r0-091-mpm98 to kind-worker2
91.2099,Pod,MODIFIED,eval-sanitize-45-r0-091-mpm98,phase=Pending node=kind-worker2
91.2187,Job,MODIFIED,eval-sanitize-45-r0-074,
91.2236,Job,MODIFIED,eval-sanitize-45-r0-074,
91.2302,Event,ADDED,eval-sanitize-45-r0-074.18d3fd8bec836086,reason=Completed count=1 msg=Job completed
91.2374,Job,MODIFIED,eval-sanitize-45-r0-074,
91.2417,TaskRequest,MODIFIED,eval-sanitize-45-r0-074,phase=Complete job=None
91.2518,Job,MODIFIED,eval-sanitize-45-r0-074,
91.5207,Job,MODIFIED,eval-sanitize-45-r0-073,
91.5262,Event,ADDED,eval-sanitize-45-r0-073.18d3fd8bfe367987,reason=Completed count=1 msg=Job completed
91.527,TaskRequest,MODIFIED,eval-sanitize-45-r0-073,phase=Complete job=None
91.5399,Job,MODIFIED,eval-sanitize-45-r0-073,
91.625,Event,ADDED,eval-sanitize-45-r0-091-mpm98.18d3fd8c042d28f1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
91.6424,Event,ADDED,eval-sanitize-45-r0-091-mpm98.18d3fd8c05454833,reason=Created count=1 msg=Created container: task
91.7085,Event,ADDED,eval-sanitize-45-r0-091-mpm98.18d3fd8c0930359a,reason=Started count=1 msg=Started container task
91.8338,Pod,MODIFIED,eval-sanitize-45-r0-091-mpm98,phase=Running node=kind-worker2
91.8348,Job,MODIFIED,eval-sanitize-45-r0-076,
91.8443,Job,MODIFIED,eval-sanitize-45-r0-076,
91.9123,Pod,MODIFIED,eval-sanitize-45-r0-076-t542b,phase=Succeeded node=kind-worker2
92.0077,TaskRequest,ADDED,eval-sanitize-45-r0-092,phase=None job=None
92.0116,TaskRequest,MODIFIED,eval-sanitize-45-r0-092,phase=Pending job=None
92.0269,Job,ADDED,eval-sanitize-45-r0-092,
92.0306,TaskRequest,MODIFIED,eval-sanitize-45-r0-092,phase=Scheduled job=None
92.034,Pod,ADDED,eval-sanitize-45-r0-092-4hm89,phase=Pending node=None
92.0363,Job,MODIFIED,eval-sanitize-45-r0-092,
92.0383,TaskRequest,MODIFIED,eval-sanitize-45-r0-092,phase=Scheduled job=None
92.0401,Event,ADDED,eval-sanitize-45-r0-092.18d3fd8c1cd5635b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r0-092-4hm89
92.0409,Job,MODIFIED,eval-sanitize-45-r0-091,
92.0489,Job,MODIFIED,eval-sanitize-45-r0-091,
92.0574,Job,MODIFIED,eval-sanitize-45-r0-075,
92.0662,Pod,MODIFIED,eval-sanitize-45-r0-075-spcpp,phase=Succeeded node=kind-worker3
92.0673,Job,MODIFIED,eval-sanitize-45-r0-075,
92.1928,Pod,MODIFIED,eval-sanitize-45-r0-077-hm9vk,phase=Running node=kind-worker5
92.1955,Pod,MODIFIED,eval-sanitize-45-r0-092-4hm89,phase=Pending node=None
92.1965,Event,ADDED,eval-sanitize-45-r0-092-4hm89.18d3fd8c262a2b5c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
92.2944,Event,ADDED,eval-sanitize-45-r0-090-tdj4m.18d3fd8c2c0d7e9c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
92.8457,Job,MODIFIED,eval-sanitize-45-r0-076,
92.8541,Pod,MODIFIED,eval-sanitize-45-r0-076-t542b,phase=Succeeded node=kind-worker2
92.8553,Job,MODIFIED,eval-sanitize-45-r0-076,
93.0081,TaskRequest,ADDED,eval-sanitize-45-r0-093,phase=None job=None
93.0125,TaskRequest,MODIFIED,eval-sanitize-45-r0-093,phase=Pending job=None
93.0279,Job,ADDED,eval-sanitize-45-r0-093,
93.0349,Pod,ADDED,eval-sanitize-45-r0-093-wg826,phase=Pending node=None
93.035,TaskRequest,MODIFIED,eval-sanitize-45-r0-093,phase=Scheduled job=None
93.0375,Job,MODIFIED,eval-sanitize-45-r0-093,
93.0394,Job,MODIFIED,eval-sanitize-45-r0-092,
93.0407,Event,ADDED,eval-sanitize-45-r0-093.18d3fd8c5878aa96,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r0-093-wg826
93.0417,TaskRequest,MODIFIED,eval-sanitize-45-r0-093,phase=Scheduled job=None
93.047,Job,MODIFIED,eval-sanitize-45-r0-092,
93.0625,Job,MODIFIED,eval-sanitize-45-r0-075,
93.0663,Job,MODIFIED,eval-sanitize-45-r0-075,
93.0708,Event,ADDED,eval-sanitize-45-r0-075.18d3fd8c5a5e93fc,reason=Completed count=1 msg=Job completed
93.0773,Job,MODIFIED,eval-sanitize-45-r0-075,
93.1701,TaskRequest,MODIFIED,eval-sanitize-45-r0-075,phase=Complete job=None
93.1805,Job,MODIFIED,eval-sanitize-45-r0-075,
93.1952,Pod,MODIFIED,eval-sanitize-45-r0-078-jptqw,phase=Running node=kind-worker5
93.198,Job,MODIFIED,eval-sanitize-45-r0-077,
93.2001,Pod,MODIFIED,eval-sanitize-45-r0-093-wg826,phase=Pending node=kind-worker4
93.2038,Event,ADDED,eval-sanitize-45-r0-093-wg826.18d3fd8c6256fbf5,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r0-093-wg826 to kind-worker4
93.2091,Job,MODIFIED,eval-sanitize-45-r0-077,
93.2136,Pod,MODIFIED,eval-sanitize-45-r0-093-wg826,phase=Pending node=kind-worker4
93.2952,Pod,MODIFIED,eval-sanitize-45-r0-077-hm9vk,phase=Succeeded node=kind-worker5
93.639,Event,ADDED,eval-sanitize-45-r0-093-wg826.18d3fd8c7c2ce2bc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
93.6565,Event,ADDED,eval-sanitize-45-r0-093-wg826.18d3fd8c7d507d0e,reason=Created count=1 msg=Created container: task
93.7278,Event,ADDED,eval-sanitize-45-r0-093-wg826.18d3fd8c818c507d,reason=Started count=1 msg=Started container task
93.8519,Job,MODIFIED,eval-sanitize-45-r0-076,
93.856,Job,MODIFIED,eval-sanitize-45-r0-076,
93.8618,Event,ADDED,eval-sanitize-45-r0-076.18d3fd8c89745635,reason=Completed count=1 msg=Job completed
93.867,Job,MODIFIED,eval-sanitize-45-r0-076,
93.8718,TaskRequest,MODIFIED,eval-sanitize-45-r0-076,phase=Complete job=None
93.8802,Job,MODIFIED,eval-sanitize-45-r0-076,
94.0417,Job,MODIFIED,eval-sanitize-45-r0-093,
94.0514,Job,MODIFIED,eval-sanitize-45-r0-093,
94.0965,TaskRequest,ADDED,eval-sanitize-45-r0-094,phase=None job=None
94.101,TaskRequest,MODIFIED,eval-sanitize-45-r0-094,phase=Pending job=None
94.1168,Job,ADDED,eval-sanitize-45-r0-094,
94.1239,Pod,ADDED,eval-sanitize-45-r0-094-m5d52,phase=Pending node=None
94.1241,TaskRequest,MODIFIED,eval-sanitize-45-r0-094,phase=Scheduled job=None
94.1279,Job,MODIFIED,eval-sanitize-45-r0-094,
94.1301,Event,ADDED,eval-sanitize-45-r0-094.18d3fd8c995d4bfe,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r0-094-m5d52
94.1317,TaskRequest,MODIFIED,eval-sanitize-45-r0-094,phase=Scheduled job=None
94.1999,Job,MODIFIED,eval-sanitize-45-r0-078,
94.2031,Job,MODIFIED,eval-sanitize-45-r0-077,
94.2095,Job,MODIFIED,eval-sanitize-45-r0-078,
94.215,Pod,MODIFIED,eval-sanitize-45-r0-077-hm9vk,phase=Succeeded node=kind-worker5
94.2184,Job,MODIFIED,eval-sanitize-45-r0-077,
94.2662,Pod,MODIFIED,eval-sanitize-45-r0-093-wg826,phase=Running node=kind-worker4
94.2725,Pod,MODIFIED,eval-sanitize-45-r0-079-qhr5s,phase=Running node=kind-worker4
94.292,Pod,MODIFIED,eval-sanitize-45-r0-094-m5d52,phase=Pending node=kind-worker5
94.297,Event,ADDED,eval-sanitize-45-r0-094-m5d52.18d3fd8ca368b0c3,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r0-094-m5d52 to kind-worker5
94.3026,Pod,MODIFIED,eval-sanitize-45-r0-094-m5d52,phase=Pending node=kind-worker5
94.392,Pod,MODIFIED,eval-sanitize-45-r0-078-jptqw,phase=Succeeded node=kind-worker5
94.3923,Event,ADDED,eval-sanitize-45-r0-092-4hm89.18d3fd8ca90c235c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
94.4983,Event,MODIFIED,eval-sanitize-45-r0-090-tdj4m.18d3fd8c2c0d7e9c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
94.7157,Event,ADDED,eval-sanitize-45-r0-094-m5d52.18d3fd8cbc6f7771,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
94.733,Event,ADDED,eval-sanitize-45-r0-094-m5d52.18d3fd8cbd7b7e0d,reason=Created count=1 msg=Created container: task
94.7656,Event,ADDED,eval-sanitize-45-r0-094-m5d52.18d3fd8cbf6ac99f,reason=Started count=1 msg=Started container task
95.0102,TaskRequest,ADDED,eval-sanitize-45-r0-095,phase=None job=None
