t_recv,kind,type,name,detail
63.7609,Event,ADDED,eval-conflicts-rho030-r1-197.18d545d3b7e5129e,reason=Completed count=1 msg=Job completed
63.7611,Event,ADDED,eval-conflicts-rho030-r1-198-cfjct.18d545ce376d6b33,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-198-cfjct to kind-worker3
63.7612,Event,ADDED,eval-conflicts-rho030-r1-198-cfjct.18d545ce548baef5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7614,Event,ADDED,eval-conflicts-rho030-r1-198-cfjct.18d545ce55f0f987,reason=Created count=1 msg=Created container: task
63.7616,Event,ADDED,eval-conflicts-rho030-r1-198-cfjct.18d545ce5a9674b8,reason=Started count=1 msg=Started container task
63.7618,Event,ADDED,eval-conflicts-rho030-r1-198.18d545ce36c041b4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-198-cfjct
63.762,Event,ADDED,eval-conflicts-rho030-r1-198.18d545d3f3f2fc98,reason=Completed count=1 msg=Job completed
63.7621,Event,ADDED,eval-conflicts-rho030-r1-199-qb79k.18d545ce74a1aef6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-199-qb79k to kind-worker5
63.7626,Event,ADDED,eval-conflicts-rho030-r1-199-qb79k.18d545ce92033754,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7629,Event,ADDED,eval-conflicts-rho030-r1-199-qb79k.18d545ce933e6a54,reason=Created count=1 msg=Created container: task
63.7631,Event,ADDED,eval-conflicts-rho030-r1-199-qb79k.18d545ce9a3bcdbd,reason=Started count=1 msg=Started container task
63.7633,Event,ADDED,eval-conflicts-rho030-r1-199.18d545ce73497ba3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-199-qb79k
63.7635,Event,ADDED,eval-conflicts-rho030-r1-199.18d545d4342631fc,reason=Completed count=1 msg=Job completed
63.7637,Event,ADDED,eval-conflicts-rho030-r2-000-6gn8m.18d545de1655b058,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-000-6gn8m to kind-worker2
63.7639,Event,ADDED,eval-conflicts-rho030-r2-000-6gn8m.18d545de2fe0ce10,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7642,Event,ADDED,eval-conflicts-rho030-r2-000-6gn8m.18d545de30fe42ed,reason=Created count=1 msg=Created container: task
63.7645,Event,ADDED,eval-conflicts-rho030-r2-000-6gn8m.18d545de330eba53,reason=Started count=1 msg=Started container task
63.7647,Event,ADDED,eval-conflicts-rho030-r2-000.18d545de157c71a8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-000-6gn8m
63.7649,Event,ADDED,eval-conflicts-rho030-r2-000.18d545e3c054130e,reason=Completed count=1 msg=Job completed
63.7651,Event,ADDED,eval-conflicts-rho030-r2-001-9lhzx.18d545de4c7c2918,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-001-9lhzx to kind-worker2
63.7653,Event,ADDED,eval-conflicts-rho030-r2-001-9lhzx.18d545de6d0007a0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7655,Event,ADDED,eval-conflicts-rho030-r2-001-9lhzx.18d545de6e1be53a,reason=Created count=1 msg=Created container: task
63.7657,Event,ADDED,eval-conflicts-rho030-r2-001-9lhzx.18d545de7abafb8c,reason=Started count=1 msg=Started container task
63.7659,Event,ADDED,eval-conflicts-rho030-r2-001.18d545de4b7699b7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-001-9lhzx
63.7661,Event,ADDED,eval-conflicts-rho030-r2-001.18d545e3fc111343,reason=Completed count=1 msg=Job completed
63.7662,Event,ADDED,eval-conflicts-rho030-r2-002-nllcj.18d545de8f50e9d6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-002-nllcj to kind-worker3
63.7665,Event,ADDED,eval-conflicts-rho030-r2-002-nllcj.18d545debbea6f21,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7667,Event,ADDED,eval-conflicts-rho030-r2-002-nllcj.18d545debd0632c0,reason=Created count=1 msg=Created container: task
63.7669,Event,ADDED,eval-conflicts-rho030-r2-002-nllcj.18d545decae2bced,reason=Started count=1 msg=Started container task
63.7671,Event,ADDED,eval-conflicts-rho030-r2-002.18d545de8e95fd79,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-002-nllcj
63.7674,Event,ADDED,eval-conflicts-rho030-r2-002.18d545e43f1e715c,reason=Completed count=1 msg=Job completed
63.7675,Event,ADDED,eval-conflicts-rho030-r2-003-gzrnz.18d545decd9a3dad,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-003-gzrnz to kind-worker4
63.7677,Event,ADDED,eval-conflicts-rho030-r2-003-gzrnz.18d545deeac67ad9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7679,Event,ADDED,eval-conflicts-rho030-r2-003-gzrnz.18d545deebf01948,reason=Created count=1 msg=Created container: task
63.7683,Event,ADDED,eval-conflicts-rho030-r2-003-gzrnz.18d545def57c2c3a,reason=Started count=1 msg=Started container task
63.7685,Event,ADDED,eval-conflicts-rho030-r2-003.18d545decc77911d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-003-gzrnz
63.7688,Event,ADDED,eval-conflicts-rho030-r2-003.18d545e477f05065,reason=Completed count=1 msg=Job completed
63.7691,Event,ADDED,eval-conflicts-rho030-r2-004-mkc6g.18d545deffead31b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-004-mkc6g to kind-worker3
63.7693,Event,ADDED,eval-conflicts-rho030-r2-004-mkc6g.18d545df1f8af101,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7695,Event,ADDED,eval-conflicts-rho030-r2-004-mkc6g.18d545df20a7cc05,reason=Created count=1 msg=Created container: task
63.7698,Event,ADDED,eval-conflicts-rho030-r2-004-mkc6g.18d545df2cea23ac,reason=Started count=1 msg=Started container task
63.7702,Event,ADDED,eval-conflicts-rho030-r2-004.18d545defeb33595,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-004-mkc6g
63.7705,Event,ADDED,eval-conflicts-rho030-r2-004.18d545e4b6fae0d7,reason=Completed count=1 msg=Job completed
63.7708,Event,ADDED,eval-conflicts-rho030-r2-005-6t8kb.18d545df42ed6e9c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-005-6t8kb to kind-worker2
63.771,Event,ADDED,eval-conflicts-rho030-r2-005-6t8kb.18d545df639a9c01,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7714,Event,ADDED,eval-conflicts-rho030-r2-005-6t8kb.18d545df64b6bdc1,reason=Created count=1 msg=Created container: task
63.7716,Event,ADDED,eval-conflicts-rho030-r2-005-6t8kb.18d545df6995503e,reason=Started count=1 msg=Started container task
63.7717,Event,ADDED,eval-conflicts-rho030-r2-005.18d545df41e1f995,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-005-6t8kb
63.7721,Event,ADDED,eval-conflicts-rho030-r2-005.18d545e4ea4eb213,reason=Completed count=1 msg=Job completed
63.7723,Event,ADDED,eval-conflicts-rho030-r2-006-ttc2v.18d545df8cae3be8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-006-ttc2v to kind-worker3
63.7725,Event,ADDED,eval-conflicts-rho030-r2-006-ttc2v.18d545dfb4361203,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7726,Event,ADDED,eval-conflicts-rho030-r2-006-ttc2v.18d545dfb57de7b2,reason=Created count=1 msg=Created container: task
63.773,Event,ADDED,eval-conflicts-rho030-r2-006-ttc2v.18d545dfb9710da7,reason=Started count=1 msg=Started container task
63.7732,Event,ADDED,eval-conflicts-rho030-r2-006.18d545df8b9496d6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-006-ttc2v
63.7734,Event,ADDED,eval-conflicts-rho030-r2-006.18d545e532fa6761,reason=Completed count=1 msg=Job completed
63.7736,Event,ADDED,eval-conflicts-rho030-r2-007-7k29k.18d545dfb752d441,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-007-7k29k to kind-worker5
63.7739,Event,ADDED,eval-conflicts-rho030-r2-007-7k29k.18d545dfd83bf14c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7742,Event,ADDED,eval-conflicts-rho030-r2-007-7k29k.18d545dfd972a03b,reason=Created count=1 msg=Created container: task
63.7744,Event,ADDED,eval-conflicts-rho030-r2-007-7k29k.18d545dfe6553eff,reason=Started count=1 msg=Started container task
63.7747,Event,ADDED,eval-conflicts-rho030-r2-007.18d545dfb61ee060,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-007-7k29k
63.7749,Event,ADDED,eval-conflicts-rho030-r2-007.18d545e56f2b174f,reason=Completed count=1 msg=Job completed
63.7751,Event,ADDED,eval-conflicts-rho030-r2-008-hnbdc.18d545dff1e3a599,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-008-hnbdc to kind-worker2
63.7754,Event,ADDED,eval-conflicts-rho030-r2-008-hnbdc.18d545e01110a826,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7758,Event,ADDED,eval-conflicts-rho030-r2-008-hnbdc.18d545e012729ff2,reason=Created count=1 msg=Created container: task
63.7764,Event,ADDED,eval-conflicts-rho030-r2-008-hnbdc.18d545e0225affe1,reason=Started count=1 msg=Started container task
63.7767,Event,ADDED,eval-conflicts-rho030-r2-008.18d545dff0619105,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-008-hnbdc
63.7771,Event,ADDED,eval-conflicts-rho030-r2-008.18d545e59a14a087,reason=Completed count=1 msg=Job completed
63.7773,Event,ADDED,eval-conflicts-rho030-r2-009-9p8hr.18d545e02ab95626,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-009-9p8hr to kind-worker3
63.7776,Event,ADDED,eval-conflicts-rho030-r2-009-9p8hr.18d545e05fa638eb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7781,Event,ADDED,eval-conflicts-rho030-r2-009-9p8hr.18d545e060ea10bd,reason=Created count=1 msg=Created container: task
63.7785,Event,ADDED,eval-conflicts-rho030-r2-009-9p8hr.18d545e0630a108a,reason=Started count=1 msg=Started container task
63.7789,Event,ADDED,eval-conflicts-rho030-r2-009.18d545e028761789,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-009-9p8hr
63.7796,Event,ADDED,eval-conflicts-rho030-r2-009.18d545e5ec84cf25,reason=Completed count=1 msg=Job completed
63.78,Event,ADDED,eval-conflicts-rho030-r2-010-9vmnh.18d545e064d54192,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-010-9vmnh to kind-worker4
63.7805,Event,ADDED,eval-conflicts-rho030-r2-010-9vmnh.18d545e0854dace1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7811,Event,ADDED,eval-conflicts-rho030-r2-010-9vmnh.18d545e08671abb7,reason=Created count=1 msg=Created container: task
63.7828,Event,ADDED,eval-conflicts-rho030-r2-010-9vmnh.18d545e08dbaac46,reason=Started count=1 msg=Started container task
63.7834,Event,ADDED,eval-conflicts-rho030-r2-010.18d545e063828dca,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-010-9vmnh
63.7838,Event,ADDED,eval-conflicts-rho030-r2-010.18d545e61c6c247f,reason=Completed count=1 msg=Job completed
63.7842,Event,ADDED,eval-conflicts-rho030-r2-011-pvjmd.18d545e0a01c8d8b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-011-pvjmd to kind-worker4
63.7845,Event,ADDED,eval-conflicts-rho030-r2-011-pvjmd.18d545e0c07eb296,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7849,Event,ADDED,eval-conflicts-rho030-r2-011-pvjmd.18d545e0c1b1b94a,reason=Created count=1 msg=Created container: task
63.7851,Event,ADDED,eval-conflicts-rho030-r2-011-pvjmd.18d545e0cb5eed05,reason=Started count=1 msg=Started container task
63.7855,Event,ADDED,eval-conflicts-rho030-r2-011.18d545e09f1bd427,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-011-pvjmd
63.7859,Event,ADDED,eval-conflicts-rho030-r2-011.18d545e650b73380,reason=Completed count=1 msg=Job completed
63.7863,Event,ADDED,eval-conflicts-rho030-r2-012-czm86.18d545e0dede606f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-012-czm86 to kind-worker
63.7867,Event,ADDED,eval-conflicts-rho030-r2-012-czm86.18d545e0ffd63c11,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.787,Event,ADDED,eval-conflicts-rho030-r2-012-czm86.18d545e100f8bd42,reason=Created count=1 msg=Created container: task
63.7874,Event,ADDED,eval-conflicts-rho030-r2-012-czm86.18d545e10ab167d1,reason=Started count=1 msg=Started container task
63.7878,Event,ADDED,eval-conflicts-rho030-r2-012.18d545e0de03c4e5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-012-czm86
63.7882,Event,ADDED,eval-conflicts-rho030-r2-012.18d545e683e71f96,reason=Completed count=1 msg=Job completed
63.7886,Event,ADDED,eval-conflicts-rho030-r2-013-nh28q.18d545e117819ad4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-013-nh28q to kind-worker
63.7891,Event,ADDED,eval-conflicts-rho030-r2-013-nh28q.18d545e147b7a8d4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7894,Event,ADDED,eval-conflicts-rho030-r2-013-nh28q.18d545e148ee2b26,reason=Created count=1 msg=Created container: task
63.7898,Event,ADDED,eval-conflicts-rho030-r2-013-nh28q.18d545e1546afab7,reason=Started count=1 msg=Started container task
63.7903,Event,ADDED,eval-conflicts-rho030-r2-013.18d545e116c33f7e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-013-nh28q
63.7907,Event,ADDED,eval-conflicts-rho030-r2-013.18d545e6c38f64cb,reason=Completed count=1 msg=Job completed
63.791,Event,ADDED,eval-conflicts-rho030-r2-014-s79hf.18d545e1567c27b1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-014-s79hf to kind-worker
63.7913,Event,ADDED,eval-conflicts-rho030-r2-014-s79hf.18d545e1772e830a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7918,Event,ADDED,eval-conflicts-rho030-r2-014-s79hf.18d545e1785d75fc,reason=Created count=1 msg=Created container: task
63.7921,Event,ADDED,eval-conflicts-rho030-r2-014-s79hf.18d545e18509b793,reason=Started count=1 msg=Started container task
63.7922,Event,ADDED,eval-conflicts-rho030-r2-014.18d545e155f78d55,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-014-s79hf
63.7925,Event,ADDED,eval-conflicts-rho030-r2-014.18d545e6ffbb50af,reason=Completed count=1 msg=Job completed
63.7931,Event,ADDED,eval-conflicts-rho030-r2-015-vmcdf.18d545e18f526397,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-015-vmcdf to kind-worker
63.7935,Event,ADDED,eval-conflicts-rho030-r2-015-vmcdf.18d545e1abb2e6c8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7938,Event,ADDED,eval-conflicts-rho030-r2-015-vmcdf.18d545e1acdc4645,reason=Created count=1 msg=Created container: task
63.7941,Event,ADDED,eval-conflicts-rho030-r2-015-vmcdf.18d545e1babd0cc4,reason=Started count=1 msg=Started container task
63.7943,Event,ADDED,eval-conflicts-rho030-r2-015.18d545e18eb99765,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-015-vmcdf
63.7945,Event,ADDED,eval-conflicts-rho030-r2-015.18d545e737266dab,reason=Completed count=1 msg=Job completed
63.7947,Event,ADDED,eval-conflicts-rho030-r2-016-lcx5v.18d545e1cf9a355d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.795,Event,ADDED,eval-conflicts-rho030-r2-016-lcx5v.18d545e1d0207e84,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.7953,Event,ADDED,eval-conflicts-rho030-r2-016-lcx5v.18d545e5cffe238e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-016-lcx5v to kind-worker5
63.7955,Event,ADDED,eval-conflicts-rho030-r2-016-lcx5v.18d545e5ecba1360,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7958,Event,ADDED,eval-conflicts-rho030-r2-016-lcx5v.18d545e5f0258f4a,reason=Created count=1 msg=Created container: task
63.796,Event,ADDED,eval-conflicts-rho030-r2-016-lcx5v.18d545e5f50c33f2,reason=Started count=1 msg=Started container task
63.7961,Event,ADDED,eval-conflicts-rho030-r2-016.18d545e1cf4a981c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-016-lcx5v
63.7963,Event,ADDED,eval-conflicts-rho030-r2-016.18d545ec67644430,reason=Completed count=1 msg=Job completed
63.7965,Event,ADDED,eval-conflicts-rho030-r2-017-67fjv.18d545e20afd2e6b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.7967,Event,ADDED,eval-conflicts-rho030-r2-017-67fjv.18d545e20b922df7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.7969,Event,ADDED,eval-conflicts-rho030-r2-017-67fjv.18d545e5d032badb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
