t_recv,kind,type,name,detail
64.1111,Event,ADDED,eval-conflicts-rho080-r0-074-r4kz6.18d46368a54b5081,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.1113,Event,ADDED,eval-conflicts-rho080-r0-074-r4kz6.18d46368ba7b2b90,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.1115,Event,ADDED,eval-conflicts-rho080-r0-074-r4kz6.18d46368f00e5229,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.1117,Event,ADDED,eval-conflicts-rho080-r0-074-r4kz6.18d46368f68cda1a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.1119,Event,ADDED,eval-conflicts-rho080-r0-074-r4kz6.18d46369bad7ed75,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
64.1121,Event,ADDED,eval-conflicts-rho080-r0-074-r4kz6.18d4636a38bc415c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.1122,Event,ADDED,eval-conflicts-rho080-r0-074-r4kz6.18d4636b3e789add,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-074-r4kz6 to kind-worker2
64.1124,Event,ADDED,eval-conflicts-rho080-r0-074-r4kz6.18d4636b58c674ce,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.1126,Event,ADDED,eval-conflicts-rho080-r0-074-r4kz6.18d4636b59e0637c,reason=Created count=1 msg=Created container: task
64.1128,Event,ADDED,eval-conflicts-rho080-r0-074-r4kz6.18d4636b5fec055f,reason=Started count=1 msg=Started container task
64.1131,Event,ADDED,eval-conflicts-rho080-r0-074.18d46368a3f5f649,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-074-r4kz6
64.1133,Event,ADDED,eval-conflicts-rho080-r0-074.18d4636e763dfc6e,reason=Completed count=1 msg=Job completed
64.1135,Event,ADDED,eval-conflicts-rho080-r0-075-fw7nw.18d46368e505461f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.1137,Event,ADDED,eval-conflicts-rho080-r0-075-fw7nw.18d46368f0b5315e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.1139,Event,ADDED,eval-conflicts-rho080-r0-075-fw7nw.18d46368fbe547d4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.1141,Event,ADDED,eval-conflicts-rho080-r0-075-fw7nw.18d46369c0932a6c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
64.1144,Event,ADDED,eval-conflicts-rho080-r0-075-fw7nw.18d4636a331f5e26,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.1146,Event,ADDED,eval-conflicts-rho080-r0-075-fw7nw.18d4636b2cb0e2e4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-075-fw7nw to kind-worker2
64.1148,Event,ADDED,eval-conflicts-rho080-r0-075-fw7nw.18d4636b44cc6e31,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.115,Event,ADDED,eval-conflicts-rho080-r0-075-fw7nw.18d4636b45f92b6d,reason=Created count=1 msg=Created container: task
64.1153,Event,ADDED,eval-conflicts-rho080-r0-075-fw7nw.18d4636b4a5fd75a,reason=Started count=1 msg=Started container task
64.1155,Event,ADDED,eval-conflicts-rho080-r0-075.18d46368e026304c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-075-fw7nw
64.1157,Event,ADDED,eval-conflicts-rho080-r0-075.18d4636e775df884,reason=Completed count=1 msg=Job completed
64.1159,Event,ADDED,eval-conflicts-rho080-r0-076-bl9xk.18d463691ff678df,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.1161,Event,ADDED,eval-conflicts-rho080-r0-076-bl9xk.18d463692bc9a1c2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.1163,Event,ADDED,eval-conflicts-rho080-r0-076-bl9xk.18d46369c12959d5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
64.1166,Event,ADDED,eval-conflicts-rho080-r0-076-bl9xk.18d4636a37db3fc0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.1167,Event,ADDED,eval-conflicts-rho080-r0-076-bl9xk.18d4636b436383b0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.117,Event,ADDED,eval-conflicts-rho080-r0-076-bl9xk.18d4636b4ab64908,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.1173,Event,ADDED,eval-conflicts-rho080-r0-076-bl9xk.18d4636bfd59d2d1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.1174,Event,ADDED,eval-conflicts-rho080-r0-076-bl9xk.18d4636c56d5be83,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-076-bl9xk to kind-worker
64.1176,Event,ADDED,eval-conflicts-rho080-r0-076-bl9xk.18d4636c73c4b012,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.1179,Event,ADDED,eval-conflicts-rho080-r0-076-bl9xk.18d4636c750a76d7,reason=Created count=1 msg=Created container: task
64.118,Event,ADDED,eval-conflicts-rho080-r0-076-bl9xk.18d4636c774e1ab6,reason=Started count=1 msg=Started container task
64.1182,Event,ADDED,eval-conflicts-rho080-r0-076.18d463691bec6efd,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-076-bl9xk
64.1184,Event,ADDED,eval-conflicts-rho080-r0-076.18d4636fb653624e,reason=Completed count=1 msg=Job completed
64.1186,Event,ADDED,eval-conflicts-rho080-r0-077-khlrk.18d4636956ce6016,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.1188,Event,ADDED,eval-conflicts-rho080-r0-077-khlrk.18d46369577bfa96,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.1189,Event,ADDED,eval-conflicts-rho080-r0-077-khlrk.18d46369aa99e0d3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-077-khlrk to kind-worker5
64.1192,Event,ADDED,eval-conflicts-rho080-r0-077-khlrk.18d46369c371144f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.1193,Event,ADDED,eval-conflicts-rho080-r0-077-khlrk.18d46369c474fa98,reason=Created count=1 msg=Created container: task
64.1195,Event,ADDED,eval-conflicts-rho080-r0-077-khlrk.18d46369c6749914,reason=Started count=1 msg=Started container task
64.1198,Event,ADDED,eval-conflicts-rho080-r0-077.18d4636956506da7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-077-khlrk
64.1199,Event,ADDED,eval-conflicts-rho080-r0-077.18d4636ce5a01913,reason=Completed count=1 msg=Job completed
64.1201,Event,ADDED,eval-conflicts-rho080-r0-078-p4x2v.18d463699814a738,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.1204,Event,ADDED,eval-conflicts-rho080-r0-078-p4x2v.18d4636998b7850a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.1206,Event,ADDED,eval-conflicts-rho080-r0-078-p4x2v.18d46369c6b2263c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
64.1209,Event,ADDED,eval-conflicts-rho080-r0-078-p4x2v.18d4636a38259b46,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.1212,Event,ADDED,eval-conflicts-rho080-r0-078-p4x2v.18d4636b450c681e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.1214,Event,ADDED,eval-conflicts-rho080-r0-078-p4x2v.18d4636b5028ddf2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.1216,Event,ADDED,eval-conflicts-rho080-r0-078-p4x2v.18d4636bfdf743f3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.1221,Event,ADDED,eval-conflicts-rho080-r0-078-p4x2v.18d4636c627fca55,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-078-p4x2v to kind-worker
64.1223,Event,ADDED,eval-conflicts-rho080-r0-078-p4x2v.18d4636c7c0fc17e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.1225,Event,ADDED,eval-conflicts-rho080-r0-078-p4x2v.18d4636c7d4220c4,reason=Created count=1 msg=Created container: task
64.1227,Event,ADDED,eval-conflicts-rho080-r0-078-p4x2v.18d4636c7f73b299,reason=Started count=1 msg=Started container task
64.1229,Event,ADDED,eval-conflicts-rho080-r0-078.18d4636997a89d10,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-078-p4x2v
64.1232,Event,ADDED,eval-conflicts-rho080-r0-078.18d4636fb671d00d,reason=Completed count=1 msg=Job completed
64.1233,Event,ADDED,eval-conflicts-rho080-r0-079-d7gl9.18d46369d32b3d91,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-079-d7gl9 to kind-worker4
