t_recv,kind,type,name,detail
60.8545,Event,ADDED,eval-conflicts-rho005-r3-076-4wlnv.18d46569b49cc251,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.8551,Event,ADDED,eval-conflicts-rho005-r3-076-4wlnv.18d46569b7d7cb38,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.8553,Event,ADDED,eval-conflicts-rho005-r3-076-4wlnv.18d46569d1d1b795,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-076-4wlnv to kind-worker5
60.8555,Event,ADDED,eval-conflicts-rho005-r3-076-4wlnv.18d46569ebb5716e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8559,Event,ADDED,eval-conflicts-rho005-r3-076-4wlnv.18d46569ece2915b,reason=Created count=1 msg=Created container: task
60.8563,Event,ADDED,eval-conflicts-rho005-r3-076-4wlnv.18d46569eef1d3d1,reason=Started count=1 msg=Started container task
60.8566,Event,ADDED,eval-conflicts-rho005-r3-076.18d46569b451261b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-076-4wlnv
60.8571,Event,ADDED,eval-conflicts-rho005-r3-076.18d4656d02efbcb6,reason=Completed count=1 msg=Job completed
60.8574,Event,ADDED,eval-conflicts-rho005-r3-077-tbrhr.18d46569f0267816,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-077-tbrhr to kind-worker3
60.8577,Event,ADDED,eval-conflicts-rho005-r3-077-tbrhr.18d4656a0a16c5b9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8579,Event,ADDED,eval-conflicts-rho005-r3-077-tbrhr.18d4656a0b2d5286,reason=Created count=1 msg=Created container: task
60.8582,Event,ADDED,eval-conflicts-rho005-r3-077-tbrhr.18d4656a0d167082,reason=Started count=1 msg=Started container task
60.8586,Event,ADDED,eval-conflicts-rho005-r3-077.18d46569ef2b1a06,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-077-tbrhr
60.8587,Event,ADDED,eval-conflicts-rho005-r3-077.18d4656d2bb040b3,reason=Completed count=1 msg=Job completed
60.8589,Event,ADDED,eval-conflicts-rho005-r3-078-wn2r2.18d4656a2c4d0932,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-078-wn2r2 to kind-worker3
60.8591,Event,ADDED,eval-conflicts-rho005-r3-078-wn2r2.18d4656a45b46fe0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8596,Event,ADDED,eval-conflicts-rho005-r3-078-wn2r2.18d4656a46c56403,reason=Created count=1 msg=Created container: task
60.8599,Event,ADDED,eval-conflicts-rho005-r3-078-wn2r2.18d4656a48b73c70,reason=Started count=1 msg=Started container task
60.8602,Event,ADDED,eval-conflicts-rho005-r3-078.18d4656a2b8fe3e1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-078-wn2r2
60.8605,Event,ADDED,eval-conflicts-rho005-r3-078.18d4656d67961bbf,reason=Completed count=1 msg=Job completed
60.8607,Event,ADDED,eval-conflicts-rho005-r3-079-dk6z9.18d4656a672a58e3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-079-dk6z9 to kind-worker5
60.861,Event,ADDED,eval-conflicts-rho005-r3-079-dk6z9.18d4656a8029b555,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8611,Event,ADDED,eval-conflicts-rho005-r3-079-dk6z9.18d4656a813fc69b,reason=Created count=1 msg=Created container: task
60.8614,Event,ADDED,eval-conflicts-rho005-r3-079-dk6z9.18d4656a8453eb2c,reason=Started count=1 msg=Started container task
60.8617,Event,ADDED,eval-conflicts-rho005-r3-079.18d4656a666d2d0e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-079-dk6z9
60.8618,Event,ADDED,eval-conflicts-rho005-r3-079.18d4656db86b95ce,reason=Completed count=1 msg=Job completed
60.862,Event,ADDED,eval-conflicts-rho005-r3-080-f5mws.18d4656aa3e18688,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-080-f5mws to kind-worker
60.8623,Event,ADDED,eval-conflicts-rho005-r3-080-f5mws.18d4656abd64e977,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8625,Event,ADDED,eval-conflicts-rho005-r3-080-f5mws.18d4656abe8297fa,reason=Created count=1 msg=Created container: task
60.8627,Event,ADDED,eval-conflicts-rho005-r3-080-f5mws.18d4656ac06bccd9,reason=Started count=1 msg=Started container task
60.8631,Event,ADDED,eval-conflicts-rho005-r3-080.18d4656aa281eff4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-080-f5mws
60.8633,Event,ADDED,eval-conflicts-rho005-r3-080.18d4656de710ff3a,reason=Completed count=1 msg=Job completed
60.8635,Event,ADDED,eval-conflicts-rho005-r3-081-zb476.18d4656adecd4cdb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-081-zb476 to kind-worker
60.8637,Event,ADDED,eval-conflicts-rho005-r3-081-zb476.18d4656af80d9427,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8641,Event,ADDED,eval-conflicts-rho005-r3-081-zb476.18d4656af91a7dc3,reason=Created count=1 msg=Created container: task
60.8643,Event,ADDED,eval-conflicts-rho005-r3-081-zb476.18d4656afb165875,reason=Started count=1 msg=Started container task
60.8644,Event,ADDED,eval-conflicts-rho005-r3-081.18d4656add971410,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-081-zb476
60.8648,Event,ADDED,eval-conflicts-rho005-r3-081.18d4656de7843b0a,reason=Completed count=1 msg=Job completed
60.865,Event,ADDED,eval-conflicts-rho005-r3-082-gv858.18d4656b1aaa565c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-082-gv858 to kind-worker5
60.8652,Event,ADDED,eval-conflicts-rho005-r3-082-gv858.18d4656b33a24cde,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8654,Event,ADDED,eval-conflicts-rho005-r3-082-gv858.18d4656b34b20cc4,reason=Created count=1 msg=Created container: task
60.8659,Event,ADDED,eval-conflicts-rho005-r3-082-gv858.18d4656b369f18e0,reason=Started count=1 msg=Started container task
60.8661,Event,ADDED,eval-conflicts-rho005-r3-082.18d4656b192ea91e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-082-gv858
60.8663,Event,ADDED,eval-conflicts-rho005-r3-082.18d4656e6ce475fe,reason=Completed count=1 msg=Job completed
60.8665,Event,ADDED,eval-conflicts-rho005-r3-083-2bv95.18d4656b55a0d034,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-083-2bv95 to kind-worker5
60.8669,Event,ADDED,eval-conflicts-rho005-r3-083-2bv95.18d4656b6f0ca569,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8671,Event,ADDED,eval-conflicts-rho005-r3-083-2bv95.18d4656b7042a175,reason=Created count=1 msg=Created container: task
60.8675,Event,ADDED,eval-conflicts-rho005-r3-083-2bv95.18d4656b73e74d83,reason=Started count=1 msg=Started container task
60.8679,Event,ADDED,eval-conflicts-rho005-r3-083.18d4656b549ffc6c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-083-2bv95
60.8681,Event,ADDED,eval-conflicts-rho005-r3-083.18d4656eac92ec8a,reason=Completed count=1 msg=Job completed
60.8684,Event,ADDED,eval-conflicts-rho005-r3-084-j6v46.18d4656b923626c1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-084-j6v46 to kind-worker
60.8687,Event,ADDED,eval-conflicts-rho005-r3-084-j6v46.18d4656bac2af9ad,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8694,Event,ADDED,eval-conflicts-rho005-r3-084-j6v46.18d4656bad642acd,reason=Created count=1 msg=Created container: task
60.8696,Event,ADDED,eval-conflicts-rho005-r3-084-j6v46.18d4656bb1e01450,reason=Started count=1 msg=Started container task
60.8699,Event,ADDED,eval-conflicts-rho005-r3-084.18d4656b90fc76d6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-084-j6v46
60.8702,Event,ADDED,eval-conflicts-rho005-r3-084.18d4656e9791f750,reason=Completed count=1 msg=Job completed
60.8707,Event,ADDED,eval-conflicts-rho005-r3-085-t2cdx.18d4656bcd39557c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-085-t2cdx to kind-worker5
60.8709,Event,ADDED,eval-conflicts-rho005-r3-085-t2cdx.18d4656be6177850,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8714,Event,ADDED,eval-conflicts-rho005-r3-085-t2cdx.18d4656be7411451,reason=Created count=1 msg=Created container: task
60.8717,Event,ADDED,eval-conflicts-rho005-r3-085-t2cdx.18d4656bec182808,reason=Started count=1 msg=Started container task
60.872,Event,ADDED,eval-conflicts-rho005-r3-085.18d4656bcc45d8d9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-085-t2cdx
60.8723,Event,ADDED,eval-conflicts-rho005-r3-085.18d4656f22353eeb,reason=Completed count=1 msg=Job completed
60.8724,Event,ADDED,eval-conflicts-rho005-r3-086-9xhcb.18d4656c08e72d79,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-086-9xhcb to kind-worker
60.8732,Event,ADDED,eval-conflicts-rho005-r3-086-9xhcb.18d4656c223ca550,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8735,Event,ADDED,eval-conflicts-rho005-r3-086-9xhcb.18d4656c23613eda,reason=Created count=1 msg=Created container: task
60.8738,Event,ADDED,eval-conflicts-rho005-r3-086-9xhcb.18d4656c25783370,reason=Started count=1 msg=Started container task
60.8742,Event,ADDED,eval-conflicts-rho005-r3-086.18d4656c07e451eb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-086-9xhcb
60.8744,Event,ADDED,eval-conflicts-rho005-r3-086.18d4656f0fc7d434,reason=Completed count=1 msg=Job completed
60.8747,Event,ADDED,eval-conflicts-rho005-r3-087-mbt4r.18d4656c439566e8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-087-mbt4r to kind-worker
60.8749,Event,ADDED,eval-conflicts-rho005-r3-087-mbt4r.18d4656c5f4dc03a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8754,Event,ADDED,eval-conflicts-rho005-r3-087-mbt4r.18d4656c6095fd26,reason=Created count=1 msg=Created container: task
60.8757,Event,ADDED,eval-conflicts-rho005-r3-087-mbt4r.18d4656c69988a86,reason=Started count=1 msg=Started container task
60.876,Event,ADDED,eval-conflicts-rho005-r3-087.18d4656c43051fa8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-087-mbt4r
60.8763,Event,ADDED,eval-conflicts-rho005-r3-087.18d4656f8bdb59e6,reason=Completed count=1 msg=Job completed
60.8767,Event,ADDED,eval-conflicts-rho005-r3-088-k6pw6.18d4656c80d37909,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-088-k6pw6 to kind-worker
60.8769,Event,ADDED,eval-conflicts-rho005-r3-088-k6pw6.18d4656c9a58f92b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8773,Event,ADDED,eval-conflicts-rho005-r3-088-k6pw6.18d4656c9b6aa02c,reason=Created count=1 msg=Created container: task
60.878,Event,ADDED,eval-conflicts-rho005-r3-088-k6pw6.18d4656c9d969cfd,reason=Started count=1 msg=Started container task
60.8782,Event,ADDED,eval-conflicts-rho005-r3-088.18d4656c802b1bce,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-088-k6pw6
60.8784,Event,ADDED,eval-conflicts-rho005-r3-088.18d4656fc852a4ba,reason=Completed count=1 msg=Job completed
60.8786,Event,ADDED,eval-conflicts-rho005-r3-089-v5q4b.18d4656cbad9a360,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-089-v5q4b to kind-worker
60.8789,Event,ADDED,eval-conflicts-rho005-r3-089-v5q4b.18d4656cd4159928,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8791,Event,ADDED,eval-conflicts-rho005-r3-089-v5q4b.18d4656cd5204594,reason=Created count=1 msg=Created container: task
60.8794,Event,ADDED,eval-conflicts-rho005-r3-089-v5q4b.18d4656cd72d323b,reason=Started count=1 msg=Started container task
60.8796,Event,ADDED,eval-conflicts-rho005-r3-089.18d4656cba35a9df,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-089-v5q4b
60.88,Event,ADDED,eval-conflicts-rho005-r3-089.18d46570062250a6,reason=Completed count=1 msg=Job completed
60.8802,Event,ADDED,eval-conflicts-rho005-r3-090-xrpk4.18d4656cfd00a575,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.8804,Event,ADDED,eval-conflicts-rho005-r3-090-xrpk4.18d4656cfd915ed2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.8809,Event,ADDED,eval-conflicts-rho005-r3-090-xrpk4.18d4656d18dfad14,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-090-xrpk4 to kind-worker4
60.8812,Event,ADDED,eval-conflicts-rho005-r3-090-xrpk4.18d4656d3278ba7e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8815,Event,ADDED,eval-conflicts-rho005-r3-090-xrpk4.18d4656d33a6bc57,reason=Created count=1 msg=Created container: task
60.882,Event,ADDED,eval-conflicts-rho005-r3-090-xrpk4.18d4656d38a47f7b,reason=Started count=1 msg=Started container task
60.8822,Event,ADDED,eval-conflicts-rho005-r3-090.18d4656cfcaf3d7b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-090-xrpk4
60.8824,Event,ADDED,eval-conflicts-rho005-r3-090.18d465707740d9b5,reason=Completed count=1 msg=Job completed
60.8826,Event,ADDED,eval-conflicts-rho005-r3-091-6br57.18d4656d31e5bb7f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-091-6br57 to kind-worker4
60.8831,Event,ADDED,eval-conflicts-rho005-r3-091-6br57.18d4656d4c20f3d3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8833,Event,ADDED,eval-conflicts-rho005-r3-091-6br57.18d4656d4d3c6647,reason=Created count=1 msg=Created container: task
60.8835,Event,ADDED,eval-conflicts-rho005-r3-091-6br57.18d4656d4f1cc957,reason=Started count=1 msg=Started container task
60.8837,Event,ADDED,eval-conflicts-rho005-r3-091.18d4656d31718a41,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-091-6br57
60.8841,Event,ADDED,eval-conflicts-rho005-r3-091.18d465703c359a40,reason=Completed count=1 msg=Job completed
60.8843,Event,ADDED,eval-conflicts-rho005-r3-092-j72fl.18d4656d6d9539a4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-092-j72fl to kind-worker4
60.8846,Event,ADDED,eval-conflicts-rho005-r3-092-j72fl.18d4656d86ac4757,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.885,Event,ADDED,eval-conflicts-rho005-r3-092-j72fl.18d4656d87c573c2,reason=Created count=1 msg=Created container: task
60.8855,Event,ADDED,eval-conflicts-rho005-r3-092-j72fl.18d4656d89ae5ff4,reason=Started count=1 msg=Started container task
60.8858,Event,ADDED,eval-conflicts-rho005-r3-092.18d4656d6d0187d9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-092-j72fl
60.886,Event,ADDED,eval-conflicts-rho005-r3-092.18d46570b2cf7435,reason=Completed count=1 msg=Job completed
60.8864,Event,ADDED,eval-conflicts-rho005-r3-093-wrt5k.18d4656daa76c035,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-093-wrt5k to kind-worker4
60.8866,Event,ADDED,eval-conflicts-rho005-r3-093-wrt5k.18d4656dc582445b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8868,Event,ADDED,eval-conflicts-rho005-r3-093-wrt5k.18d4656dc6926578,reason=Created count=1 msg=Created container: task
60.8872,Event,ADDED,eval-conflicts-rho005-r3-093-wrt5k.18d4656dcddcfb8b,reason=Started count=1 msg=Started container task
60.8873,Event,ADDED,eval-conflicts-rho005-r3-093.18d4656da9ecfead,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-093-wrt5k
60.8875,Event,ADDED,eval-conflicts-rho005-r3-093.18d46570ee991004,reason=Completed count=1 msg=Job completed
60.8877,Event,ADDED,eval-conflicts-rho005-r3-094-swtxx.18d4656de92da976,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-094-swtxx to kind-worker2
60.888,Event,ADDED,eval-conflicts-rho005-r3-094-swtxx.18d4656e03115f92,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8883,Event,ADDED,eval-conflicts-rho005-r3-094-swtxx.18d4656e04334c68,reason=Created count=1 msg=Created container: task
60.8884,Event,ADDED,eval-conflicts-rho005-r3-094-swtxx.18d4656e061a8cb1,reason=Started count=1 msg=Started container task
60.8886,Event,ADDED,eval-conflicts-rho005-r3-094.18d4656de81f85f6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-094-swtxx
60.8889,Event,ADDED,eval-conflicts-rho005-r3-094.18d4657118fd2aa4,reason=Completed count=1 msg=Job completed
60.8891,Event,ADDED,eval-conflicts-rho005-r3-095-86nqd.18d4656e218b4e01,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-095-86nqd to kind-worker2
60.8893,Event,ADDED,eval-conflicts-rho005-r3-095-86nqd.18d4656e3f4a6232,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8896,Event,ADDED,eval-conflicts-rho005-r3-095-86nqd.18d4656e406ac8bd,reason=Created count=1 msg=Created container: task
60.8898,Event,ADDED,eval-conflicts-rho005-r3-095-86nqd.18d4656e487cd7fb,reason=Started count=1 msg=Started container task
60.89,Event,ADDED,eval-conflicts-rho005-r3-095.18d4656e20909ae1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-095-86nqd
60.8902,Event,ADDED,eval-conflicts-rho005-r3-095.18d4657154b9d7d1,reason=Completed count=1 msg=Job completed
