t_recv,kind,type,name,detail
184.8577,Event,ADDED,eval-conflicts-rho040-r0-025-cdgcq.18d52f2d2b178251,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-025-cdgcq to kind-worker2
184.8581,Event,ADDED,eval-conflicts-rho040-r0-025-cdgcq.18d52f2d493ef578,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.8583,Event,ADDED,eval-conflicts-rho040-r0-025-cdgcq.18d52f2d4be5c0e3,reason=Created count=1 msg=Created container: task
184.8586,Event,ADDED,eval-conflicts-rho040-r0-025-cdgcq.18d52f2d4fce34b3,reason=Started count=1 msg=Started container task
184.859,Event,ADDED,eval-conflicts-rho040-r0-025.18d52f2c5eb39fc6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-025-cdgcq
184.8595,Event,ADDED,eval-conflicts-rho040-r0-025.18d52f32aad58330,reason=Completed count=1 msg=Job completed
184.8597,Event,ADDED,eval-conflicts-rho040-r0-026-9czh6.18d52f2c9b5b031a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
184.8599,Event,ADDED,eval-conflicts-rho040-r0-026-9czh6.18d52f2d2b23b21e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-026-9czh6 to kind-worker2
184.8604,Event,ADDED,eval-conflicts-rho040-r0-026-9czh6.18d52f2d492f1c70,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.8606,Event,ADDED,eval-conflicts-rho040-r0-026-9czh6.18d52f2d4b706b0d,reason=Created count=1 msg=Created container: task
184.8608,Event,ADDED,eval-conflicts-rho040-r0-026-9czh6.18d52f2d4fce34a9,reason=Started count=1 msg=Started container task
184.8611,Event,ADDED,eval-conflicts-rho040-r0-026.18d52f2c9b4feb1a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-026-9czh6
184.8613,Event,ADDED,eval-conflicts-rho040-r0-026.18d52f32a9f9479e,reason=Completed count=1 msg=Job completed
184.8615,Event,ADDED,eval-conflicts-rho040-r0-027-pd82v.18d52f2cd5b6ce99,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
184.8617,Event,ADDED,eval-conflicts-rho040-r0-027-pd82v.18d52f2d2b185728,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.862,Event,ADDED,eval-conflicts-rho040-r0-027-pd82v.18d52f2d2dfea16a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.8622,Event,ADDED,eval-conflicts-rho040-r0-027-pd82v.18d52f30732cc48f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
184.8624,Event,ADDED,eval-conflicts-rho040-r0-027-pd82v.18d52f309c1365b0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-027-pd82v to kind-worker
184.8627,Event,ADDED,eval-conflicts-rho040-r0-027-pd82v.18d52f30bd89e942,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.863,Event,ADDED,eval-conflicts-rho040-r0-027-pd82v.18d52f30bf15d8a3,reason=Created count=1 msg=Created container: task
184.8632,Event,ADDED,eval-conflicts-rho040-r0-027-pd82v.18d52f30c53b6383,reason=Started count=1 msg=Started container task
184.8635,Event,ADDED,eval-conflicts-rho040-r0-027.18d52f2cd5ac84a3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-027-pd82v
184.8637,Event,ADDED,eval-conflicts-rho040-r0-027.18d52f35f05cf170,reason=Completed count=1 msg=Job completed
184.8639,Event,ADDED,eval-conflicts-rho040-r0-028-qmxft.18d52f2d12444a79,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
184.8641,Event,ADDED,eval-conflicts-rho040-r0-028-qmxft.18d52f2d2c631150,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.8644,Event,ADDED,eval-conflicts-rho040-r0-028-qmxft.18d52f2d2e31ecf5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.8646,Event,ADDED,eval-conflicts-rho040-r0-028-qmxft.18d52f306f82485d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
184.8648,Event,ADDED,eval-conflicts-rho040-r0-028-qmxft.18d52f3091b03a55,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-028-qmxft to kind-worker
184.8652,Event,ADDED,eval-conflicts-rho040-r0-028-qmxft.18d52f30acbb2690,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.8654,Event,ADDED,eval-conflicts-rho040-r0-028-qmxft.18d52f30afcb42e4,reason=Created count=1 msg=Created container: task
184.8656,Event,ADDED,eval-conflicts-rho040-r0-028-qmxft.18d52f30b3c65bda,reason=Started count=1 msg=Started container task
184.8659,Event,ADDED,eval-conflicts-rho040-r0-028.18d52f2d1237ab3e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-028-qmxft
184.8661,Event,ADDED,eval-conflicts-rho040-r0-028.18d52f367f730586,reason=Completed count=1 msg=Job completed
184.8663,Event,ADDED,eval-conflicts-rho040-r0-029-gwggg.18d52f2d4d8fb4aa,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-029-gwggg to kind-worker2
184.8665,Event,ADDED,eval-conflicts-rho040-r0-029-gwggg.18d52f2d69b54a8f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.8667,Event,ADDED,eval-conflicts-rho040-r0-029-gwggg.18d52f2d6ada251b,reason=Created count=1 msg=Created container: task
184.8671,Event,ADDED,eval-conflicts-rho040-r0-029-gwggg.18d52f2d705e73a2,reason=Started count=1 msg=Started container task
184.8673,Event,ADDED,eval-conflicts-rho040-r0-029.18d52f2d4cf1b634,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-029-gwggg
184.8675,Event,ADDED,eval-conflicts-rho040-r0-029.18d52f32a9c996f1,reason=Completed count=1 msg=Job completed
184.868,Event,ADDED,eval-conflicts-rho040-r0-030-xqsjp.18d52f2d89420ba1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-030-xqsjp to kind-worker2
184.8684,Event,ADDED,eval-conflicts-rho040-r0-030-xqsjp.18d52f2da78e5f9c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.8687,Event,ADDED,eval-conflicts-rho040-r0-030-xqsjp.18d52f2da8ba19d5,reason=Created count=1 msg=Created container: task
184.8691,Event,ADDED,eval-conflicts-rho040-r0-030-xqsjp.18d52f2dad2de6cf,reason=Started count=1 msg=Started container task
184.8693,Event,ADDED,eval-conflicts-rho040-r0-030.18d52f2d8893eaf8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-030-xqsjp
184.8695,Event,ADDED,eval-conflicts-rho040-r0-030.18d52f32e4c01e0d,reason=Completed count=1 msg=Job completed
184.8696,Event,ADDED,eval-conflicts-rho040-r0-031-wdtts.18d52f2dc4e54666,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-031-wdtts to kind-worker2
184.87,Event,ADDED,eval-conflicts-rho040-r0-031-wdtts.18d52f2de155c7a1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.8702,Event,ADDED,eval-conflicts-rho040-r0-031-wdtts.18d52f2de318b5df,reason=Created count=1 msg=Created container: task
184.8704,Event,ADDED,eval-conflicts-rho040-r0-031-wdtts.18d52f2deafe507c,reason=Started count=1 msg=Started container task
184.8705,Event,ADDED,eval-conflicts-rho040-r0-031.18d52f2dc4534894,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-031-wdtts
184.8709,Event,ADDED,eval-conflicts-rho040-r0-031.18d52f335bc491ae,reason=Completed count=1 msg=Job completed
184.8711,Event,ADDED,eval-conflicts-rho040-r0-032-fd9md.18d52f2e001eca86,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.8714,Event,ADDED,eval-conflicts-rho040-r0-032-fd9md.18d52f2e00d5bc26,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.8717,Event,ADDED,eval-conflicts-rho040-r0-032-fd9md.18d52f30738d3981,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
184.8719,Event,ADDED,eval-conflicts-rho040-r0-032-fd9md.18d52f307ff2ed33,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-032-fd9md to kind-worker
184.8721,Event,ADDED,eval-conflicts-rho040-r0-032-fd9md.18d52f309bec6b69,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.8724,Event,ADDED,eval-conflicts-rho040-r0-032-fd9md.18d52f309d633a48,reason=Created count=1 msg=Created container: task
184.8726,Event,ADDED,eval-conflicts-rho040-r0-032-fd9md.18d52f30a41dce35,reason=Started count=1 msg=Started container task
184.8728,Event,ADDED,eval-conflicts-rho040-r0-032.18d52f2dffd831eb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-032-fd9md
184.873,Event,ADDED,eval-conflicts-rho040-r0-032.18d52f3689aba4f5,reason=Completed count=1 msg=Job completed
184.8732,Event,ADDED,eval-conflicts-rho040-r0-033-x2jf4.18d52f2e40ceba1c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.8735,Event,ADDED,eval-conflicts-rho040-r0-033-x2jf4.18d52f2e414f639a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.8736,Event,ADDED,eval-conflicts-rho040-r0-033-x2jf4.18d52f3075806248,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
184.8741,Event,ADDED,eval-conflicts-rho040-r0-033-x2jf4.18d52f308b27abca,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-033-x2jf4 to kind-worker
184.8743,Event,ADDED,eval-conflicts-rho040-r0-033-x2jf4.18d52f30ac9e4143,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.8745,Event,ADDED,eval-conflicts-rho040-r0-033-x2jf4.18d52f30af474874,reason=Created count=1 msg=Created container: task
184.8748,Event,ADDED,eval-conflicts-rho040-r0-033-x2jf4.18d52f30b3c6f2bf,reason=Started count=1 msg=Started container task
184.8752,Event,ADDED,eval-conflicts-rho040-r0-033.18d52f2e4088826d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-033-x2jf4
184.8754,Event,ADDED,eval-conflicts-rho040-r0-033.18d52f35ee3448a8,reason=Completed count=1 msg=Job completed
184.8756,Event,ADDED,eval-conflicts-rho040-r0-034-tbhbh.18d52f2e78328f8b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-034-tbhbh to kind-worker2
184.8759,Event,ADDED,eval-conflicts-rho040-r0-034-tbhbh.18d52f2e960dcee6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.8761,Event,ADDED,eval-conflicts-rho040-r0-034-tbhbh.18d52f2e97340c92,reason=Created count=1 msg=Created container: task
184.8763,Event,ADDED,eval-conflicts-rho040-r0-034-tbhbh.18d52f2e9f976d05,reason=Started count=1 msg=Started container task
184.8767,Event,ADDED,eval-conflicts-rho040-r0-034.18d52f2e77a2df5d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-034-tbhbh
184.8769,Event,ADDED,eval-conflicts-rho040-r0-034.18d52f33d2521527,reason=Completed count=1 msg=Job completed
184.8772,Event,ADDED,eval-conflicts-rho040-r0-035-vfln2.18d52f2eb65b297e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.8774,Event,ADDED,eval-conflicts-rho040-r0-035-vfln2.18d52f2eba1657b6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.8781,Event,ADDED,eval-conflicts-rho040-r0-035-vfln2.18d52f305dccb85c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-035-vfln2 to kind-worker4
184.8784,Event,ADDED,eval-conflicts-rho040-r0-035-vfln2.18d52f30763f9b52,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.8786,Event,ADDED,eval-conflicts-rho040-r0-035-vfln2.18d52f30776835a9,reason=Created count=1 msg=Created container: task
184.8791,Event,ADDED,eval-conflicts-rho040-r0-035-vfln2.18d52f307afdc78f,reason=Started count=1 msg=Started container task
184.8793,Event,ADDED,eval-conflicts-rho040-r0-035.18d52f2eb61c7fc6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-035-vfln2
184.8795,Event,ADDED,eval-conflicts-rho040-r0-035.18d52f36191daebb,reason=Completed count=1 msg=Job completed
184.8797,Event,ADDED,eval-conflicts-rho040-r0-036-vltmg.18d52f2eef675a3a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-036-vltmg to kind-worker2
184.88,Event,ADDED,eval-conflicts-rho040-r0-036-vltmg.18d52f2f09543e6f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.8802,Event,ADDED,eval-conflicts-rho040-r0-036-vltmg.18d52f2f0a6dbe33,reason=Created count=1 msg=Created container: task
184.8804,Event,ADDED,eval-conflicts-rho040-r0-036-vltmg.18d52f2f0fa55f7d,reason=Started count=1 msg=Started container task
184.8807,Event,ADDED,eval-conflicts-rho040-r0-036.18d52f2eeee411ce,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-036-vltmg
184.8809,Event,ADDED,eval-conflicts-rho040-r0-036.18d52f3488cd44bf,reason=Completed count=1 msg=Job completed
184.8811,Event,ADDED,eval-conflicts-rho040-r0-037-hjmnr.18d52f2f2d4e5564,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.8813,Event,ADDED,eval-conflicts-rho040-r0-037-hjmnr.18d52f2f2df0a103,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.8819,Event,ADDED,eval-conflicts-rho040-r0-037-hjmnr.18d52f306cddb203,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r0-037-hjmnr to kind-worker4
184.8825,Event,ADDED,eval-conflicts-rho040-r0-037-hjmnr.18d52f308b8d45fa,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.8831,Event,ADDED,eval-conflicts-rho040-r0-037-hjmnr.18d52f308dc2012c,reason=Created count=1 msg=Created container: task
