t_recv,kind,type,name,detail
121.5169,Event,ADDED,eval-conflicts-rho080-r0-087-qdgjn.18d4636cb77ed5e6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5171,Event,ADDED,eval-conflicts-rho080-r0-087-qdgjn.18d4636cb8d610be,reason=Created count=1 msg=Created container: task
121.5172,Event,ADDED,eval-conflicts-rho080-r0-087-qdgjn.18d4636cbb431c5f,reason=Started count=1 msg=Started container task
121.5176,Event,ADDED,eval-conflicts-rho080-r0-087.18d46136dadfcea9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-087-6md22
121.5178,Event,ADDED,eval-conflicts-rho080-r0-087.18d4613c836eb722,reason=Completed count=1 msg=Job completed
121.5179,Event,ADDED,eval-conflicts-rho080-r0-087.18d4636baaf14c0c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-087-qdgjn
121.5181,Event,ADDED,eval-conflicts-rho080-r0-087.18d4636fe444922f,reason=Completed count=1 msg=Job completed
121.5184,Event,ADDED,eval-conflicts-rho080-r0-088-2jks7.18d4636be707aac5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-088-2jks7 to kind-worker5
121.5186,Event,ADDED,eval-conflicts-rho080-r0-088-2jks7.18d4636c01311c4d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5188,Event,ADDED,eval-conflicts-rho080-r0-088-2jks7.18d4636c0275aa67,reason=Created count=1 msg=Created container: task
121.519,Event,ADDED,eval-conflicts-rho080-r0-088-2jks7.18d4636c04a652fc,reason=Started count=1 msg=Started container task
121.5192,Event,ADDED,eval-conflicts-rho080-r0-088-769p7.18d4613717447e8b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
121.5193,Event,ADDED,eval-conflicts-rho080-r0-088-769p7.18d461383986fa30,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.5195,Event,ADDED,eval-conflicts-rho080-r0-088-769p7.18d46138425fb4fc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.5197,Event,ADDED,eval-conflicts-rho080-r0-088-769p7.18d46138d138025c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-088-769p7 to kind-worker2
121.5199,Event,ADDED,eval-conflicts-rho080-r0-088-769p7.18d46138e8a5014e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5202,Event,ADDED,eval-conflicts-rho080-r0-088-769p7.18d46138e9cfd1b0,reason=Created count=1 msg=Created container: task
121.5205,Event,ADDED,eval-conflicts-rho080-r0-088-769p7.18d46138ee82fc19,reason=Started count=1 msg=Started container task
121.5207,Event,ADDED,eval-conflicts-rho080-r0-088.18d461371736ad3a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-088-769p7
121.5209,Event,ADDED,eval-conflicts-rho080-r0-088.18d4613bc9f95370,reason=Completed count=1 msg=Job completed
121.5214,Event,ADDED,eval-conflicts-rho080-r0-088.18d4636be64aff7b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-088-2jks7
121.5217,Event,ADDED,eval-conflicts-rho080-r0-088.18d4636f3bc0bfe3,reason=Completed count=1 msg=Job completed
121.5219,Event,ADDED,eval-conflicts-rho080-r0-089-25kcv.18d4636c2212ef59,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-089-25kcv to kind-worker2
121.5221,Event,ADDED,eval-conflicts-rho080-r0-089-25kcv.18d4636c3a44545d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5224,Event,ADDED,eval-conflicts-rho080-r0-089-25kcv.18d4636c3b493736,reason=Created count=1 msg=Created container: task
121.5225,Event,ADDED,eval-conflicts-rho080-r0-089-25kcv.18d4636c3d25add7,reason=Started count=1 msg=Started container task
121.5227,Event,ADDED,eval-conflicts-rho080-r0-089-dn4w7.18d46137528ccf7a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
121.5231,Event,ADDED,eval-conflicts-rho080-r0-089-dn4w7.18d4613839fafd33,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.5233,Event,ADDED,eval-conflicts-rho080-r0-089-dn4w7.18d46138452ead3c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.5235,Event,ADDED,eval-conflicts-rho080-r0-089-dn4w7.18d46138e295ae91,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.5241,Event,ADDED,eval-conflicts-rho080-r0-089-dn4w7.18d461396090eb3c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
121.5244,Event,ADDED,eval-conflicts-rho080-r0-089-dn4w7.18d461396d02e662,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
121.5246,Event,ADDED,eval-conflicts-rho080-r0-089-dn4w7.18d4613aa28eadd8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
121.525,Event,ADDED,eval-conflicts-rho080-r0-089-dn4w7.18d4613b2683fc77,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.5252,Event,ADDED,eval-conflicts-rho080-r0-089-dn4w7.18d4613b4f5c375e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
121.5254,Event,ADDED,eval-conflicts-rho080-r0-089-dn4w7.18d4613b97536095,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.5258,Event,ADDED,eval-conflicts-rho080-r0-089-dn4w7.18d4613b97a6f5eb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.526,Event,ADDED,eval-conflicts-rho080-r0-089-dn4w7.18d4613cf67a0881,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-089-dn4w7 to kind-worker3
121.5262,Event,ADDED,eval-conflicts-rho080-r0-089-dn4w7.18d4613d0f9c901c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5266,Event,ADDED,eval-conflicts-rho080-r0-089-dn4w7.18d4613d10c0c9b4,reason=Created count=1 msg=Created container: task
121.5268,Event,ADDED,eval-conflicts-rho080-r0-089-dn4w7.18d4613d12cc68c1,reason=Started count=1 msg=Started container task
121.527,Event,ADDED,eval-conflicts-rho080-r0-089.18d4613752833d98,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-089-dn4w7
121.5271,Event,ADDED,eval-conflicts-rho080-r0-089.18d4614049533216,reason=Completed count=1 msg=Job completed
121.5273,Event,ADDED,eval-conflicts-rho080-r0-089.18d4636c218c9d4a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-089-25kcv
121.5275,Event,ADDED,eval-conflicts-rho080-r0-089.18d4636f66550815,reason=Completed count=1 msg=Job completed
121.5277,Event,ADDED,eval-conflicts-rho080-r0-090-24wtk.18d461378f084ba6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
121.5279,Event,ADDED,eval-conflicts-rho080-r0-090-24wtk.18d461383c86277d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.5282,Event,ADDED,eval-conflicts-rho080-r0-090-24wtk.18d46138457394d6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.5284,Event,ADDED,eval-conflicts-rho080-r0-090-24wtk.18d46138e2f14347,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.5287,Event,ADDED,eval-conflicts-rho080-r0-090-24wtk.18d461396686de58,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
121.5289,Event,ADDED,eval-conflicts-rho080-r0-090-24wtk.18d4613a9c640e54,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
121.5291,Event,ADDED,eval-conflicts-rho080-r0-090-24wtk.18d4613b2bda38c9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.5298,Event,ADDED,eval-conflicts-rho080-r0-090-24wtk.18d4613b4efa4f22,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-090-24wtk to kind-worker4
121.53,Event,ADDED,eval-conflicts-rho080-r0-090-24wtk.18d4613b68128b02,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5302,Event,ADDED,eval-conflicts-rho080-r0-090-24wtk.18d4613b693c8ffb,reason=Created count=1 msg=Created container: task
121.5304,Event,ADDED,eval-conflicts-rho080-r0-090-24wtk.18d4613b6ce11955,reason=Started count=1 msg=Started container task
121.5306,Event,ADDED,eval-conflicts-rho080-r0-090-tt84m.18d4636c62801a04,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.5308,Event,ADDED,eval-conflicts-rho080-r0-090-tt84m.18d4636c68a75f6e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.5312,Event,ADDED,eval-conflicts-rho080-r0-090-tt84m.18d4636ca8e89525,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
121.5315,Event,ADDED,eval-conflicts-rho080-r0-090-tt84m.18d4636d801ee10d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.5318,Event,ADDED,eval-conflicts-rho080-r0-090-tt84m.18d4636ebb62d20f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.5321,Event,ADDED,eval-conflicts-rho080-r0-090-tt84m.18d4636fe06ee574,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.5323,Event,ADDED,eval-conflicts-rho080-r0-090-tt84m.18d4636fe6079436,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
