t_recv,kind,type,name,detail
61.8254,Event,ADDED,eval-sanitize-3-r3-188-2pxkg.18d509ba1d3febb3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.8255,Event,ADDED,eval-sanitize-3-r3-188-2pxkg.18d509ba2855556e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.8257,Event,ADDED,eval-sanitize-3-r3-188-2pxkg.18d509ba2e4cb6dd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.8259,Event,ADDED,eval-sanitize-3-r3-188-2pxkg.18d509bbb510c085,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-188-2pxkg to kind-worker2
61.826,Event,ADDED,eval-sanitize-3-r3-188-2pxkg.18d509bbd4804687,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.8263,Event,ADDED,eval-sanitize-3-r3-188-2pxkg.18d509bbd5f93038,reason=Created count=1 msg=Created container: task
61.8264,Event,ADDED,eval-sanitize-3-r3-188-2pxkg.18d509bbdc207091,reason=Started count=1 msg=Started container task
61.8266,Event,ADDED,eval-sanitize-3-r3-188.18d509b761008ebe,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-188-2pxkg
61.8268,Event,ADDED,eval-sanitize-3-r3-188.18d509c160464a9e,reason=Completed count=1 msg=Job completed
61.827,Event,ADDED,eval-sanitize-3-r3-189-l4z7k.18d509b79b2105ed,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.8271,Event,ADDED,eval-sanitize-3-r3-189-l4z7k.18d509ba1dc0f795,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.8273,Event,ADDED,eval-sanitize-3-r3-189-l4z7k.18d509ba28e0212e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.8275,Event,ADDED,eval-sanitize-3-r3-189-l4z7k.18d509ba2e79ad9b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.8276,Event,ADDED,eval-sanitize-3-r3-189-l4z7k.18d509bbb6df5686,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.8282,Event,ADDED,eval-sanitize-3-r3-189-l4z7k.18d509bbbac07a42,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.8283,Event,ADDED,eval-sanitize-3-r3-189-l4z7k.18d509bbe9f6bb5a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.8285,Event,ADDED,eval-sanitize-3-r3-189-l4z7k.18d509bbecede2b2,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-189-l4z7k to kind-worker4
61.8287,Event,ADDED,eval-sanitize-3-r3-189-l4z7k.18d509bc086b0cc5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.8289,Event,ADDED,eval-sanitize-3-r3-189-l4z7k.18d509bc09cfb239,reason=Created count=1 msg=Created container: task
61.829,Event,ADDED,eval-sanitize-3-r3-189-l4z7k.18d509bc0dd88981,reason=Started count=1 msg=Started container task
61.8293,Event,ADDED,eval-sanitize-3-r3-189.18d509b79b14b53a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-189-l4z7k
61.8294,Event,ADDED,eval-sanitize-3-r3-189.18d509c17d022855,reason=Completed count=1 msg=Job completed
61.8296,Event,ADDED,eval-sanitize-3-r3-190-m6lp5.18d509b7d6bd2652,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.8297,Event,ADDED,eval-sanitize-3-r3-190-m6lp5.18d509ba1f7c2ccd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.83,Event,ADDED,eval-sanitize-3-r3-190-m6lp5.18d509ba2ba0fc7a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.8301,Event,ADDED,eval-sanitize-3-r3-190-m6lp5.18d509ba32815da8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.8303,Event,ADDED,eval-sanitize-3-r3-190-m6lp5.18d509bbb7ac3440,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-190-m6lp5 to kind-worker2
61.8306,Event,ADDED,eval-sanitize-3-r3-190-m6lp5.18d509bbd48d973f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.8308,Event,ADDED,eval-sanitize-3-r3-190-m6lp5.18d509bbd6723903,reason=Created count=1 msg=Created container: task
61.8309,Event,ADDED,eval-sanitize-3-r3-190-m6lp5.18d509bbdc2070b8,reason=Started count=1 msg=Started container task
61.8311,Event,ADDED,eval-sanitize-3-r3-190.18d509b7d6b2a813,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-190-m6lp5
61.8313,Event,ADDED,eval-sanitize-3-r3-190.18d509c1204595d9,reason=Completed count=1 msg=Job completed
61.8315,Event,ADDED,eval-sanitize-3-r3-191-z2z2w.18d509b81279c635,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.8316,Event,ADDED,eval-sanitize-3-r3-191-z2z2w.18d509ba2070f04c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.8318,Event,ADDED,eval-sanitize-3-r3-191-z2z2w.18d509ba2c5668a2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.832,Event,ADDED,eval-sanitize-3-r3-191-z2z2w.18d509ba337675f6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.8321,Event,ADDED,eval-sanitize-3-r3-191-z2z2w.18d509bbb16ea546,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-191-z2z2w to kind-worker2
61.8324,Event,ADDED,eval-sanitize-3-r3-191-z2z2w.18d509bbcc0ac2d1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.8325,Event,ADDED,eval-sanitize-3-r3-191-z2z2w.18d509bbce28b46a,reason=Created count=1 msg=Created container: task
61.8327,Event,ADDED,eval-sanitize-3-r3-191-z2z2w.18d509bbd47f3874,reason=Started count=1 msg=Started container task
61.8328,Event,ADDED,eval-sanitize-3-r3-191.18d509b81269b8a9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-191-z2z2w
61.8331,Event,ADDED,eval-sanitize-3-r3-191.18d509c1606c265a,reason=Completed count=1 msg=Job completed
61.8333,Event,ADDED,eval-sanitize-3-r3-192-h6mrg.18d509b84ea76d24,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.8334,Event,ADDED,eval-sanitize-3-r3-192-h6mrg.18d509ba21bc4ab9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-192-h6mrg to kind-worker5
61.8337,Event,ADDED,eval-sanitize-3-r3-192-h6mrg.18d509ba3d0ad86e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.8339,Event,ADDED,eval-sanitize-3-r3-192-h6mrg.18d509ba3e94e6fb,reason=Created count=1 msg=Created container: task
61.834,Event,ADDED,eval-sanitize-3-r3-192-h6mrg.18d509ba4263a73f,reason=Started count=1 msg=Started container task
61.8342,Event,ADDED,eval-sanitize-3-r3-192.18d509b84e978c53,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-192-h6mrg
61.8344,Event,ADDED,eval-sanitize-3-r3-192.18d509bf9ff379e5,reason=Completed count=1 msg=Job completed
61.8346,Event,ADDED,eval-sanitize-3-r3-193-z7mkk.18d509b88969741b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.8347,Event,ADDED,eval-sanitize-3-r3-193-z7mkk.18d509ba21ceaab7,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-193-z7mkk to kind-worker5
61.8349,Event,ADDED,eval-sanitize-3-r3-193-z7mkk.18d509ba3e303b4b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.8351,Event,ADDED,eval-sanitize-3-r3-193-z7mkk.18d509ba3fe4244c,reason=Created count=1 msg=Created container: task
61.8353,Event,ADDED,eval-sanitize-3-r3-193-z7mkk.18d509ba4290edfd,reason=Started count=1 msg=Started container task
61.8354,Event,ADDED,eval-sanitize-3-r3-193.18d509b8895b8dd7,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-193-z7mkk
61.8356,Event,ADDED,eval-sanitize-3-r3-193.18d509bf9ff42725,reason=Completed count=1 msg=Job completed
61.8358,Event,ADDED,eval-sanitize-3-r3-194-gxj2z.18d509b8c576a344,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.8359,Event,ADDED,eval-sanitize-3-r3-194-gxj2z.18d509ba2222b159,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-194-gxj2z to kind-worker5
61.8362,Event,ADDED,eval-sanitize-3-r3-194-gxj2z.18d509ba3dea7d38,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.8364,Event,ADDED,eval-sanitize-3-r3-194-gxj2z.18d509ba3fff790e,reason=Created count=1 msg=Created container: task
61.8366,Event,ADDED,eval-sanitize-3-r3-194-gxj2z.18d509ba4290ee09,reason=Started count=1 msg=Started container task
61.8369,Event,ADDED,eval-sanitize-3-r3-194.18d509b8c56abfc4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-194-gxj2z
61.8371,Event,ADDED,eval-sanitize-3-r3-194.18d509bfdf2aa203,reason=Completed count=1 msg=Job completed
61.8373,Event,ADDED,eval-sanitize-3-r3-195-qwv4p.18d509b901395cd5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.8375,Event,ADDED,eval-sanitize-3-r3-195-qwv4p.18d509ba21f556bd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.8378,Event,ADDED,eval-sanitize-3-r3-195-qwv4p.18d509ba2d61c16a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.838,Event,ADDED,eval-sanitize-3-r3-195-qwv4p.18d509bbb1a616e8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-195-qwv4p to kind-worker2
61.8382,Event,ADDED,eval-sanitize-3-r3-195-qwv4p.18d509bbcd27848d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.8384,Event,ADDED,eval-sanitize-3-r3-195-qwv4p.18d509bbcf1cfbc0,reason=Created count=1 msg=Created container: task
61.8388,Event,ADDED,eval-sanitize-3-r3-195-qwv4p.18d509bbd4806ef6,reason=Started count=1 msg=Started container task
61.839,Event,ADDED,eval-sanitize-3-r3-195.18d509b9012c78bb,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-195-qwv4p
61.8392,Event,ADDED,eval-sanitize-3-r3-195.18d509c1606a02ca,reason=Completed count=1 msg=Job completed
61.8393,Event,ADDED,eval-sanitize-3-r3-196-7z7xw.18d509b93e5aac90,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.8395,Event,ADDED,eval-sanitize-3-r3-196-7z7xw.18d509ba229f5fe9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.8398,Event,ADDED,eval-sanitize-3-r3-196-7z7xw.18d509ba2d906d3e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.8399,Event,ADDED,eval-sanitize-3-r3-196-7z7xw.18d509bbb1889f30,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.8402,Event,ADDED,eval-sanitize-3-r3-196-7z7xw.18d509bbb791ae41,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.8404,Event,ADDED,eval-sanitize-3-r3-196-7z7xw.18d509bbea502938,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
61.8406,Event,ADDED,eval-sanitize-3-r3-196-7z7xw.18d509bbee4146eb,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-196-7z7xw to kind-worker4
61.8408,Event,ADDED,eval-sanitize-3-r3-196-7z7xw.18d509bc0817c091,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.8411,Event,ADDED,eval-sanitize-3-r3-196-7z7xw.18d509bc098c49f5,reason=Created count=1 msg=Created container: task
