t_recv,kind,type,name,detail
121.1736,Event,ADDED,eval-conflicts-rho030-r1-187-v97jk.18d52e52cde09fd5,reason=Created count=1 msg=Created container: task
121.1738,Event,ADDED,eval-conflicts-rho030-r1-187-v97jk.18d52e52d03ee663,reason=Started count=1 msg=Started container task
121.174,Event,ADDED,eval-conflicts-rho030-r1-187.18d52e51166a5158,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-187-v97jk
121.1743,Event,ADDED,eval-conflicts-rho030-r1-187.18d52e584fb81571,reason=Completed count=1 msg=Job completed
121.1745,Event,ADDED,eval-conflicts-rho030-r1-188-xv74l.18d52e51531e402f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
121.1746,Event,ADDED,eval-conflicts-rho030-r1-188-xv74l.18d52e52a77f42a2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-188-xv74l to kind-worker4
121.1751,Event,ADDED,eval-conflicts-rho030-r1-188-xv74l.18d52e52cb8deb9f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.1753,Event,ADDED,eval-conflicts-rho030-r1-188-xv74l.18d52e52cd613998,reason=Created count=1 msg=Created container: task
121.1755,Event,ADDED,eval-conflicts-rho030-r1-188-xv74l.18d52e52cf9c5983,reason=Started count=1 msg=Started container task
121.1757,Event,ADDED,eval-conflicts-rho030-r1-188.18d52e5153129c2c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-188-xv74l
121.1761,Event,ADDED,eval-conflicts-rho030-r1-188.18d52e584f9ab026,reason=Completed count=1 msg=Job completed
121.1763,Event,ADDED,eval-conflicts-rho030-r1-189-bn5c5.18d52e5190a8186b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
121.1765,Event,ADDED,eval-conflicts-rho030-r1-189-bn5c5.18d52e52a75cf9b6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.1768,Event,ADDED,eval-conflicts-rho030-r1-189-bn5c5.18d52e52b213fe93,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.177,Event,ADDED,eval-conflicts-rho030-r1-189-bn5c5.18d52e52b8b6bc03,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.1772,Event,ADDED,eval-conflicts-rho030-r1-189-bn5c5.18d52e5355e1a213,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-189-bn5c5 to kind-worker5
121.1774,Event,ADDED,eval-conflicts-rho030-r1-189-bn5c5.18d52e537503d945,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.1777,Event,ADDED,eval-conflicts-rho030-r1-189-bn5c5.18d52e5377a48736,reason=Created count=1 msg=Created container: task
121.1779,Event,ADDED,eval-conflicts-rho030-r1-189-bn5c5.18d52e537caaf6e9,reason=Started count=1 msg=Started container task
121.1781,Event,ADDED,eval-conflicts-rho030-r1-189.18d52e5190a07123,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-189-bn5c5
121.1784,Event,ADDED,eval-conflicts-rho030-r1-189.18d52e58c98def04,reason=Completed count=1 msg=Job completed
121.1786,Event,ADDED,eval-conflicts-rho030-r1-190-zcxt2.18d52e51c847a82a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
121.179,Event,ADDED,eval-conflicts-rho030-r1-190-zcxt2.18d52e52a7d4226a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.1794,Event,ADDED,eval-conflicts-rho030-r1-190-zcxt2.18d52e52b2c36182,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.1796,Event,ADDED,eval-conflicts-rho030-r1-190-zcxt2.18d52e535b266bde,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-190-zcxt2 to kind-worker5
121.1798,Event,ADDED,eval-conflicts-rho030-r1-190-zcxt2.18d52e537a89f2da,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.1799,Event,ADDED,eval-conflicts-rho030-r1-190-zcxt2.18d52e537bfc99f8,reason=Created count=1 msg=Created container: task
121.1806,Event,ADDED,eval-conflicts-rho030-r1-190-zcxt2.18d52e537eacdfee,reason=Started count=1 msg=Started container task
121.1808,Event,ADDED,eval-conflicts-rho030-r1-190.18d52e51c83d486e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-190-zcxt2
121.181,Event,ADDED,eval-conflicts-rho030-r1-190.18d52e58c9b09e81,reason=Completed count=1 msg=Job completed
121.1813,Event,ADDED,eval-conflicts-rho030-r1-191-vf45r.18d52e5203c6eafc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
121.1815,Event,ADDED,eval-conflicts-rho030-r1-191-vf45r.18d52e52a8724c53,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.1817,Event,ADDED,eval-conflicts-rho030-r1-191-vf45r.18d52e52b2fd3a47,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.1819,Event,ADDED,eval-conflicts-rho030-r1-191-vf45r.18d52e535b280ccd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-191-vf45r to kind-worker5
121.1822,Event,ADDED,eval-conflicts-rho030-r1-191-vf45r.18d52e5379aa632d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.1824,Event,ADDED,eval-conflicts-rho030-r1-191-vf45r.18d52e537b5e2088,reason=Created count=1 msg=Created container: task
121.1826,Event,ADDED,eval-conflicts-rho030-r1-191-vf45r.18d52e537e5d8ff8,reason=Started count=1 msg=Started container task
121.1829,Event,ADDED,eval-conflicts-rho030-r1-191.18d52e5203be57e1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-191-vf45r
121.1831,Event,ADDED,eval-conflicts-rho030-r1-191.18d52e58c9ae9663,reason=Completed count=1 msg=Job completed
121.1833,Event,ADDED,eval-conflicts-rho030-r1-192-2jcpd.18d52e523f95f4f1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
121.1835,Event,ADDED,eval-conflicts-rho030-r1-192-2jcpd.18d52e52ac5e1ad6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-192-2jcpd to kind-worker4
121.1841,Event,ADDED,eval-conflicts-rho030-r1-192-2jcpd.18d52e52ca405bcf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.1846,Event,ADDED,eval-conflicts-rho030-r1-192-2jcpd.18d52e52cb8ec499,reason=Created count=1 msg=Created container: task
121.1848,Event,ADDED,eval-conflicts-rho030-r1-192-2jcpd.18d52e52cde565f1,reason=Started count=1 msg=Started container task
121.1852,Event,ADDED,eval-conflicts-rho030-r1-192.18d52e523f89c537,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-192-2jcpd
121.1855,Event,ADDED,eval-conflicts-rho030-r1-192.18d52e5816e3d523,reason=Completed count=1 msg=Job completed
121.1857,Event,ADDED,eval-conflicts-rho030-r1-193-4z565.18d52e527e35f416,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
121.1858,Event,ADDED,eval-conflicts-rho030-r1-193-4z565.18d52e52b0cc57ed,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-193-4z565 to kind-worker4
121.1863,Event,ADDED,eval-conflicts-rho030-r1-193-4z565.18d52e52cc86c5ca,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.1865,Event,ADDED,eval-conflicts-rho030-r1-193-4z565.18d52e52ce6e1983,reason=Created count=1 msg=Created container: task
121.1868,Event,ADDED,eval-conflicts-rho030-r1-193-4z565.18d52e52d074a45f,reason=Started count=1 msg=Started container task
121.187,Event,ADDED,eval-conflicts-rho030-r1-193.18d52e527e25ba99,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-193-4z565
121.1873,Event,ADDED,eval-conflicts-rho030-r1-193.18d52e58507cc632,reason=Completed count=1 msg=Job completed
121.1875,Event,ADDED,eval-conflicts-rho030-r1-194-nk6xc.18d52e52b7c8338f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.1877,Event,ADDED,eval-conflicts-rho030-r1-194-nk6xc.18d52e52bda5f1fb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.1879,Event,ADDED,eval-conflicts-rho030-r1-194-nk6xc.18d52e5363f812ec,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-194-nk6xc to kind-worker5
121.1882,Event,ADDED,eval-conflicts-rho030-r1-194-nk6xc.18d52e537e62c097,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.1884,Event,ADDED,eval-conflicts-rho030-r1-194-nk6xc.18d52e537ffae7cf,reason=Created count=1 msg=Created container: task
121.1887,Event,ADDED,eval-conflicts-rho030-r1-194-nk6xc.18d52e538292ab0b,reason=Started count=1 msg=Started container task
121.1889,Event,ADDED,eval-conflicts-rho030-r1-194.18d52e52b68e4326,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-194-nk6xc
121.1891,Event,ADDED,eval-conflicts-rho030-r1-194.18d52e58cb85e6c8,reason=Completed count=1 msg=Job completed
121.1893,Event,ADDED,eval-conflicts-rho030-r1-195-4gkj9.18d52e52f58c870e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-195-4gkj9 to kind-worker4
121.1897,Event,ADDED,eval-conflicts-rho030-r1-195-4gkj9.18d52e530f94130e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.1899,Event,ADDED,eval-conflicts-rho030-r1-195-4gkj9.18d52e5310bab12a,reason=Created count=1 msg=Created container: task
121.1901,Event,ADDED,eval-conflicts-rho030-r1-195-4gkj9.18d52e531666efa0,reason=Started count=1 msg=Started container task
121.1902,Event,ADDED,eval-conflicts-rho030-r1-195.18d52e52f20db1b3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-195-4gkj9
121.1906,Event,ADDED,eval-conflicts-rho030-r1-195.18d52e588b758154,reason=Completed count=1 msg=Job completed
121.1908,Event,ADDED,eval-conflicts-rho030-r1-196-ntcxn.18d52e532e06e6f1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.191,Event,ADDED,eval-conflicts-rho030-r1-196-ntcxn.18d52e532ea7fe54,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.1914,Event,ADDED,eval-conflicts-rho030-r1-196-ntcxn.18d52e535485e994,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-196-ntcxn to kind-worker5
121.1916,Event,ADDED,eval-conflicts-rho030-r1-196-ntcxn.18d52e5373ec1bcc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.1918,Event,ADDED,eval-conflicts-rho030-r1-196-ntcxn.18d52e537685a18e,reason=Created count=1 msg=Created container: task
121.1921,Event,ADDED,eval-conflicts-rho030-r1-196-ntcxn.18d52e537af2f28e,reason=Started count=1 msg=Started container task
121.1923,Event,ADDED,eval-conflicts-rho030-r1-196.18d52e532dc3d0ff,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-196-ntcxn
121.1926,Event,ADDED,eval-conflicts-rho030-r1-196.18d52e5908ddc795,reason=Completed count=1 msg=Job completed
121.1928,Event,ADDED,eval-conflicts-rho030-r1-197-hvf4v.18d52e536e690328,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-197-hvf4v to kind-worker4
121.1931,Event,ADDED,eval-conflicts-rho030-r1-197-hvf4v.18d52e538f3a66a0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.1933,Event,ADDED,eval-conflicts-rho030-r1-197-hvf4v.18d52e53904f3504,reason=Created count=1 msg=Created container: task
121.1934,Event,ADDED,eval-conflicts-rho030-r1-197-hvf4v.18d52e5394469f9a,reason=Started count=1 msg=Started container task
121.1937,Event,ADDED,eval-conflicts-rho030-r1-197.18d52e536d5c749d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-197-hvf4v
121.194,Event,ADDED,eval-conflicts-rho030-r1-197.18d52e58c9af5dcc,reason=Completed count=1 msg=Job completed
121.1942,Event,ADDED,eval-conflicts-rho030-r1-198-tmb9r.18d52e53a6040325,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-198-tmb9r to kind-worker
121.1944,Event,ADDED,eval-conflicts-rho030-r1-198-tmb9r.18d52e53c04acdeb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.1948,Event,ADDED,eval-conflicts-rho030-r1-198-tmb9r.18d52e53c1a9f8b6,reason=Created count=1 msg=Created container: task
121.195,Event,ADDED,eval-conflicts-rho030-r1-198-tmb9r.18d52e53c84f4712,reason=Started count=1 msg=Started container task
121.1952,Event,ADDED,eval-conflicts-rho030-r1-198.18d52e53a526464f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-198-tmb9r
121.1955,Event,ADDED,eval-conflicts-rho030-r1-198.18d52e592d6a11c3,reason=Completed count=1 msg=Job completed
121.1959,Event,ADDED,eval-conflicts-rho030-r1-199-w6bkj.18d52e53e1e3fae7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-199-w6bkj to kind-worker
121.1962,Event,ADDED,eval-conflicts-rho030-r1-199-w6bkj.18d52e53fa91a28f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.1963,Event,ADDED,eval-conflicts-rho030-r1-199-w6bkj.18d52e53fbb2301f,reason=Created count=1 msg=Created container: task
121.1966,Event,ADDED,eval-conflicts-rho030-r1-199-w6bkj.18d52e5403fa0497,reason=Started count=1 msg=Started container task
121.1969,Event,ADDED,eval-conflicts-rho030-r1-199.18d52e53e08e3cb3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-199-w6bkj
121.197,Event,ADDED,eval-conflicts-rho030-r1-199.18d52e59ad70f9c0,reason=Completed count=1 msg=Job completed
121.1972,Event,ADDED,eval-conflicts-rho030-r2-000-sg8jx.18d52e63ce3cb42e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-000-sg8jx to kind-worker2
121.1975,Event,ADDED,eval-conflicts-rho030-r2-000-sg8jx.18d52e63f2028a49,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.1977,Event,ADDED,eval-conflicts-rho030-r2-000-sg8jx.18d52e63f31d9d61,reason=Created count=1 msg=Created container: task
121.1979,Event,ADDED,eval-conflicts-rho030-r2-000-sg8jx.18d52e63f87d7da6,reason=Started count=1 msg=Started container task
121.1981,Event,ADDED,eval-conflicts-rho030-r2-000.18d52e63cd3b1506,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r2-000-sg8jx
121.1984,Event,ADDED,eval-conflicts-rho030-r2-000.18d52e697be892d2,reason=Completed count=1 msg=Job completed
121.1986,Event,ADDED,eval-conflicts-rho030-r2-001-wnbnz.18d52e64081e9c0e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r2-001-wnbnz to kind-worker2
