t_recv,kind,type,name,detail
62.4249,Event,ADDED,eval-conflicts-rho080-r0-029-fctxw.18d4612a3300ad3b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
62.4252,Event,ADDED,eval-conflicts-rho080-r0-029-fctxw.18d4612af76010bb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
62.4254,Event,ADDED,eval-conflicts-rho080-r0-029-fctxw.18d4612c621b4946,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.4256,Event,ADDED,eval-conflicts-rho080-r0-029-kcqch.18d4635e3a681801,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
62.4259,Event,ADDED,eval-conflicts-rho080-r0-029-kcqch.18d4635e4c784b85,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
62.4261,Event,ADDED,eval-conflicts-rho080-r0-029-kcqch.18d4635e9429d432,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
62.4263,Event,ADDED,eval-conflicts-rho080-r0-029-kcqch.18d4635f5ec43cd6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
62.4265,Event,ADDED,eval-conflicts-rho080-r0-029-kcqch.18d4635f7c5b0e17,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.4267,Event,ADDED,eval-conflicts-rho080-r0-029-kcqch.18d463602a6ed836,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.4269,Event,ADDED,eval-conflicts-rho080-r0-029-kcqch.18d463607cd23692,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-029-kcqch to kind-worker
62.4271,Event,ADDED,eval-conflicts-rho080-r0-029-kcqch.18d4636095f91e49,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4273,Event,ADDED,eval-conflicts-rho080-r0-029-kcqch.18d46360971ff067,reason=Created count=1 msg=Created container: task
62.4276,Event,ADDED,eval-conflicts-rho080-r0-029-kcqch.18d4636099082de1,reason=Started count=1 msg=Started container task
62.4278,Event,ADDED,eval-conflicts-rho080-r0-029.18d4635e2a012982,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-029-kcqch
62.428,Event,ADDED,eval-conflicts-rho080-r0-029.18d46363cc959b3a,reason=Completed count=1 msg=Job completed
62.4282,Event,ADDED,eval-conflicts-rho080-r0-030-rfwhf.18d4635e70781f4e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
62.4286,Event,ADDED,eval-conflicts-rho080-r0-030-rfwhf.18d4635e8e296475,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
62.4288,Event,ADDED,eval-conflicts-rho080-r0-030-rfwhf.18d4635f5922bc8e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
62.4292,Event,ADDED,eval-conflicts-rho080-r0-030-rfwhf.18d4635f79c41818,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.4294,Event,ADDED,eval-conflicts-rho080-r0-030-rfwhf.18d463602ee9785e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.4296,Event,ADDED,eval-conflicts-rho080-r0-030-rfwhf.18d46360944d966c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.4299,Event,ADDED,eval-conflicts-rho080-r0-030-rfwhf.18d46360bed1f26e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.4302,Event,ADDED,eval-conflicts-rho080-r0-030-rfwhf.18d46361c4508358,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.4303,Event,ADDED,eval-conflicts-rho080-r0-030-rfwhf.18d46361e25ac566,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
62.4307,Event,ADDED,eval-conflicts-rho080-r0-030-rfwhf.18d46361ee31f582,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
62.4309,Event,ADDED,eval-conflicts-rho080-r0-030-rfwhf.18d46362acbbbd2f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
62.4311,Event,ADDED,eval-conflicts-rho080-r0-030-rfwhf.18d46362dc6949e7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
62.4314,Event,ADDED,eval-conflicts-rho080-r0-030-rfwhf.18d4636323c72584,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-030-rfwhf to kind-worker3
62.4315,Event,ADDED,eval-conflicts-rho080-r0-030-rfwhf.18d463633fb3f78f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4317,Event,ADDED,eval-conflicts-rho080-r0-030-rfwhf.18d4636340cff486,reason=Created count=1 msg=Created container: task
62.4321,Event,ADDED,eval-conflicts-rho080-r0-030-rfwhf.18d46363449f670a,reason=Started count=1 msg=Started container task
62.4323,Event,ADDED,eval-conflicts-rho080-r0-030.18d4635e650ee105,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-030-rfwhf
62.4325,Event,ADDED,eval-conflicts-rho080-r0-030.18d463661598dc60,reason=Completed count=1 msg=Job completed
62.4327,Event,ADDED,eval-conflicts-rho080-r0-031-dnp74.18d4612a38a97fe2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
62.433,Event,ADDED,eval-conflicts-rho080-r0-031-f9fj9.18d4635eacbf4101,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-031-f9fj9 to kind-worker3
62.4331,Event,ADDED,eval-conflicts-rho080-r0-031-f9fj9.18d4635ec66b72a4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4333,Event,ADDED,eval-conflicts-rho080-r0-031-f9fj9.18d4635ec7732de2,reason=Created count=1 msg=Created container: task
62.4337,Event,ADDED,eval-conflicts-rho080-r0-031-f9fj9.18d4635ec9b2b89d,reason=Started count=1 msg=Started container task
62.4339,Event,ADDED,eval-conflicts-rho080-r0-031.18d4635ea0d11946,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-031-f9fj9
62.4341,Event,ADDED,eval-conflicts-rho080-r0-031.18d46361e0e6dc95,reason=Completed count=1 msg=Job completed
62.4343,Event,ADDED,eval-conflicts-rho080-r0-032-8hc2k.18d4635ee81f5044,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-032-8hc2k to kind-worker5
62.4348,Event,ADDED,eval-conflicts-rho080-r0-032-8hc2k.18d4635f03cea0f6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.435,Event,ADDED,eval-conflicts-rho080-r0-032-8hc2k.18d4635f04d534cc,reason=Created count=1 msg=Created container: task
62.4352,Event,ADDED,eval-conflicts-rho080-r0-032-8hc2k.18d4635f0a6fd313,reason=Started count=1 msg=Started container task
62.4356,Event,ADDED,eval-conflicts-rho080-r0-032.18d4635edc64e4d9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-032-8hc2k
62.4359,Event,ADDED,eval-conflicts-rho080-r0-032.18d4636228ddfebe,reason=Completed count=1 msg=Job completed
62.4362,Event,ADDED,eval-conflicts-rho080-r0-033-94xjb.18d4635f19300969,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-033-94xjb to kind-worker5
62.4365,Event,ADDED,eval-conflicts-rho080-r0-033-94xjb.18d4635f32a44907,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4369,Event,ADDED,eval-conflicts-rho080-r0-033-94xjb.18d4635f33ad6e9c,reason=Created count=1 msg=Created container: task
62.4371,Event,ADDED,eval-conflicts-rho080-r0-033-94xjb.18d4635f38be0faf,reason=Started count=1 msg=Started container task
62.4373,Event,ADDED,eval-conflicts-rho080-r0-033.18d4635f17dbfc71,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-033-94xjb
62.4375,Event,ADDED,eval-conflicts-rho080-r0-033.18d46362648ca200,reason=Completed count=1 msg=Job completed
62.4377,Event,ADDED,eval-conflicts-rho080-r0-034-rlg8g.18d4635f58e5cada,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-034-rlg8g to kind-worker5
62.438,Event,ADDED,eval-conflicts-rho080-r0-034-rlg8g.18d4635f72cdfbe1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4381,Event,ADDED,eval-conflicts-rho080-r0-034-rlg8g.18d4635f743a6175,reason=Created count=1 msg=Created container: task
62.4385,Event,ADDED,eval-conflicts-rho080-r0-034-rlg8g.18d4635f78764880,reason=Started count=1 msg=Started container task
62.4387,Event,ADDED,eval-conflicts-rho080-r0-034.18d4635f538712d8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-034-rlg8g
62.4388,Event,ADDED,eval-conflicts-rho080-r0-034.18d46362a07b3eee,reason=Completed count=1 msg=Job completed
62.4391,Event,ADDED,eval-conflicts-rho080-r0-035-ggjfv.18d4612ae56265de,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
62.4394,Event,ADDED,eval-conflicts-rho080-r0-035-ggjfv.18d4612c69722a38,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.4396,Event,ADDED,eval-conflicts-rho080-r0-035-xsbgw.18d4635f9284baf3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.4398,Event,ADDED,eval-conflicts-rho080-r0-035-xsbgw.18d4635f940b3ebb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
