t_recv,kind,type,name,detail
122.5428,Event,ADDED,eval-sanitize-30-r4-106-5pfxd.18d4b1deacc8bf39,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-106-5pfxd to kind-worker4
122.5431,Event,ADDED,eval-sanitize-30-r4-106-5pfxd.18d4b1decf46f3db,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.5433,Event,ADDED,eval-sanitize-30-r4-106-5pfxd.18d4b1ded1edaa14,reason=Created count=1 msg=Created container: task
122.5436,Event,ADDED,eval-sanitize-30-r4-106-5pfxd.18d4b1dedc606338,reason=Started count=1 msg=Started container task
122.5438,Event,ADDED,eval-sanitize-30-r4-106.18d4b1dce23c3dad,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-106-5pfxd
122.5439,Event,ADDED,eval-sanitize-30-r4-106.18d4b1e5bdfae6bc,reason=Completed count=1 msg=Job completed
122.5442,Event,ADDED,eval-sanitize-30-r4-107-m6dqf.18d4b1dd1e4e6a18,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5445,Event,ADDED,eval-sanitize-30-r4-107-m6dqf.18d4b1dd1ed611ea,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5447,Event,ADDED,eval-sanitize-30-r4-107-m6dqf.18d4b1de9583e82e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.545,Event,ADDED,eval-sanitize-30-r4-107-m6dqf.18d4b1df2395f753,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-107-m6dqf to kind-worker5
122.5452,Event,ADDED,eval-sanitize-30-r4-107-m6dqf.18d4b1df42438069,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.5454,Event,ADDED,eval-sanitize-30-r4-107-m6dqf.18d4b1df4442a0f5,reason=Created count=1 msg=Created container: task
122.5456,Event,ADDED,eval-sanitize-30-r4-107-m6dqf.18d4b1df4d2b31be,reason=Started count=1 msg=Started container task
122.5461,Event,ADDED,eval-sanitize-30-r4-107.18d4b1dd1e0f45ad,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-107-m6dqf
122.5464,Event,ADDED,eval-sanitize-30-r4-107.18d4b1e64e62de53,reason=Completed count=1 msg=Job completed
122.5465,Event,ADDED,eval-sanitize-30-r4-108-jlsk4.18d4b1dd59d5b994,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5469,Event,ADDED,eval-sanitize-30-r4-108-jlsk4.18d4b1dd5a7338fd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5471,Event,ADDED,eval-sanitize-30-r4-108-jlsk4.18d4b1de95af48ed,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5472,Event,ADDED,eval-sanitize-30-r4-108-jlsk4.18d4b1deadd9614f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-108-jlsk4 to kind-worker4
122.5475,Event,ADDED,eval-sanitize-30-r4-108-jlsk4.18d4b1decf6550d1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.5477,Event,ADDED,eval-sanitize-30-r4-108-jlsk4.18d4b1ded27fca29,reason=Created count=1 msg=Created container: task
122.5479,Event,ADDED,eval-sanitize-30-r4-108-jlsk4.18d4b1dedc6161ff,reason=Started count=1 msg=Started container task
122.5481,Event,ADDED,eval-sanitize-30-r4-108.18d4b1dd598fb36b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-108-jlsk4
122.5484,Event,ADDED,eval-sanitize-30-r4-108.18d4b1e5f72c0d09,reason=Completed count=1 msg=Job completed
122.5486,Event,ADDED,eval-sanitize-30-r4-109-95wrc.18d4b1dd9be0df38,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5488,Event,ADDED,eval-sanitize-30-r4-109-95wrc.18d4b1dd9c6b8385,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.549,Event,ADDED,eval-sanitize-30-r4-109-95wrc.18d4b1df1893dcce,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
122.5493,Event,ADDED,eval-sanitize-30-r4-109-95wrc.18d4b1df532b7e69,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
122.5494,Event,ADDED,eval-sanitize-30-r4-109-95wrc.18d4b1e5a999c6a6,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-109-95wrc to kind-worker
122.5497,Event,ADDED,eval-sanitize-30-r4-109-95wrc.18d4b1e5c7585a0a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.5499,Event,ADDED,eval-sanitize-30-r4-109-95wrc.18d4b1e5c98fb4a3,reason=Created count=1 msg=Created container: task
122.5501,Event,ADDED,eval-sanitize-30-r4-109-95wrc.18d4b1e5d075e144,reason=Started count=1 msg=Started container task
122.5503,Event,ADDED,eval-sanitize-30-r4-109.18d4b1dd9b9d8c89,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-109-95wrc
122.5506,Event,ADDED,eval-sanitize-30-r4-109.18d4b1eb015a28ce,reason=Completed count=1 msg=Job completed
122.5507,Event,ADDED,eval-sanitize-30-r4-110-7xvnk.18d4b1ddd1312222,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5511,Event,ADDED,eval-sanitize-30-r4-110-7xvnk.18d4b1ddd1b730a2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5517,Event,ADDED,eval-sanitize-30-r4-110-7xvnk.18d4b1de6b421d82,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-110-7xvnk to kind-worker2
122.5519,Event,ADDED,eval-sanitize-30-r4-110-7xvnk.18d4b1de87bf717d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.5521,Event,ADDED,eval-sanitize-30-r4-110-7xvnk.18d4b1de894dfc9f,reason=Created count=1 msg=Created container: task
122.5525,Event,ADDED,eval-sanitize-30-r4-110-7xvnk.18d4b1de8e5dac18,reason=Started count=1 msg=Started container task
122.5527,Event,ADDED,eval-sanitize-30-r4-110.18d4b1ddd0f0a6f6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-110-7xvnk
122.5529,Event,ADDED,eval-sanitize-30-r4-110.18d4b1e40c9af9bb,reason=Completed count=1 msg=Job completed
122.5531,Event,ADDED,eval-sanitize-30-r4-111-zbq8z.18d4b1de0d037e15,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5538,Event,ADDED,eval-sanitize-30-r4-111-zbq8z.18d4b1de0de80c83,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5541,Event,ADDED,eval-sanitize-30-r4-111-zbq8z.18d4b1de9ac87b69,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5542,Event,ADDED,eval-sanitize-30-r4-111-zbq8z.18d4b1df258d8ed6,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-111-zbq8z to kind-worker5
122.5545,Event,ADDED,eval-sanitize-30-r4-111-zbq8z.18d4b1df4d31df87,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.5547,Event,ADDED,eval-sanitize-30-r4-111-zbq8z.18d4b1df4f1b3b3b,reason=Created count=1 msg=Created container: task
122.5549,Event,ADDED,eval-sanitize-30-r4-111-zbq8z.18d4b1df59142747,reason=Started count=1 msg=Started container task
122.5551,Event,ADDED,eval-sanitize-30-r4-111.18d4b1de0cc0780c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-111-zbq8z
122.5554,Event,ADDED,eval-sanitize-30-r4-111.18d4b1e6617c6c1d,reason=Completed count=1 msg=Job completed
122.5556,Event,ADDED,eval-sanitize-30-r4-112-2ndpt.18d4b1de487f363f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-112-2ndpt to kind-worker
122.5558,Event,ADDED,eval-sanitize-30-r4-112-2ndpt.18d4b1de687190f2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.5561,Event,ADDED,eval-sanitize-30-r4-112-2ndpt.18d4b1de699063ae,reason=Created count=1 msg=Created container: task
122.5564,Event,ADDED,eval-sanitize-30-r4-112-2ndpt.18d4b1de6d44280f,reason=Started count=1 msg=Started container task
122.5566,Event,ADDED,eval-sanitize-30-r4-112.18d4b1de47faa813,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-112-2ndpt
122.5569,Event,ADDED,eval-sanitize-30-r4-112.18d4b1e3f4d70b55,reason=Completed count=1 msg=Job completed
122.5573,Event,ADDED,eval-sanitize-30-r4-113-r8qhr.18d4b1de85556b6d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5575,Event,ADDED,eval-sanitize-30-r4-113-r8qhr.18d4b1de94bf3958,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5577,Event,ADDED,eval-sanitize-30-r4-113-r8qhr.18d4b1dea6ca4cf6,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-113-r8qhr to kind-worker4
122.558,Event,ADDED,eval-sanitize-30-r4-113-r8qhr.18d4b1dedc6543c7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.5582,Event,ADDED,eval-sanitize-30-r4-113-r8qhr.18d4b1dede2528a6,reason=Created count=1 msg=Created container: task
122.5585,Event,ADDED,eval-sanitize-30-r4-113-r8qhr.18d4b1dee2e2fa6e,reason=Started count=1 msg=Started container task
122.5587,Event,ADDED,eval-sanitize-30-r4-113.18d4b1de838093d7,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-113-r8qhr
122.5593,Event,ADDED,eval-sanitize-30-r4-113.18d4b1e5d06a67d8,reason=Completed count=1 msg=Job completed
122.5595,Event,ADDED,eval-sanitize-30-r4-114-xsrcl.18d4b1decf7d66b6,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-114-xsrcl to kind-worker5
122.5597,Event,ADDED,eval-sanitize-30-r4-114-xsrcl.18d4b1dee995b333,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.5599,Event,ADDED,eval-sanitize-30-r4-114-xsrcl.18d4b1deeb22a130,reason=Created count=1 msg=Created container: task
122.5601,Event,ADDED,eval-sanitize-30-r4-114-xsrcl.18d4b1def3be41f3,reason=Started count=1 msg=Started container task
122.5603,Event,ADDED,eval-sanitize-30-r4-114.18d4b1dec47f8ffc,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-114-xsrcl
122.5604,Event,ADDED,eval-sanitize-30-r4-114.18d4b1e5c3a3224e,reason=Completed count=1 msg=Job completed
122.5607,Event,ADDED,eval-sanitize-30-r4-115-rthml.18d4b1df0c245d58,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-115-rthml to kind-worker4
122.5608,Event,ADDED,eval-sanitize-30-r4-115-rthml.18d4b1df4174e922,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.561,Event,ADDED,eval-sanitize-30-r4-115-rthml.18d4b1df4357692a,reason=Created count=1 msg=Created container: task
122.5612,Event,ADDED,eval-sanitize-30-r4-115-rthml.18d4b1df4d3039d3,reason=Started count=1 msg=Started container task
122.5614,Event,ADDED,eval-sanitize-30-r4-115.18d4b1df01e51218,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-115-rthml
122.5616,Event,ADDED,eval-sanitize-30-r4-115.18d4b1e656c827c4,reason=Completed count=1 msg=Job completed
122.5617,Event,ADDED,eval-sanitize-30-r4-116-wf8nd.18d4b1df419d20aa,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-116-wf8nd to kind-worker2
122.5619,Event,ADDED,eval-sanitize-30-r4-116-wf8nd.18d4b1df61461bdc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.5621,Event,ADDED,eval-sanitize-30-r4-116-wf8nd.18d4b1df62a3b53d,reason=Created count=1 msg=Created container: task
122.5623,Event,ADDED,eval-sanitize-30-r4-116-wf8nd.18d4b1df6ad2d5a9,reason=Started count=1 msg=Started container task
122.5625,Event,ADDED,eval-sanitize-30-r4-116.18d4b1df3803ef29,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-116-wf8nd
122.5627,Event,ADDED,eval-sanitize-30-r4-116.18d4b1e67671f271,reason=Completed count=1 msg=Job completed
122.5628,Event,ADDED,eval-sanitize-30-r4-117-btpct.18d4b1df76ce4879,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
122.5631,Event,ADDED,eval-sanitize-30-r4-117-btpct.18d4b1df7c3b310a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
122.5634,Event,ADDED,eval-sanitize-30-r4-117-btpct.18d4b1e59d888bae,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-117-btpct to kind-worker
122.5636,Event,ADDED,eval-sanitize-30-r4-117-btpct.18d4b1e5bd6bea8c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.5638,Event,ADDED,eval-sanitize-30-r4-117-btpct.18d4b1e5c16012f3,reason=Created count=1 msg=Created container: task
122.564,Event,ADDED,eval-sanitize-30-r4-117-btpct.18d4b1e5c6e07e3b,reason=Started count=1 msg=Started container task
122.5643,Event,ADDED,eval-sanitize-30-r4-117.18d4b1df75ec47e1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-117-btpct
