t_recv,kind,type,name,detail
62.464,Event,ADDED,eval-conflicts-rho020-r5-075-krm6w.18d4682f1dff4ad3,reason=Created count=1 msg=Created container: task
62.4642,Event,ADDED,eval-conflicts-rho020-r5-075-krm6w.18d4682f1fdc017f,reason=Started count=1 msg=Started container task
62.4645,Event,ADDED,eval-conflicts-rho020-r5-075.18d4682f039ccdad,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r5-075-krm6w
62.4647,Event,ADDED,eval-conflicts-rho020-r5-075.18d4683249e0f02b,reason=Completed count=1 msg=Job completed
62.465,Event,ADDED,eval-conflicts-rho020-r5-076-m78j2.18d4682f3dd18e4a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r5-076-m78j2 to kind-worker2
62.4652,Event,ADDED,eval-conflicts-rho020-r5-076-m78j2.18d4682f56b4d339,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4656,Event,ADDED,eval-conflicts-rho020-r5-076-m78j2.18d4682f57c0b3b8,reason=Created count=1 msg=Created container: task
62.4659,Event,ADDED,eval-conflicts-rho020-r5-076-m78j2.18d4682f5992a7f6,reason=Started count=1 msg=Started container task
62.4661,Event,ADDED,eval-conflicts-rho020-r5-076.18d4682f3cf39e7f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r5-076-m78j2
62.4665,Event,ADDED,eval-conflicts-rho020-r5-076.18d46832a0e37acc,reason=Completed count=1 msg=Job completed
62.4667,Event,ADDED,eval-conflicts-rho020-r5-077-lxhgm.18d4682f79608071,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r5-077-lxhgm to kind-worker
62.4669,Event,ADDED,eval-conflicts-rho020-r5-077-lxhgm.18d4682f936d25a8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4671,Event,ADDED,eval-conflicts-rho020-r5-077-lxhgm.18d4682f9487dc7d,reason=Created count=1 msg=Created container: task
62.4679,Job,MODIFIED,eval-conflicts-rho030-r8-048,
62.4682,Event,ADDED,eval-conflicts-rho020-r5-077-lxhgm.18d4682f982dfd5e,reason=Started count=1 msg=Started container task
62.4683,Event,ADDED,eval-conflicts-rho020-r5-077.18d4682f782dfec7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r5-077-lxhgm
62.4686,Event,ADDED,eval-conflicts-rho020-r5-077.18d46832b76bac9b,reason=Completed count=1 msg=Job completed
62.4688,Event,ADDED,eval-conflicts-rho020-r5-078-jl7kn.18d4682fb4779497,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r5-078-jl7kn to kind-worker2
62.4691,Event,ADDED,eval-conflicts-rho020-r5-078-jl7kn.18d4682fcfd508d6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4693,Event,ADDED,eval-conflicts-rho020-r5-078-jl7kn.18d4682fd0f8fa16,reason=Created count=1 msg=Created container: task
62.4695,Event,ADDED,eval-conflicts-rho020-r5-078-jl7kn.18d4682fd9e1617b,reason=Started count=1 msg=Started container task
62.4698,Event,ADDED,eval-conflicts-rho020-r5-078.18d4682fb380e7a1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r5-078-jl7kn
62.47,Event,ADDED,eval-conflicts-rho020-r5-078.18d46833150ce654,reason=Completed count=1 msg=Job completed
62.4702,Event,ADDED,eval-conflicts-rho020-r5-079-vc5ns.18d4682ff33ce1a0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r5-079-vc5ns to kind-worker5
62.4704,Event,ADDED,eval-conflicts-rho020-r5-079-vc5ns.18d468300f11e04e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4708,Event,ADDED,eval-conflicts-rho020-r5-079-vc5ns.18d468301035d358,reason=Created count=1 msg=Created container: task
62.471,Event,ADDED,eval-conflicts-rho020-r5-079-vc5ns.18d46830179cd52b,reason=Started count=1 msg=Started container task
62.4712,Event,ADDED,eval-conflicts-rho020-r5-079.18d4682ff2142e84,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r5-079-vc5ns
62.4714,Event,ADDED,eval-conflicts-rho020-r5-079.18d468332b3eb8c9,reason=Completed count=1 msg=Job completed
62.4717,Event,ADDED,eval-conflicts-rho020-r5-080-7wt4k.18d468302c7dc2be,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r5-080-7wt4k to kind-worker5
62.4719,Event,ADDED,eval-conflicts-rho020-r5-080-7wt4k.18d4683046c8cba6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.472,Event,ADDED,eval-conflicts-rho020-r5-080-7wt4k.18d4683047d2bfc2,reason=Created count=1 msg=Created container: task
62.4724,Event,ADDED,eval-conflicts-rho020-r5-080-7wt4k.18d468304df66843,reason=Started count=1 msg=Started container task
62.4726,Event,ADDED,eval-conflicts-rho020-r5-080.18d468302b703b91,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r5-080-7wt4k
62.4728,Event,ADDED,eval-conflicts-rho020-r5-080.18d4683367050ab5,reason=Completed count=1 msg=Job completed
62.473,Event,ADDED,eval-conflicts-rho020-r5-081-pkbrq.18d4683067308799,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r5-081-pkbrq to kind-worker2
62.4733,Event,ADDED,eval-conflicts-rho020-r5-081-pkbrq.18d46830800e897b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4735,Event,ADDED,eval-conflicts-rho020-r5-081-pkbrq.18d4683081197101,reason=Created count=1 msg=Created container: task
62.4737,Event,ADDED,eval-conflicts-rho020-r5-081-pkbrq.18d4683089b35ec9,reason=Started count=1 msg=Started container task
62.4741,Event,ADDED,eval-conflicts-rho020-r5-081.18d46830664398f0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r5-081-pkbrq
62.4743,Event,ADDED,eval-conflicts-rho020-r5-081.18d46833c76b3cce,reason=Completed count=1 msg=Job completed
62.4745,Event,ADDED,eval-conflicts-rho020-r5-082-t6lnt.18d46830a28af311,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
62.4752,Event,ADDED,eval-conflicts-rho020-r5-082-t6lnt.18d46830a33e8f35,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
62.4754,Event,ADDED,eval-conflicts-rho020-r5-082-t6lnt.18d46830dac9155f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.4756,Event,ADDED,eval-conflicts-rho020-r5-082-t6lnt.18d468310dee6e7c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.4759,Event,ADDED,eval-conflicts-rho020-r5-082-t6lnt.18d46832da3e8c9c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r5-082-t6lnt to kind-worker3
62.4761,Event,ADDED,eval-conflicts-rho020-r5-082-t6lnt.18d46832f5069c98,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4763,Event,ADDED,eval-conflicts-rho020-r5-082-t6lnt.18d46832f703e1a5,reason=Created count=1 msg=Created container: task
62.4765,Event,ADDED,eval-conflicts-rho020-r5-082-t6lnt.18d46832fb5aafbe,reason=Started count=1 msg=Started container task
62.4768,Event,ADDED,eval-conflicts-rho020-r5-082.18d46830a1e282a4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r5-082-t6lnt
62.477,Event,ADDED,eval-conflicts-rho020-r5-082.18d468363b705eec,reason=Completed count=1 msg=Job completed
62.4772,Event,ADDED,eval-conflicts-rho020-r5-083-bhnw6.18d46830df7e8970,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r5-083-bhnw6 to kind-worker5
62.4774,Event,ADDED,eval-conflicts-rho020-r5-083-bhnw6.18d468310230822e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4776,Event,ADDED,eval-conflicts-rho020-r5-083-bhnw6.18d4683103364713,reason=Created count=1 msg=Created container: task
62.4779,Event,ADDED,eval-conflicts-rho020-r5-083-bhnw6.18d4683106700b30,reason=Started count=1 msg=Started container task
62.4781,Event,ADDED,eval-conflicts-rho020-r5-083.18d46830dd9ab5d0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r5-083-bhnw6
62.4785,Event,ADDED,eval-conflicts-rho020-r5-083.18d468341a35c1eb,reason=Completed count=1 msg=Job completed
62.4787,Event,ADDED,eval-conflicts-rho020-r5-084-v8djh.18d468311c1efd35,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.479,Event,ADDED,eval-conflicts-rho020-r5-084-v8djh.18d468311c880fa3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.4794,Event,ADDED,eval-conflicts-rho020-r5-084-v8djh.18d46832da81f1cb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.4796,Event,ADDED,eval-conflicts-rho020-r5-084-v8djh.18d46832e2bec185,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.4798,Event,ADDED,eval-conflicts-rho020-r5-084-v8djh.18d46832e8312079,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.4801,Event,ADDED,eval-conflicts-rho020-r5-084-v8djh.18d46833441cab0d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r5-084-v8djh to kind-worker
62.4803,Event,ADDED,eval-conflicts-rho020-r5-084-v8djh.18d468335de1389d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4805,Event,ADDED,eval-conflicts-rho020-r5-084-v8djh.18d468335f399da3,reason=Created count=1 msg=Created container: task
62.4807,Event,ADDED,eval-conflicts-rho020-r5-084-v8djh.18d46833635711df,reason=Started count=1 msg=Started container task
62.481,Event,ADDED,eval-conflicts-rho020-r5-084.18d468311bde811c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r5-084-v8djh
62.4812,Event,ADDED,eval-conflicts-rho020-r5-084.18d46836a509ceb6,reason=Completed count=1 msg=Job completed
62.4814,Event,ADDED,eval-conflicts-rho020-r5-085-w2th7.18d46831552ebe4b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
62.4815,Event,ADDED,eval-conflicts-rho020-r5-085-w2th7.18d46832db72f3f7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r5-085-w2th7 to kind-worker3
62.4818,Event,ADDED,eval-conflicts-rho020-r5-085-w2th7.18d46832f71d7ed9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.482,Event,ADDED,eval-conflicts-rho020-r5-085-w2th7.18d46832fa5f5dd8,reason=Created count=1 msg=Created container: task
62.4822,Event,ADDED,eval-conflicts-rho020-r5-085-w2th7.18d46832fcd58b40,reason=Started count=1 msg=Started container task
62.4826,Event,ADDED,eval-conflicts-rho020-r5-085.18d468315523cb29,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r5-085-w2th7
62.4828,Event,ADDED,eval-conflicts-rho020-r5-085.18d468363c25c13d,reason=Completed count=1 msg=Job completed
62.483,Event,ADDED,eval-conflicts-rho020-r5-086-6plzb.18d46831906937b4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
62.4831,Event,ADDED,eval-conflicts-rho020-r5-086-6plzb.18d46832db90b700,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r5-086-6plzb to kind-worker3
62.4835,Event,ADDED,eval-conflicts-rho020-r5-086-6plzb.18d46832f7776254,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4837,Event,ADDED,eval-conflicts-rho020-r5-086-6plzb.18d46832fb16e2be,reason=Created count=1 msg=Created container: task
62.4839,Event,ADDED,eval-conflicts-rho020-r5-086-6plzb.18d46832fdee6b21,reason=Started count=1 msg=Started container task
62.4845,Event,ADDED,eval-conflicts-rho020-r5-086.18d46831905ca6ac,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r5-086-6plzb
62.4847,Event,ADDED,eval-conflicts-rho020-r5-086.18d468363bb92e4d,reason=Completed count=1 msg=Job completed
62.4851,Event,ADDED,eval-conflicts-rho020-r5-087-nvr8g.18d46831cded7272,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
62.4853,Event,ADDED,eval-conflicts-rho020-r5-087-nvr8g.18d46832dbb27d52,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r5-087-nvr8g to kind-worker3
62.4855,Event,ADDED,eval-conflicts-rho020-r5-087-nvr8g.18d46832f75827c4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4857,Event,ADDED,eval-conflicts-rho020-r5-087-nvr8g.18d46832fac7b0bd,reason=Created count=1 msg=Created container: task
62.4859,Event,ADDED,eval-conflicts-rho020-r5-087-nvr8g.18d46832fdee1686,reason=Started count=1 msg=Started container task
62.4862,Event,ADDED,eval-conflicts-rho020-r5-087.18d46831cde36e43,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r5-087-nvr8g
62.4864,Event,ADDED,eval-conflicts-rho020-r5-087.18d468363bd48ab2,reason=Completed count=1 msg=Job completed
62.4865,Event,ADDED,eval-conflicts-rho020-r5-088-wq886.18d46832083dc7d6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
62.4867,Event,ADDED,eval-conflicts-rho020-r5-088-wq886.18d46832dba1b723,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.4869,Event,ADDED,eval-conflicts-rho020-r5-088-wq886.18d46832e7c8851f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.4871,Event,ADDED,eval-conflicts-rho020-r5-088-wq886.18d468334a380487,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.4873,Event,ADDED,eval-conflicts-rho020-r5-088-wq886.18d468335c9be27a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r5-088-wq886 to kind-worker4
62.4878,Event,ADDED,eval-conflicts-rho020-r5-088-wq886.18d468337633a39d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.488,Event,ADDED,eval-conflicts-rho020-r5-088-wq886.18d4683377720836,reason=Created count=1 msg=Created container: task
62.4882,Event,ADDED,eval-conflicts-rho020-r5-088-wq886.18d468337aa831c8,reason=Started count=1 msg=Started container task
62.4884,Event,ADDED,eval-conflicts-rho020-r5-088.18d468320831ec16,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r5-088-wq886
62.4888,Event,ADDED,eval-conflicts-rho020-r5-088.18d46836a0588832,reason=Completed count=1 msg=Job completed
62.489,Event,ADDED,eval-conflicts-rho020-r5-089-fxqnn.18d468324b375f59,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
62.4892,Event,ADDED,eval-conflicts-rho020-r5-089-fxqnn.18d46832e237dade,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r5-089-fxqnn to kind-worker3
62.4896,Event,ADDED,eval-conflicts-rho020-r5-089-fxqnn.18d46832fcdde03c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
