t_recv,kind,type,name,detail
62.8087,Event,ADDED,eval-conflicts-rho050-r0-012-zz8l8.18d463349b22a527,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.8089,Event,ADDED,eval-conflicts-rho050-r0-012-zz8l8.18d46334e5ebb85d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-012-zz8l8 to kind-worker2
62.8092,Event,ADDED,eval-conflicts-rho050-r0-012-zz8l8.18d46334ff3ce3db,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.8095,Event,ADDED,eval-conflicts-rho050-r0-012-zz8l8.18d4633500e6717b,reason=Created count=1 msg=Created container: task
62.8097,Event,ADDED,eval-conflicts-rho050-r0-012-zz8l8.18d4633504cf39ff,reason=Started count=1 msg=Started container task
62.8099,Event,ADDED,eval-conflicts-rho050-r0-012.18d463349a35b4ca,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-012-zz8l8
62.8102,Event,ADDED,eval-conflicts-rho050-r0-012.18d463380f786025,reason=Completed count=1 msg=Job completed
62.8103,Event,ADDED,eval-conflicts-rho050-r0-013-hmtsf.18d46334d5852454,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.8105,Event,ADDED,eval-conflicts-rho050-r0-013-hmtsf.18d46334d609e0f3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.8109,Event,ADDED,eval-conflicts-rho050-r0-013-hmtsf.18d46334e5b11a85,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.8111,Event,ADDED,eval-conflicts-rho050-r0-013-hmtsf.18d46334e6690b0e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.8112,Event,ADDED,eval-conflicts-rho050-r0-013-hmtsf.18d463360a4376e0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-013-hmtsf to kind-worker
62.8114,Event,ADDED,eval-conflicts-rho050-r0-013-hmtsf.18d46336266219ee,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.8117,Event,ADDED,eval-conflicts-rho050-r0-013-hmtsf.18d4633627843382,reason=Created count=1 msg=Created container: task
62.812,Event,ADDED,eval-conflicts-rho050-r0-013-hmtsf.18d463362b7e553d,reason=Started count=1 msg=Started container task
62.8121,Event,ADDED,eval-conflicts-rho050-r0-013.18d46334d541c6c1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-013-hmtsf
62.8125,Event,ADDED,eval-conflicts-rho050-r0-013.18d463394f3dd9e7,reason=Completed count=1 msg=Job completed
62.8129,Event,ADDED,eval-conflicts-rho050-r0-014-wzzrl.18d46335116d7384,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.8132,Event,ADDED,eval-conflicts-rho050-r0-014-wzzrl.18d46335122117cf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.8134,Event,ADDED,eval-conflicts-rho050-r0-014-wzzrl.18d463360b55a212,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-014-wzzrl to kind-worker
62.8137,Event,ADDED,eval-conflicts-rho050-r0-014-wzzrl.18d463362a186a5f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.814,Event,ADDED,eval-conflicts-rho050-r0-014-wzzrl.18d463362b78cb4f,reason=Created count=1 msg=Created container: task
62.8142,Event,ADDED,eval-conflicts-rho050-r0-014-wzzrl.18d463362dacaa61,reason=Started count=1 msg=Started container task
62.8145,Event,ADDED,eval-conflicts-rho050-r0-014.18d46335112aa806,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-014-wzzrl
62.8147,Event,ADDED,eval-conflicts-rho050-r0-014.18d463394e9be71d,reason=Completed count=1 msg=Job completed
62.8149,Event,ADDED,eval-conflicts-rho050-r0-015-dl4mj.18d463354d7fbf33,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.8153,Event,ADDED,eval-conflicts-rho050-r0-015-dl4mj.18d463354dffaf3e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.8155,Event,ADDED,eval-conflicts-rho050-r0-015-dl4mj.18d46336120e100a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.8157,Event,ADDED,eval-conflicts-rho050-r0-015-dl4mj.18d46336be3215ec,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.8161,Event,ADDED,eval-conflicts-rho050-r0-015-dl4mj.18d46337462c3ef8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.8164,Event,ADDED,eval-conflicts-rho050-r0-015-dl4mj.18d4633758031606,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.8165,Event,ADDED,eval-conflicts-rho050-r0-015-dl4mj.18d463381284a0aa,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-015-dl4mj to kind-worker5
62.8169,Event,ADDED,eval-conflicts-rho050-r0-015-dl4mj.18d4633829b8d998,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.8171,Event,ADDED,eval-conflicts-rho050-r0-015-dl4mj.18d463382b332b07,reason=Created count=1 msg=Created container: task
62.8173,Event,ADDED,eval-conflicts-rho050-r0-015-dl4mj.18d463382f7fe1c5,reason=Started count=1 msg=Started container task
62.8175,Event,ADDED,eval-conflicts-rho050-r0-015.18d463354d419ffb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-015-dl4mj
62.8179,Event,ADDED,eval-conflicts-rho050-r0-015.18d4633b6a5cfbe0,reason=Completed count=1 msg=Job completed
62.8181,Event,ADDED,eval-conflicts-rho050-r0-016-brckw.18d46335894a15f3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.8184,Event,ADDED,eval-conflicts-rho050-r0-016-brckw.18d4633589fe52f4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.8187,Event,ADDED,eval-conflicts-rho050-r0-016-brckw.18d4633616e8b578,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.8189,Event,ADDED,eval-conflicts-rho050-r0-016-brckw.18d46336428f65d6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.8191,Event,ADDED,eval-conflicts-rho050-r0-016-brckw.18d4633742cc8bfd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.8194,Event,ADDED,eval-conflicts-rho050-r0-016-brckw.18d4633751dc9e7e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-016-brckw to kind-worker4
62.8196,Event,ADDED,eval-conflicts-rho050-r0-016-brckw.18d463376c1f5c6c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.8198,Event,ADDED,eval-conflicts-rho050-r0-016-brckw.18d463376e3d514f,reason=Created count=1 msg=Created container: task
62.8201,Event,ADDED,eval-conflicts-rho050-r0-016-brckw.18d4633773d3f834,reason=Started count=1 msg=Started container task
62.8203,Event,ADDED,eval-conflicts-rho050-r0-016.18d4633588f92afa,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-016-brckw
62.8205,Event,ADDED,eval-conflicts-rho050-r0-016.18d4633aa054c815,reason=Completed count=1 msg=Job completed
62.8206,Event,ADDED,eval-conflicts-rho050-r0-017-l4pkq.18d46335c44ce6f8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.8212,Event,ADDED,eval-conflicts-rho050-r0-017-l4pkq.18d46335c4f37d51,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.8217,Event,ADDED,eval-conflicts-rho050-r0-017-l4pkq.18d46336113b90a4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-017-l4pkq to kind-worker
62.8219,Event,ADDED,eval-conflicts-rho050-r0-017-l4pkq.18d463362b847e01,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.8223,Event,ADDED,eval-conflicts-rho050-r0-017-l4pkq.18d463362cc5c981,reason=Created count=1 msg=Created container: task
62.8225,Event,ADDED,eval-conflicts-rho050-r0-017-l4pkq.18d463362ed7cdac,reason=Started count=1 msg=Started container task
62.8227,Event,ADDED,eval-conflicts-rho050-r0-017.18d46335c40bdd66,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-017-l4pkq
62.8228,Event,ADDED,eval-conflicts-rho050-r0-017.18d463394e7ce7e1,reason=Completed count=1 msg=Job completed
62.8231,Event,ADDED,eval-conflicts-rho050-r0-018-kvqvj.18d46335ffaf9328,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.8233,Event,ADDED,eval-conflicts-rho050-r0-018-kvqvj.18d4633600f8666c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.8237,Event,ADDED,eval-conflicts-rho050-r0-018-kvqvj.18d463361736f008,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.8239,Event,ADDED,eval-conflicts-rho050-r0-018-kvqvj.18d4633642e045c0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.8241,Event,ADDED,eval-conflicts-rho050-r0-018-kvqvj.18d46336bdd3db97,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.8245,Event,ADDED,eval-conflicts-rho050-r0-018-kvqvj.18d4633742f6c111,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.8246,Event,ADDED,eval-conflicts-rho050-r0-018-kvqvj.18d4633753110cc7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-018-kvqvj to kind-worker4
62.8248,Event,ADDED,eval-conflicts-rho050-r0-018-kvqvj.18d463376c823998,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.825,Event,ADDED,eval-conflicts-rho050-r0-018-kvqvj.18d463376e812315,reason=Created count=1 msg=Created container: task
62.8253,Event,ADDED,eval-conflicts-rho050-r0-018-kvqvj.18d4633773d250bb,reason=Started count=1 msg=Started container task
62.8255,Event,ADDED,eval-conflicts-rho050-r0-018.18d46335ff6c3abe,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-018-kvqvj
62.8257,Event,ADDED,eval-conflicts-rho050-r0-018.18d4633aa18175e8,reason=Completed count=1 msg=Job completed
62.826,Event,ADDED,eval-conflicts-rho050-r0-019-s4cv4.18d463363be36d89,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho050-r0-019-s4cv4 to kind-worker2
62.8262,Event,ADDED,eval-conflicts-rho050-r0-019-s4cv4.18d4633654c64b47,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.8264,Event,ADDED,eval-conflicts-rho050-r0-019-s4cv4.18d4633655ef04c6,reason=Created count=1 msg=Created container: task
62.8266,Event,ADDED,eval-conflicts-rho050-r0-019-s4cv4.18d46336580f99bd,reason=Started count=1 msg=Started container task
62.8269,Event,ADDED,eval-conflicts-rho050-r0-019.18d463363b2baadc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho050-r0-019-s4cv4
62.8271,Event,ADDED,eval-conflicts-rho050-r0-019.18d4633976a46765,reason=Completed count=1 msg=Job completed
62.8274,Event,ADDED,eval-conflicts-rho050-r0-020-bvzlq.18d4633677e969c1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
