t_recv,kind,type,name,detail
68.0519,Job,MODIFIED,eval-conflicts-rho060-r0-067,
68.1308,Event,ADDED,eval-conflicts-rho060-r0-068-blwrt.18d531c75776bb2a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
68.1319,Pod,MODIFIED,eval-conflicts-rho060-r0-068-blwrt,phase=Pending node=None
68.1969,Event,ADDED,eval-conflicts-rho060-r0-068-blwrt.18d531c75d6bb2fd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
68.4891,Job,MODIFIED,eval-conflicts-rho060-r0-045,
68.4985,Pod,MODIFIED,eval-conflicts-rho060-r0-045-gzz5r,phase=Succeeded node=kind-worker4
68.5023,Job,MODIFIED,eval-conflicts-rho060-r0-045,
68.8849,Job,MODIFIED,eval-conflicts-rho060-r0-046,
68.8955,Pod,MODIFIED,eval-conflicts-rho060-r0-046-zlvkz,phase=Succeeded node=kind-worker
68.8964,Job,MODIFIED,eval-conflicts-rho060-r0-046,
68.8971,Job,MODIFIED,eval-conflicts-rho060-r0-062,
68.9061,Job,MODIFIED,eval-conflicts-rho060-r0-062,
68.9079,Job,MODIFIED,eval-conflicts-rho060-r0-051,
68.9167,Job,MODIFIED,eval-conflicts-rho060-r0-051,
68.9192,Job,MODIFIED,eval-conflicts-rho060-r0-059,
68.929,Job,MODIFIED,eval-conflicts-rho060-r0-059,
68.9375,Pod,MODIFIED,eval-conflicts-rho060-r0-048-x9n5t,phase=Running node=kind-worker2
68.9387,Job,MODIFIED,eval-conflicts-rho060-r0-052,
68.944,Job,MODIFIED,eval-conflicts-rho060-r0-047,
68.9479,Pod,MODIFIED,eval-conflicts-rho060-r0-044-9947g,phase=Running node=kind-worker2
68.9505,Job,MODIFIED,eval-conflicts-rho060-r0-052,
68.9553,Job,MODIFIED,eval-conflicts-rho060-r0-047,
69.0388,Event,MODIFIED,eval-conflicts-rho060-r0-068-blwrt.18d531c75d6bb2fd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
69.0395,TaskRequest,ADDED,eval-conflicts-rho060-r0-069,phase=None job=None
69.0465,Job,MODIFIED,eval-conflicts-rho060-r0-068,
69.0466,TaskRequest,MODIFIED,eval-conflicts-rho060-r0-069,phase=Pending job=None
69.0643,Job,ADDED,eval-conflicts-rho060-r0-069,
69.0706,TaskRequest,MODIFIED,eval-conflicts-rho060-r0-069,phase=Scheduled job=None
69.0716,Pod,ADDED,eval-conflicts-rho060-r0-069-xjtzp,phase=Pending node=None
69.0743,Job,MODIFIED,eval-conflicts-rho060-r0-069,
69.0788,Pod,MODIFIED,eval-conflicts-rho060-r0-047-jchxq,phase=Succeeded node=kind-worker2
69.0791,Event,ADDED,eval-conflicts-rho060-r0-069.18d531c791dfdc5b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho060-r0-069-xjtzp
69.0799,TaskRequest,MODIFIED,eval-conflicts-rho060-r0-069,phase=Scheduled job=None
69.082,Event,ADDED,eval-conflicts-rho060-r0-069-xjtzp.18d531c7921fea53,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
69.0832,Pod,MODIFIED,eval-conflicts-rho060-r0-069-xjtzp,phase=Pending node=None
69.0839,Job,MODIFIED,eval-conflicts-rho060-r0-068,
69.218,Event,ADDED,eval-conflicts-rho060-r0-069-xjtzp.18d531c796ff94be,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
69.5042,Job,MODIFIED,eval-conflicts-rho060-r0-045,
69.5094,Job,MODIFIED,eval-conflicts-rho060-r0-045,
69.5135,Event,ADDED,eval-conflicts-rho060-r0-045.18d531c7abf3625b,reason=Completed count=1 msg=Job completed
69.5201,Job,MODIFIED,eval-conflicts-rho060-r0-045,
69.5241,TaskRequest,MODIFIED,eval-conflicts-rho060-r0-045,phase=Complete job=None
69.535,Job,MODIFIED,eval-conflicts-rho060-r0-045,
69.9506,Job,MODIFIED,eval-conflicts-rho060-r0-046,
69.9528,Job,MODIFIED,eval-conflicts-rho060-r0-048,
69.9545,Job,MODIFIED,eval-conflicts-rho060-r0-047,
69.9553,Job,MODIFIED,eval-conflicts-rho060-r0-044,
69.9563,Job,MODIFIED,eval-conflicts-rho060-r0-046,
69.9589,Pod,MODIFIED,eval-conflicts-rho060-r0-049-cfxg6,phase=Running node=kind-worker2
69.96,Event,ADDED,eval-conflicts-rho060-r0-046.18d531c7c68e661b,reason=Completed count=1 msg=Job completed
69.9644,Pod,MODIFIED,eval-conflicts-rho060-r0-047-jchxq,phase=Succeeded node=kind-worker2
69.968,Job,MODIFIED,eval-conflicts-rho060-r0-048,
69.9706,Job,MODIFIED,eval-conflicts-rho060-r0-047,
69.9713,Job,MODIFIED,eval-conflicts-rho060-r0-044,
69.9735,Job,MODIFIED,eval-conflicts-rho060-r0-046,
69.9805,TaskRequest,MODIFIED,eval-conflicts-rho060-r0-046,phase=Complete job=None
69.9921,Job,MODIFIED,eval-conflicts-rho060-r0-046,
70.0977,TaskRequest,ADDED,eval-conflicts-rho060-r0-070,phase=None job=None
70.1016,Job,MODIFIED,eval-conflicts-rho060-r0-069,
70.1021,Event,MODIFIED,eval-conflicts-rho060-r0-069-xjtzp.18d531c796ff94be,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
70.1041,TaskRequest,MODIFIED,eval-conflicts-rho060-r0-070,phase=Pending job=None
70.1216,Job,ADDED,eval-conflicts-rho060-r0-070,
70.1263,TaskRequest,MODIFIED,eval-conflicts-rho060-r0-070,phase=Scheduled job=None
70.1295,Pod,ADDED,eval-conflicts-rho060-r0-070-vmj2p,phase=Pending node=None
70.1317,Job,MODIFIED,eval-conflicts-rho060-r0-070,
70.1364,Event,ADDED,eval-conflicts-rho060-r0-070.18d531c7d0e83052,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho060-r0-070-vmj2p
70.1365,TaskRequest,MODIFIED,eval-conflicts-rho060-r0-070,phase=Scheduled job=None
70.1373,Job,MODIFIED,eval-conflicts-rho060-r0-069,
70.1395,Pod,MODIFIED,eval-conflicts-rho060-r0-070-vmj2p,phase=Pending node=None
70.1398,Event,ADDED,eval-conflicts-rho060-r0-070-vmj2p.18d531c7d134e66a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
70.146,Event,ADDED,eval-conflicts-rho060-r0-070-vmj2p.18d531c7d1b6d85f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
70.1626,Pod,MODIFIED,eval-conflicts-rho060-r0-048-x9n5t,phase=Succeeded node=kind-worker2
70.2659,Event,MODIFIED,eval-conflicts-rho060-r0-070-vmj2p.18d531c7d1b6d85f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
70.2696,Pod,MODIFIED,eval-conflicts-rho060-r0-044-9947g,phase=Succeeded node=kind-worker2
70.6659,Node,MODIFIED,kind-worker3,taints=0
71.0601,Job,MODIFIED,eval-conflicts-rho060-r0-048,
71.0602,TaskRequest,ADDED,eval-conflicts-rho060-r0-071,phase=None job=None
71.0613,Job,MODIFIED,eval-conflicts-rho060-r0-044,
71.0621,Job,MODIFIED,eval-conflicts-rho060-r0-047,
71.0627,Job,MODIFIED,eval-conflicts-rho060-r0-049,
71.0666,Job,MODIFIED,eval-conflicts-rho060-r0-047,
71.0715,Pod,MODIFIED,eval-conflicts-rho060-r0-048-x9n5t,phase=Succeeded node=kind-worker2
71.0791,Event,ADDED,eval-conflicts-rho060-r0-047.18d531c808c9530b,reason=Completed count=1 msg=Job completed
71.0793,TaskRequest,MODIFIED,eval-conflicts-rho060-r0-071,phase=Pending job=None
71.0815,Pod,MODIFIED,eval-conflicts-rho060-r0-044-9947g,phase=Succeeded node=kind-worker2
71.0867,Job,MODIFIED,eval-conflicts-rho060-r0-048,
71.0876,Job,MODIFIED,eval-conflicts-rho060-r0-044,
71.0884,Job,MODIFIED,eval-conflicts-rho060-r0-047,
71.0902,Event,ADDED,eval-conflicts-rho060-r0-048.18d531c809f54e10,reason=Completed count=1 msg=Job completed
71.0947,Job,MODIFIED,eval-conflicts-rho060-r0-048,
71.0952,Job,ADDED,eval-conflicts-rho060-r0-071,
71.103,Pod,ADDED,eval-conflicts-rho060-r0-071-hp88c,phase=Pending node=None
71.1082,Job,MODIFIED,eval-conflicts-rho060-r0-071,
71.1086,Event,ADDED,eval-conflicts-rho060-r0-071.18d531c80aef7373,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho060-r0-071-hp88c
71.1097,TaskRequest,MODIFIED,eval-conflicts-rho060-r0-071,phase=Scheduled job=None
71.1153,Pod,MODIFIED,eval-conflicts-rho060-r0-071-hp88c,phase=Pending node=kind-worker3
71.1154,TaskRequest,MODIFIED,eval-conflicts-rho060-r0-047,phase=Complete job=None
71.1177,TaskRequest,MODIFIED,eval-conflicts-rho060-r0-071,phase=Scheduled job=None
71.1204,TaskRequest,MODIFIED,eval-conflicts-rho060-r0-048,phase=Complete job=None
71.1207,Event,ADDED,eval-conflicts-rho060-r0-071-hp88c.18d531c80ba5cae3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho060-r0-071-hp88c to kind-worker3
71.1216,Job,MODIFIED,eval-conflicts-rho060-r0-071,
71.1283,Pod,MODIFIED,eval-conflicts-rho060-r0-071-hp88c,phase=Pending node=kind-worker3
71.1355,Job,MODIFIED,eval-conflicts-rho060-r0-070,
71.1584,Pod,MODIFIED,eval-conflicts-rho060-r0-049-cfxg6,phase=Succeeded node=kind-worker2
71.1729,Job,MODIFIED,eval-conflicts-rho060-r0-049,
71.1751,Job,MODIFIED,eval-conflicts-rho060-r0-047,
71.1771,Job,MODIFIED,eval-conflicts-rho060-r0-048,
71.1788,Job,MODIFIED,eval-conflicts-rho060-r0-070,
71.1794,Job,MODIFIED,eval-conflicts-rho060-r0-071,
71.7008,Event,ADDED,eval-conflicts-rho060-r0-071-hp88c.18d531c82e31cb4a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
71.7183,Event,ADDED,eval-conflicts-rho060-r0-071-hp88c.18d531c82f5a8e68,reason=Created count=1 msg=Created container: task
71.8531,Event,ADDED,eval-conflicts-rho060-r0-071-hp88c.18d531c8376f41ff,reason=Started count=1 msg=Started container task
72.0002,Pod,MODIFIED,eval-conflicts-rho060-r0-071-hp88c,phase=Running node=kind-worker3
72.0151,TaskRequest,ADDED,eval-conflicts-rho060-r0-072,phase=None job=None
72.0189,TaskRequest,MODIFIED,eval-conflicts-rho060-r0-072,phase=Pending job=None
72.0363,Job,ADDED,eval-conflicts-rho060-r0-072,
72.0406,TaskRequest,MODIFIED,eval-conflicts-rho060-r0-072,phase=Scheduled job=None
72.0437,Pod,ADDED,eval-conflicts-rho060-r0-072-clqjh,phase=Pending node=None
72.0454,Job,MODIFIED,eval-conflicts-rho060-r0-072,
72.0493,Event,ADDED,eval-conflicts-rho060-r0-072.18d531c8430d7794,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho060-r0-072-clqjh
72.0494,TaskRequest,MODIFIED,eval-conflicts-rho060-r0-072,phase=Scheduled job=None
72.0658,Job,MODIFIED,eval-conflicts-rho060-r0-049,
72.0678,Job,MODIFIED,eval-conflicts-rho060-r0-044,
72.0723,Job,MODIFIED,eval-conflicts-rho060-r0-044,
72.0747,Pod,MODIFIED,eval-conflicts-rho060-r0-049-cfxg6,phase=Succeeded node=kind-worker2
72.0762,Job,MODIFIED,eval-conflicts-rho060-r0-049,
72.0776,Event,ADDED,eval-conflicts-rho060-r0-044.18d531c844c374d0,reason=Completed count=1 msg=Job completed
72.0855,Job,MODIFIED,eval-conflicts-rho060-r0-044,
72.0896,TaskRequest,MODIFIED,eval-conflicts-rho060-r0-044,phase=Complete job=None
72.0947,Pod,MODIFIED,eval-conflicts-rho060-r0-072-clqjh,phase=Pending node=None
72.095,Event,ADDED,eval-conflicts-rho060-r0-072-clqjh.18d531c845ca9103,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
72.1021,Job,MODIFIED,eval-conflicts-rho060-r0-044,
72.1084,Job,MODIFIED,eval-conflicts-rho060-r0-071,
72.1111,Event,ADDED,eval-conflicts-rho060-r0-072-clqjh.18d531c846d3f5cf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
72.1173,Job,MODIFIED,eval-conflicts-rho060-r0-071,
73.0074,TaskRequest,ADDED,eval-conflicts-rho060-r0-073,phase=None job=None
73.1047,TaskRequest,MODIFIED,eval-conflicts-rho060-r0-073,phase=Pending job=None
73.1069,Job,MODIFIED,eval-conflicts-rho060-r0-072,
73.1078,Job,MODIFIED,eval-conflicts-rho060-r0-049,
73.1122,Job,MODIFIED,eval-conflicts-rho060-r0-049,
73.116,Event,ADDED,eval-conflicts-rho060-r0-049.18d531c882bb08c3,reason=Completed count=1 msg=Job completed
73.1208,Job,ADDED,eval-conflicts-rho060-r0-073,
73.127,Pod,ADDED,eval-conflicts-rho060-r0-073-9l879,phase=Pending node=None
73.1281,TaskRequest,MODIFIED,eval-conflicts-rho060-r0-073,phase=Scheduled job=None
73.131,Job,MODIFIED,eval-conflicts-rho060-r0-073,
73.1326,Event,ADDED,eval-conflicts-rho060-r0-073.18d531c883974db7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho060-r0-073-9l879
73.136,Pod,MODIFIED,eval-conflicts-rho060-r0-073-9l879,phase=Pending node=None
73.1379,Event,ADDED,eval-conflicts-rho060-r0-073-9l879.18d531c883d3841c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
73.138,TaskRequest,MODIFIED,eval-conflicts-rho060-r0-073,phase=Scheduled job=None
73.1405,Job,MODIFIED,eval-conflicts-rho060-r0-072,
73.1412,Job,MODIFIED,eval-conflicts-rho060-r0-073,
73.142,Job,MODIFIED,eval-conflicts-rho060-r0-049,
73.1444,Event,ADDED,eval-conflicts-rho060-r0-073-9l879.18d531c884720f98,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
73.1533,Job,MODIFIED,eval-conflicts-rho060-r0-073,
73.272,TaskRequest,MODIFIED,eval-conflicts-rho060-r0-049,phase=Complete job=None
73.2824,Job,MODIFIED,eval-conflicts-rho060-r0-049,
73.9632,Pod,MODIFIED,eval-conflicts-rho060-r0-053-kf25k,phase=Running node=kind-worker2
74.0705,TaskRequest,ADDED,eval-conflicts-rho060-r0-074,phase=None job=None
74.0759,Event,MODIFIED,eval-conflicts-rho060-r0-072-clqjh.18d531c846d3f5cf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
74.0762,Event,MODIFIED,eval-conflicts-rho060-r0-073-9l879.18d531c884720f98,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
74.0763,TaskRequest,MODIFIED,eval-conflicts-rho060-r0-074,phase=Pending job=None
74.0926,Job,ADDED,eval-conflicts-rho060-r0-074,
74.0982,TaskRequest,MODIFIED,eval-conflicts-rho060-r0-074,phase=Scheduled job=None
74.1008,Pod,ADDED,eval-conflicts-rho060-r0-074-pztrr,phase=Pending node=None
74.1014,Job,MODIFIED,eval-conflicts-rho060-r0-074,
74.1047,Event,ADDED,eval-conflicts-rho060-r0-074.18d531c8bdaa09c3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho060-r0-074-pztrr
74.1063,TaskRequest,MODIFIED,eval-conflicts-rho060-r0-074,phase=Scheduled job=None
74.1096,Pod,MODIFIED,eval-conflicts-rho060-r0-074-pztrr,phase=Pending node=kind-worker3
74.1128,Event,ADDED,eval-conflicts-rho060-r0-074-pztrr.18d531c8be2c7e74,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho060-r0-074-pztrr to kind-worker3
74.1213,Pod,MODIFIED,eval-conflicts-rho060-r0-074-pztrr,phase=Pending node=kind-worker3
74.7925,Event,ADDED,eval-conflicts-rho060-r0-074-pztrr.18d531c8e68ffc02,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
74.8102,Event,ADDED,eval-conflicts-rho060-r0-074-pztrr.18d531c8e7b56156,reason=Created count=1 msg=Created container: task
74.9822,Job,MODIFIED,eval-conflicts-rho060-r0-053,
74.9848,Event,ADDED,eval-conflicts-rho060-r0-074-pztrr.18d531c8f210c909,reason=Started count=1 msg=Started container task
