t_recv,kind,type,name,detail
180.8084,Event,ADDED,eval-conflicts-rho020-r0-189-85gkq.18d5434714e91d16,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-189-85gkq to kind-worker4
180.8087,Event,ADDED,eval-conflicts-rho020-r0-189-85gkq.18d54347322a3634,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8089,Event,ADDED,eval-conflicts-rho020-r0-189-85gkq.18d5434733abc1d5,reason=Created count=1 msg=Created container: task
180.8093,Event,ADDED,eval-conflicts-rho020-r0-189-85gkq.18d543473e62bb2a,reason=Started count=1 msg=Started container task
180.8094,Event,ADDED,eval-conflicts-rho020-r0-189.18d5434713c9594b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-189-85gkq
180.8096,Event,ADDED,eval-conflicts-rho020-r0-189.18d5434ccf2deace,reason=Completed count=1 msg=Job completed
180.8099,Event,ADDED,eval-conflicts-rho020-r0-190-c74ln.18d5434759eb7f9d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-190-c74ln to kind-worker2
180.8103,Event,ADDED,eval-conflicts-rho020-r0-190-c74ln.18d543477914474c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8105,Event,ADDED,eval-conflicts-rho020-r0-190-c74ln.18d543477a47e824,reason=Created count=1 msg=Created container: task
180.8106,Event,ADDED,eval-conflicts-rho020-r0-190-c74ln.18d5434787bc6e37,reason=Started count=1 msg=Started container task
180.811,Event,ADDED,eval-conflicts-rho020-r0-190.18d5434753a6ebc6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-190-c74ln
180.8111,Event,ADDED,eval-conflicts-rho020-r0-190.18d5434cea732769,reason=Completed count=1 msg=Job completed
180.8113,Event,ADDED,eval-conflicts-rho020-r0-191-t7fjl.18d54347950a5ac6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-191-t7fjl to kind-worker4
180.8115,Event,ADDED,eval-conflicts-rho020-r0-191-t7fjl.18d54347c589f9f2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8117,Event,ADDED,eval-conflicts-rho020-r0-191-t7fjl.18d54347c6da195a,reason=Created count=1 msg=Created container: task
180.8119,Event,ADDED,eval-conflicts-rho020-r0-191-t7fjl.18d54347d6db777b,reason=Started count=1 msg=Started container task
180.8121,Event,ADDED,eval-conflicts-rho020-r0-191.18d543478b649ab1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-191-t7fjl
180.8123,Event,ADDED,eval-conflicts-rho020-r0-191.18d5434d483f2b8a,reason=Completed count=1 msg=Job completed
180.8125,Event,ADDED,eval-conflicts-rho020-r0-192-l9d48.18d54347c84c57a8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-192-l9d48 to kind-worker5
180.8126,Event,ADDED,eval-conflicts-rho020-r0-192-l9d48.18d54347ec062d11,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8128,Event,ADDED,eval-conflicts-rho020-r0-192-l9d48.18d54347ed743b0e,reason=Created count=1 msg=Created container: task
180.8132,Event,ADDED,eval-conflicts-rho020-r0-192-l9d48.18d54347f6cbc78f,reason=Started count=1 msg=Started container task
180.8136,Event,ADDED,eval-conflicts-rho020-r0-192.18d54347c72c01c3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-192-l9d48
180.8139,Event,ADDED,eval-conflicts-rho020-r0-192.18d5434d7af9dfab,reason=Completed count=1 msg=Job completed
180.8142,Event,ADDED,eval-conflicts-rho020-r0-193-qtr8c.18d543480c653609,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-193-qtr8c to kind-worker5
180.8145,Event,ADDED,eval-conflicts-rho020-r0-193-qtr8c.18d54348296fb11c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8147,Event,ADDED,eval-conflicts-rho020-r0-193-qtr8c.18d543482af54667,reason=Created count=1 msg=Created container: task
180.8149,Event,ADDED,eval-conflicts-rho020-r0-193-qtr8c.18d543482cd8f16c,reason=Started count=1 msg=Started container task
180.815,Event,ADDED,eval-conflicts-rho020-r0-193.18d5434801b44602,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-193-qtr8c
180.8155,Event,ADDED,eval-conflicts-rho020-r0-193.18d5434db711b1e6,reason=Completed count=1 msg=Job completed
180.8159,Event,ADDED,eval-conflicts-rho020-r0-194-fld9h.18d5434846bd69e5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-194-fld9h to kind-worker4
180.8165,Event,ADDED,eval-conflicts-rho020-r0-194-fld9h.18d5434866cf1ad3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8172,Event,ADDED,eval-conflicts-rho020-r0-194-fld9h.18d543486836fa7c,reason=Created count=1 msg=Created container: task
180.8175,Event,ADDED,eval-conflicts-rho020-r0-194-fld9h.18d543486dab5a57,reason=Started count=1 msg=Started container task
180.8177,Event,ADDED,eval-conflicts-rho020-r0-194.18d5434845a52574,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-194-fld9h
180.818,Event,ADDED,eval-conflicts-rho020-r0-194.18d5434df94b0250,reason=Completed count=1 msg=Job completed
180.8183,Event,ADDED,eval-conflicts-rho020-r0-195-npgc5.18d543487e1cf878,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-195-npgc5 to kind-worker4
180.8187,Event,ADDED,eval-conflicts-rho020-r0-195-npgc5.18d5434897d1b873,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8193,Event,ADDED,eval-conflicts-rho020-r0-195-npgc5.18d5434899365f6c,reason=Created count=1 msg=Created container: task
180.8203,Event,ADDED,eval-conflicts-rho020-r0-195-npgc5.18d543489d8b3974,reason=Started count=1 msg=Started container task
180.8207,Event,ADDED,eval-conflicts-rho020-r0-195.18d5434879d3b047,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-195-npgc5
180.8211,Event,ADDED,eval-conflicts-rho020-r0-195.18d5434e35faf812,reason=Completed count=1 msg=Job completed
180.8213,Event,ADDED,eval-conflicts-rho020-r0-196-dsbpm.18d54348b61d7104,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 4 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.8218,Event,ADDED,eval-conflicts-rho020-r0-196-dsbpm.18d54348b6c34b85,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 4 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
180.8222,Event,ADDED,eval-conflicts-rho020-r0-196-dsbpm.18d54349064df25a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.8224,Event,ADDED,eval-conflicts-rho020-r0-196-dsbpm.18d5434abd8b541e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-196-dsbpm to kind-worker
180.8227,Event,ADDED,eval-conflicts-rho020-r0-196-dsbpm.18d5434adccc4817,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8229,Event,ADDED,eval-conflicts-rho020-r0-196-dsbpm.18d5434adf8d9fc6,reason=Created count=1 msg=Created container: task
180.8231,Event,ADDED,eval-conflicts-rho020-r0-196-dsbpm.18d5434ae467c3d8,reason=Started count=1 msg=Started container task
180.8233,Event,ADDED,eval-conflicts-rho020-r0-196.18d54348b5ab801c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-196-dsbpm
180.8235,Event,ADDED,eval-conflicts-rho020-r0-196.18d54350620a4d96,reason=Completed count=1 msg=Job completed
180.8237,Event,ADDED,eval-conflicts-rho020-r0-197-9bvjc.18d54348f83fba14,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-197-9bvjc to kind-worker5
180.8239,Event,ADDED,eval-conflicts-rho020-r0-197-9bvjc.18d543491197223b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8243,Event,ADDED,eval-conflicts-rho020-r0-197-9bvjc.18d543491364adf0,reason=Created count=1 msg=Created container: task
180.8246,Event,ADDED,eval-conflicts-rho020-r0-197-9bvjc.18d54349181a6f1f,reason=Started count=1 msg=Started container task
180.8252,Event,ADDED,eval-conflicts-rho020-r0-197.18d54348f4850aad,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-197-9bvjc
180.8256,Event,ADDED,eval-conflicts-rho020-r0-197.18d5434ea6fec6a7,reason=Completed count=1 msg=Job completed
180.8261,Event,ADDED,eval-conflicts-rho020-r0-198-fg9rw.18d543492d277f0f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.8263,Event,ADDED,eval-conflicts-rho020-r0-198-fg9rw.18d5434abd8d58ba,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.8266,Event,ADDED,eval-conflicts-rho020-r0-198-fg9rw.18d5434ac2c6573a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.827,Event,ADDED,eval-conflicts-rho020-r0-198-fg9rw.18d5434c7b4bff19,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-198-fg9rw to kind-worker3
180.8272,Event,ADDED,eval-conflicts-rho020-r0-198-fg9rw.18d5434c98ebba5d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8274,Event,ADDED,eval-conflicts-rho020-r0-198-fg9rw.18d5434c9a50e99e,reason=Created count=1 msg=Created container: task
180.8276,Event,ADDED,eval-conflicts-rho020-r0-198-fg9rw.18d5434ca26ce710,reason=Started count=1 msg=Started container task
180.8279,Event,ADDED,eval-conflicts-rho020-r0-198.18d543492d18d2fd,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-198-fg9rw
180.828,Event,ADDED,eval-conflicts-rho020-r0-198.18d543522dd8762f,reason=Completed count=1 msg=Job completed
180.8282,Event,ADDED,eval-conflicts-rho020-r0-199-777qw.18d5434968ab64e8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.8284,Event,ADDED,eval-conflicts-rho020-r0-199-777qw.18d5434abe52ea0e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.8287,Event,ADDED,eval-conflicts-rho020-r0-199-777qw.18d5434ac5d70242,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.8291,Event,ADDED,eval-conflicts-rho020-r0-199-777qw.18d5434c7f78364e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-199-777qw to kind-worker3
180.8295,Event,ADDED,eval-conflicts-rho020-r0-199-777qw.18d5434c990c784f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8298,Event,ADDED,eval-conflicts-rho020-r0-199-777qw.18d5434c9abbb8bc,reason=Created count=1 msg=Created container: task
180.8301,Event,ADDED,eval-conflicts-rho020-r0-199-777qw.18d5434ca26ce6fd,reason=Started count=1 msg=Started container task
180.8303,Event,ADDED,eval-conflicts-rho020-r0-199.18d5434968a00b65,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-199-777qw
180.8316,Event,ADDED,eval-conflicts-rho020-r0-199.18d543522db726ca,reason=Completed count=1 msg=Job completed
180.8318,Event,ADDED,eval-conflicts-rho020-r1-000-vzbpm.18d5435c0be672bf,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-000-vzbpm to kind-worker2
180.832,Event,ADDED,eval-conflicts-rho020-r1-000-vzbpm.18d5435c244de8b6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8323,Event,ADDED,eval-conflicts-rho020-r1-000-vzbpm.18d5435c257cc00e,reason=Created count=1 msg=Created container: task
180.8325,Event,ADDED,eval-conflicts-rho020-r1-000-vzbpm.18d5435c2765e656,reason=Started count=1 msg=Started container task
180.8327,Event,ADDED,eval-conflicts-rho020-r1-000.18d5435c0b18135b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-000-vzbpm
180.833,Event,ADDED,eval-conflicts-rho020-r1-000.18d54361b440dff7,reason=Completed count=1 msg=Job completed
180.8333,Event,ADDED,eval-conflicts-rho020-r1-001-n7z55.18d5435c464fe52b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-001-n7z55 to kind-worker3
180.8335,Event,ADDED,eval-conflicts-rho020-r1-001-n7z55.18d5435c5fd2da9b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8337,Event,ADDED,eval-conflicts-rho020-r1-001-n7z55.18d5435c60f2537a,reason=Created count=1 msg=Created container: task
180.8341,Event,ADDED,eval-conflicts-rho020-r1-001-n7z55.18d5435c647f3e21,reason=Started count=1 msg=Started container task
180.8347,Event,ADDED,eval-conflicts-rho020-r1-001.18d5435c4535ecfc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-001-n7z55
180.835,Event,ADDED,eval-conflicts-rho020-r1-001.18d54361d6c410bb,reason=Completed count=1 msg=Job completed
180.8353,Event,ADDED,eval-conflicts-rho020-r1-002-b7hv2.18d5435c825bf5f4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-002-b7hv2 to kind-worker4
180.8357,Event,ADDED,eval-conflicts-rho020-r1-002-b7hv2.18d5435c9d15188b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.836,Event,ADDED,eval-conflicts-rho020-r1-002-b7hv2.18d5435c9e1db5a3,reason=Created count=1 msg=Created container: task
180.8363,Event,ADDED,eval-conflicts-rho020-r1-002-b7hv2.18d5435ca1f820ff,reason=Started count=1 msg=Started container task
180.8371,Event,ADDED,eval-conflicts-rho020-r1-002.18d5435c815ed84c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-002-b7hv2
180.8376,Event,ADDED,eval-conflicts-rho020-r1-002.18d54362092cb632,reason=Completed count=1 msg=Job completed
180.8379,Event,ADDED,eval-conflicts-rho020-r1-003-k9d6b.18d5435cbe63446d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-003-k9d6b to kind-worker2
180.8382,Event,ADDED,eval-conflicts-rho020-r1-003-k9d6b.18d5435cd8dceb96,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8387,Event,ADDED,eval-conflicts-rho020-r1-003-k9d6b.18d5435cda116dd6,reason=Created count=1 msg=Created container: task
180.8389,Event,ADDED,eval-conflicts-rho020-r1-003-k9d6b.18d5435cdd75ddee,reason=Started count=1 msg=Started container task
180.8393,Event,ADDED,eval-conflicts-rho020-r1-003.18d5435cbcf1c7f6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-003-k9d6b
180.8395,Event,ADDED,eval-conflicts-rho020-r1-003.18d54362600fb906,reason=Completed count=1 msg=Job completed
180.8399,Event,ADDED,eval-conflicts-rho020-r1-004-lw5zx.18d5435cf991e3d4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-004-lw5zx to kind-worker2
180.8403,Event,ADDED,eval-conflicts-rho020-r1-004-lw5zx.18d5435d123e28d5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.8406,Event,ADDED,eval-conflicts-rho020-r1-004-lw5zx.18d5435d13537a86,reason=Created count=1 msg=Created container: task
180.8409,Event,ADDED,eval-conflicts-rho020-r1-004-lw5zx.18d5435d1566f3d8,reason=Started count=1 msg=Started container task
180.8412,Event,ADDED,eval-conflicts-rho020-r1-004.18d5435cf8758432,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r1-004-lw5zx
180.8539,Event,ADDED,eval-conflicts-rho020-r1-004.18d543629bbcf491,reason=Completed count=1 msg=Job completed
180.8543,Event,ADDED,eval-conflicts-rho020-r1-005-4pgms.18d5435d34ddaffb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r1-005-4pgms to kind-worker3
