t_recv,kind,type,name,detail
123.7143,Event,ADDED,eval-conflicts-rho040-r4-095.18d53043f74c12d0,reason=Completed count=1 msg=Job completed
123.7145,Event,ADDED,eval-conflicts-rho040-r4-096-j5cf4.18d5303e915880b2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-096-j5cf4 to kind-worker5
123.7147,Event,ADDED,eval-conflicts-rho040-r4-096-j5cf4.18d5303eac13fee6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.715,Event,ADDED,eval-conflicts-rho040-r4-096-j5cf4.18d5303ead73f8ab,reason=Created count=1 msg=Created container: task
123.7151,Event,ADDED,eval-conflicts-rho040-r4-096-j5cf4.18d5303eb751e3bc,reason=Started count=1 msg=Started container task
123.7153,Event,ADDED,eval-conflicts-rho040-r4-096.18d5303e90cf7dd9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-096-j5cf4
123.7156,Event,ADDED,eval-conflicts-rho040-r4-096.18d530443343254f,reason=Completed count=1 msg=Job completed
123.7161,Event,ADDED,eval-conflicts-rho040-r4-097-v9qw6.18d5303ed13926fd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-097-v9qw6 to kind-worker5
123.7164,Event,ADDED,eval-conflicts-rho040-r4-097-v9qw6.18d5303eebcbee54,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.7166,Event,ADDED,eval-conflicts-rho040-r4-097-v9qw6.18d5303eece4c942,reason=Created count=1 msg=Created container: task
123.7169,Event,ADDED,eval-conflicts-rho040-r4-097-v9qw6.18d5303eef009934,reason=Started count=1 msg=Started container task
123.7172,Event,ADDED,eval-conflicts-rho040-r4-097.18d5303ed0cb31a6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-097-v9qw6
123.7173,Event,ADDED,eval-conflicts-rho040-r4-097.18d530446f338021,reason=Completed count=1 msg=Job completed
123.7175,Event,ADDED,eval-conflicts-rho040-r4-098-9c7xz.18d5303f0cbaab2e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.7177,Event,ADDED,eval-conflicts-rho040-r4-098-9c7xz.18d5303f0d7552e7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.718,Event,ADDED,eval-conflicts-rho040-r4-098-9c7xz.18d5303f818dabb3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.7182,Event,ADDED,eval-conflicts-rho040-r4-098-9c7xz.18d5303f971e47bc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-098-9c7xz to kind-worker2
123.7185,Event,ADDED,eval-conflicts-rho040-r4-098-9c7xz.18d5303fb42bfbdc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.7187,Event,ADDED,eval-conflicts-rho040-r4-098-9c7xz.18d5303fb5a72706,reason=Created count=1 msg=Created container: task
123.7189,Event,ADDED,eval-conflicts-rho040-r4-098-9c7xz.18d5303fb8e8c5d2,reason=Started count=1 msg=Started container task
123.7192,Event,ADDED,eval-conflicts-rho040-r4-098.18d5303f0c6f3702,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-098-9c7xz
123.7194,Event,ADDED,eval-conflicts-rho040-r4-098.18d5304539dd5cdf,reason=Completed count=1 msg=Job completed
123.7196,Event,ADDED,eval-conflicts-rho040-r4-099-frbrw.18d5303f42899eb5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.7198,Event,ADDED,eval-conflicts-rho040-r4-099-frbrw.18d5303f4310e15c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
123.72,Event,ADDED,eval-conflicts-rho040-r4-099-frbrw.18d5303f8d48547b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-099-frbrw to kind-worker2
123.7202,Event,ADDED,eval-conflicts-rho040-r4-099-frbrw.18d5303fa76fe1e5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.7204,Event,ADDED,eval-conflicts-rho040-r4-099-frbrw.18d5303fa8d14fc7,reason=Created count=1 msg=Created container: task
123.7208,Event,ADDED,eval-conflicts-rho040-r4-099-frbrw.18d5303fae2e3640,reason=Started count=1 msg=Started container task
123.721,Event,ADDED,eval-conflicts-rho040-r4-099.18d5303f424a9563,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-099-frbrw
123.7212,Event,ADDED,eval-conflicts-rho040-r4-099.18d530453aa73a6b,reason=Completed count=1 msg=Job completed
123.7213,Event,ADDED,eval-conflicts-rho040-r4-100-vwl9f.18d5303f7e755a56,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-100-vwl9f to kind-worker5
123.7216,Event,ADDED,eval-conflicts-rho040-r4-100-vwl9f.18d5303f9db0c7fa,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.7218,Event,ADDED,eval-conflicts-rho040-r4-100-vwl9f.18d5303f9ec4edb6,reason=Created count=1 msg=Created container: task
123.722,Event,ADDED,eval-conflicts-rho040-r4-100-vwl9f.18d5303fa0ede8ab,reason=Started count=1 msg=Started container task
123.7224,Event,ADDED,eval-conflicts-rho040-r4-100.18d5303f7ddd207f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-100-vwl9f
123.7226,Event,ADDED,eval-conflicts-rho040-r4-100.18d5304524fe646e,reason=Completed count=1 msg=Job completed
123.7228,Event,ADDED,eval-conflicts-rho040-r4-101-qjpgj.18d5303fba27c7d5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-101-qjpgj to kind-worker3
123.723,Event,ADDED,eval-conflicts-rho040-r4-101-qjpgj.18d5303fd50af723,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.7232,Event,ADDED,eval-conflicts-rho040-r4-101-qjpgj.18d5303fd6db8cb5,reason=Created count=1 msg=Created container: task
123.7235,Event,ADDED,eval-conflicts-rho040-r4-101-qjpgj.18d5303fdb1d2814,reason=Started count=1 msg=Started container task
123.7237,Event,ADDED,eval-conflicts-rho040-r4-101.18d5303fb91b1e16,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-101-qjpgj
123.7238,Event,ADDED,eval-conflicts-rho040-r4-101.18d530456168e6fe,reason=Completed count=1 msg=Job completed
123.7241,Event,ADDED,eval-conflicts-rho040-r4-102-p7b7z.18d5303ff7292e2a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-102-p7b7z to kind-worker2
123.7243,Event,ADDED,eval-conflicts-rho040-r4-102-p7b7z.18d53040133a6f71,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.7245,Event,ADDED,eval-conflicts-rho040-r4-102-p7b7z.18d5304014886215,reason=Created count=1 msg=Created container: task
123.7248,Event,ADDED,eval-conflicts-rho040-r4-102-p7b7z.18d5304016c8d098,reason=Started count=1 msg=Started container task
123.725,Event,ADDED,eval-conflicts-rho040-r4-102.18d5303ff5edaf9f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-102-p7b7z
123.7252,Event,ADDED,eval-conflicts-rho040-r4-102.18d53045b2335a36,reason=Completed count=1 msg=Job completed
123.7254,Event,ADDED,eval-conflicts-rho040-r4-103-m4l8n.18d53040317f5bf1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-103-m4l8n to kind-worker3
123.7256,Event,ADDED,eval-conflicts-rho040-r4-103-m4l8n.18d530404f44b2b7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.7259,Event,ADDED,eval-conflicts-rho040-r4-103-m4l8n.18d53040506ab59c,reason=Created count=1 msg=Created container: task
123.7261,Event,ADDED,eval-conflicts-rho040-r4-103-m4l8n.18d5304055103b7c,reason=Started count=1 msg=Started container task
123.7263,Event,ADDED,eval-conflicts-rho040-r4-103.18d5304030623d93,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-103-m4l8n
123.7265,Event,ADDED,eval-conflicts-rho040-r4-103.18d53045e310945a,reason=Completed count=1 msg=Job completed
123.7268,Event,ADDED,eval-conflicts-rho040-r4-104-28q2w.18d530406d20e062,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-104-28q2w to kind-worker2
123.727,Event,ADDED,eval-conflicts-rho040-r4-104-28q2w.18d53040873a2d16,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.7272,Event,ADDED,eval-conflicts-rho040-r4-104-28q2w.18d530408869f573,reason=Created count=1 msg=Created container: task
123.7274,Event,ADDED,eval-conflicts-rho040-r4-104-28q2w.18d530408c1d24cc,reason=Started count=1 msg=Started container task
123.7277,Event,ADDED,eval-conflicts-rho040-r4-104.18d530406bf8ab1e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-104-28q2w
123.7278,Event,ADDED,eval-conflicts-rho040-r4-104.18d530462edd1d8a,reason=Completed count=1 msg=Job completed
123.7281,Event,ADDED,eval-conflicts-rho040-r4-105-vb84v.18d53040a90f9d6d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-105-vb84v to kind-worker3
123.7283,Event,ADDED,eval-conflicts-rho040-r4-105-vb84v.18d53040c9106218,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.7286,Event,ADDED,eval-conflicts-rho040-r4-105-vb84v.18d53040ca5492b7,reason=Created count=1 msg=Created container: task
123.7289,Event,ADDED,eval-conflicts-rho040-r4-105-vb84v.18d53040d2be03f2,reason=Started count=1 msg=Started container task
123.7291,Event,ADDED,eval-conflicts-rho040-r4-105.18d53040a76a7d44,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-105-vb84v
123.7293,Event,ADDED,eval-conflicts-rho040-r4-105.18d530464d56ae71,reason=Completed count=1 msg=Job completed
123.7295,Event,ADDED,eval-conflicts-rho040-r4-106-rml4q.18d53040e88cc2eb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
123.7298,Event,ADDED,eval-conflicts-rho040-r4-106-rml4q.18d53040ed496c10,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
123.73,Event,ADDED,eval-conflicts-rho040-r4-106-rml4q.18d530421620bab4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-106-rml4q to kind-worker4
123.7301,Event,ADDED,eval-conflicts-rho040-r4-106-rml4q.18d530424b75ee9d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.7304,Event,ADDED,eval-conflicts-rho040-r4-106-rml4q.18d530424ce8f98f,reason=Created count=1 msg=Created container: task
123.7307,Event,ADDED,eval-conflicts-rho040-r4-106-rml4q.18d5304255097890,reason=Started count=1 msg=Started container task
123.7308,Event,ADDED,eval-conflicts-rho040-r4-106.18d53040e7bfb9a5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-106-rml4q
123.731,Event,ADDED,eval-conflicts-rho040-r4-106.18d53047f12ea02c,reason=Completed count=1 msg=Job completed
123.7314,Event,ADDED,eval-conflicts-rho040-r4-107-88zvt.18d53041227e82a4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
123.7317,Event,ADDED,eval-conflicts-rho040-r4-107-88zvt.18d5304126c5f1d0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
123.7319,Event,ADDED,eval-conflicts-rho040-r4-107-88zvt.18d5304209619e65,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-107-88zvt to kind-worker4
123.7322,Event,ADDED,eval-conflicts-rho040-r4-107-88zvt.18d53042395ff98f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.7324,Event,ADDED,eval-conflicts-rho040-r4-107-88zvt.18d530423af86961,reason=Created count=1 msg=Created container: task
123.7326,Event,ADDED,eval-conflicts-rho040-r4-107-88zvt.18d530424505e27d,reason=Started count=1 msg=Started container task
123.7329,Event,ADDED,eval-conflicts-rho040-r4-107.18d5304121b40fd5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-107-88zvt
123.7331,Event,ADDED,eval-conflicts-rho040-r4-107.18d53047b9b67c0f,reason=Completed count=1 msg=Job completed
123.7333,Event,ADDED,eval-conflicts-rho040-r4-108-mf8hp.18d530416828b54c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
123.7338,Event,ADDED,eval-conflicts-rho040-r4-108-mf8hp.18d530416e46674c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
123.7341,Event,ADDED,eval-conflicts-rho040-r4-108-mf8hp.18d530420ba667c1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-108-mf8hp to kind-worker4
123.7344,Event,ADDED,eval-conflicts-rho040-r4-108-mf8hp.18d530423986e71f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.7345,Event,ADDED,eval-conflicts-rho040-r4-108-mf8hp.18d530423b58f556,reason=Created count=1 msg=Created container: task
123.7348,Event,ADDED,eval-conflicts-rho040-r4-108-mf8hp.18d5304245062d46,reason=Started count=1 msg=Started container task
123.735,Event,ADDED,eval-conflicts-rho040-r4-108.18d5304161d56677,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-108-mf8hp
123.7352,Event,ADDED,eval-conflicts-rho040-r4-108.18d53047b9e95fcc,reason=Completed count=1 msg=Job completed
123.7354,Event,ADDED,eval-conflicts-rho040-r4-109-2xjtn.18d53041a28602a6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-109-2xjtn to kind-worker2
123.7357,Event,ADDED,eval-conflicts-rho040-r4-109-2xjtn.18d53041be3f8c17,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.7359,Event,ADDED,eval-conflicts-rho040-r4-109-2xjtn.18d53041bf4e5da1,reason=Created count=1 msg=Created container: task
123.7361,Event,ADDED,eval-conflicts-rho040-r4-109-2xjtn.18d53041cdb621ec,reason=Started count=1 msg=Started container task
123.7364,Event,ADDED,eval-conflicts-rho040-r4-109.18d53041a182a87d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-109-2xjtn
123.7366,Event,ADDED,eval-conflicts-rho040-r4-109.18d530475eeaa2d9,reason=Completed count=1 msg=Job completed
123.7368,Event,ADDED,eval-conflicts-rho040-r4-110-fpg6l.18d53041dde03ccb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho040-r4-110-fpg6l to kind-worker2
123.737,Event,ADDED,eval-conflicts-rho040-r4-110-fpg6l.18d53041fdf227a8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
123.7373,Event,ADDED,eval-conflicts-rho040-r4-110-fpg6l.18d53041ff318b7c,reason=Created count=1 msg=Created container: task
123.7376,Event,ADDED,eval-conflicts-rho040-r4-110-fpg6l.18d53042094b457a,reason=Started count=1 msg=Started container task
123.7378,Event,ADDED,eval-conflicts-rho040-r4-110.18d53041dce07b25,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r4-110-fpg6l
123.738,Event,ADDED,eval-conflicts-rho040-r4-110.18d530479ba6f27c,reason=Completed count=1 msg=Job completed
