t_recv,kind,type,name,detail
241.7631,Event,ADDED,eval-sanitize-60-r3-077-mrv64.18d5079147968457,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 4 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
241.7635,Event,ADDED,eval-sanitize-60-r3-077-mrv64.18d507920c4574e0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 4 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
241.7638,Event,ADDED,eval-sanitize-60-r3-077-mrv64.18d5079e0b147c37,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.764,Event,ADDED,eval-sanitize-60-r3-077-mrv64.18d5079e2185bcc7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.7642,Event,ADDED,eval-sanitize-60-r3-077-mrv64.18d507abe6ac8422,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.7645,Event,ADDED,eval-sanitize-60-r3-077-mrv64.18d507acd0e937e7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
241.7647,Event,ADDED,eval-sanitize-60-r3-077-mrv64.18d507ad4f26d35b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
241.765,Event,ADDED,eval-sanitize-60-r3-077.18d504bfef749720,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r3-077-gt2m9
241.7652,Event,ADDED,eval-sanitize-60-r3-077.18d504cf7adf09da,reason=Completed count=1 msg=Job completed
241.7655,Event,ADDED,eval-sanitize-60-r3-077.18d50787e773169a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r3-077-mrv64
241.7657,Event,ADDED,eval-sanitize-60-r3-078-jtpl9.18d504c02b38e5a4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.7658,Event,ADDED,eval-sanitize-60-r3-078-jtpl9.18d504c5f91e02b7,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r3-078-jtpl9 to kind-worker4
241.7661,Event,ADDED,eval-sanitize-60-r3-078-jtpl9.18d504c6123db8e9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.7663,Event,ADDED,eval-sanitize-60-r3-078-jtpl9.18d504c613ddc420,reason=Created count=1 msg=Created container: task
241.7665,Event,ADDED,eval-sanitize-60-r3-078-jtpl9.18d504c6175439bc,reason=Started count=1 msg=Started container task
241.7668,Event,ADDED,eval-sanitize-60-r3-078-wv954.18d50788227af469,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.767,Event,ADDED,eval-sanitize-60-r3-078-wv954.18d5078feeb3ea2c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r3-078-wv954 to kind-worker2
241.7672,Event,ADDED,eval-sanitize-60-r3-078-wv954.18d50790099b042f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.7673,Event,ADDED,eval-sanitize-60-r3-078-wv954.18d507900b55706e,reason=Created count=1 msg=Created container: task
241.7676,Event,ADDED,eval-sanitize-60-r3-078-wv954.18d507900e92162c,reason=Started count=1 msg=Started container task
241.7678,Event,ADDED,eval-sanitize-60-r3-078.18d504c02b2b8aaa,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r3-078-jtpl9
241.768,Event,ADDED,eval-sanitize-60-r3-078.18d504ce1650f6cd,reason=Completed count=1 msg=Job completed
241.7682,Event,ADDED,eval-sanitize-60-r3-078.18d507882273635d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r3-078-wv954
241.7686,Event,ADDED,eval-sanitize-60-r3-078.18d507980e90192a,reason=Completed count=1 msg=Job completed
241.7688,Event,ADDED,eval-sanitize-60-r3-079-9zxjc.18d504c067817e91,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.769,Event,ADDED,eval-sanitize-60-r3-079-9zxjc.18d504c5fc96ee64,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.7692,Event,ADDED,eval-sanitize-60-r3-079-9zxjc.18d504c6f6a846c7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
241.7695,Event,ADDED,eval-sanitize-60-r3-079-9zxjc.18d504c7681f262c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
241.7696,Event,ADDED,eval-sanitize-60-r3-079-9zxjc.18d504d42ebda49b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
241.7699,Event,ADDED,eval-sanitize-60-r3-079-9zxjc.18d504d44ede2d6e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.7701,Event,ADDED,eval-sanitize-60-r3-079-9zxjc.18d504d46460bb68,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.7703,Event,ADDED,eval-sanitize-60-r3-079-9zxjc.18d504e1d91d5035,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r3-079-9zxjc to kind-worker
241.7705,Event,ADDED,eval-sanitize-60-r3-079-9zxjc.18d504e204b3c4f6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.7707,Event,ADDED,eval-sanitize-60-r3-079-9zxjc.18d504e20ad94514,reason=Created count=1 msg=Created container: task
241.7709,Event,ADDED,eval-sanitize-60-r3-079-9zxjc.18d504e20ed051f1,reason=Started count=1 msg=Started container task
241.7711,Event,ADDED,eval-sanitize-60-r3-079-n2xcx.18d507885e1d8d76,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.7713,Event,ADDED,eval-sanitize-60-r3-079-n2xcx.18d5078ff35072ab,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
241.7715,Event,ADDED,eval-sanitize-60-r3-079-n2xcx.18d5079153073034,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
241.7717,Event,ADDED,eval-sanitize-60-r3-079-n2xcx.18d507921796f5fd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
241.772,Event,ADDED,eval-sanitize-60-r3-079-n2xcx.18d5079e0f06cb41,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.7722,Event,ADDED,eval-sanitize-60-r3-079-n2xcx.18d5079e23c3a15f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
241.7724,Event,ADDED,eval-sanitize-60-r3-079-n2xcx.18d507abec1d7088,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r3-079-n2xcx to kind-worker4
241.7727,Event,ADDED,eval-sanitize-60-r3-079-n2xcx.18d507ac0e9ff5a2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.7729,Event,ADDED,eval-sanitize-60-r3-079-n2xcx.18d507ac1270361d,reason=Created count=1 msg=Created container: task
241.773,Event,ADDED,eval-sanitize-60-r3-079-n2xcx.18d507ac17da594e,reason=Started count=1 msg=Started container task
241.7733,Event,ADDED,eval-sanitize-60-r3-079.18d504c067744d70,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r3-079-9zxjc
241.7735,Event,ADDED,eval-sanitize-60-r3-079.18d504ea4727ff48,reason=Completed count=1 msg=Job completed
241.7738,Event,ADDED,eval-sanitize-60-r3-079.18d507885e112339,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r3-079-n2xcx
241.774,Event,ADDED,eval-sanitize-60-r3-080-tgjv4.18d504c0a3b60705,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.7742,Event,ADDED,eval-sanitize-60-r3-080-tgjv4.18d504c5fe08b547,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r3-080-tgjv4 to kind-worker
241.7743,Event,ADDED,eval-sanitize-60-r3-080-tgjv4.18d504c617e69a8a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.7746,Event,ADDED,eval-sanitize-60-r3-080-tgjv4.18d504c619c6c38b,reason=Created count=1 msg=Created container: task
241.7748,Event,ADDED,eval-sanitize-60-r3-080-tgjv4.18d504c61d9be977,reason=Started count=1 msg=Started container task
241.775,Event,ADDED,eval-sanitize-60-r3-080-zff75.18d5078899c8ce55,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.7752,Event,ADDED,eval-sanitize-60-r3-080-zff75.18d5078ff992b929,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r3-080-zff75 to kind-worker2
241.7754,Event,ADDED,eval-sanitize-60-r3-080-zff75.18d507901634f447,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.7756,Event,ADDED,eval-sanitize-60-r3-080-zff75.18d507901866347c,reason=Created count=1 msg=Created container: task
241.7758,Event,ADDED,eval-sanitize-60-r3-080-zff75.18d507901e691ea1,reason=Started count=1 msg=Started container task
241.7761,Event,ADDED,eval-sanitize-60-r3-080.18d504c0a3a99f1a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r3-080-tgjv4
241.7763,Event,ADDED,eval-sanitize-60-r3-080.18d504cf858c02cd,reason=Completed count=1 msg=Job completed
241.7765,Event,ADDED,eval-sanitize-60-r3-080.18d5078899badbb7,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r3-080-zff75
241.7767,Event,ADDED,eval-sanitize-60-r3-080.18d507981874cdd0,reason=Completed count=1 msg=Job completed
241.7772,Event,ADDED,eval-sanitize-60-r3-081-69mzh.18d50788d68e6357,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.7774,Event,ADDED,eval-sanitize-60-r3-081-69mzh.18d5078ffa7ed23f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r3-081-69mzh to kind-worker5
241.7776,Event,ADDED,eval-sanitize-60-r3-081-69mzh.18d507901637560e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.7779,Event,ADDED,eval-sanitize-60-r3-081-69mzh.18d5079017ff758c,reason=Created count=1 msg=Created container: task
241.7781,Event,ADDED,eval-sanitize-60-r3-081-69mzh.18d507901e314df7,reason=Started count=1 msg=Started container task
241.7782,Event,ADDED,eval-sanitize-60-r3-081-rnnr4.18d504c0dfb7f52c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
241.7784,Event,ADDED,eval-sanitize-60-r3-081-rnnr4.18d504c603416466,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r3-081-rnnr4 to kind-worker
241.7787,Event,ADDED,eval-sanitize-60-r3-081-rnnr4.18d504c61dbed351,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
241.7789,Event,ADDED,eval-sanitize-60-r3-081-rnnr4.18d504c620bb7bc2,reason=Created count=1 msg=Created container: task
241.779,Event,ADDED,eval-sanitize-60-r3-081-rnnr4.18d504c624b3d9ce,reason=Started count=1 msg=Started container task
241.7793,Event,ADDED,eval-sanitize-60-r3-081.18d504c0dfab9121,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r3-081-rnnr4
241.7796,Event,ADDED,eval-sanitize-60-r3-081.18d504cf7bfa27cd,reason=Completed count=1 msg=Job completed
241.7798,Event,ADDED,eval-sanitize-60-r3-081.18d50788d681183c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r3-081-69mzh
241.78,Event,ADDED,eval-sanitize-60-r3-081.18d50797cfc3aafd,reason=Completed count=1 msg=Job completed
241.7804,Event,ADDED,eval-sanitize-60-r3-082-cjwgz.18d504c11be6a0a2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
