t_recv,kind,type,name,detail
120.0981,TaskRequest,ADDED,eval-sanitize-35-r4-098,phase=Scheduled job=None
120.0982,TaskRequest,ADDED,eval-sanitize-35-r4-099,phase=Scheduled job=None
120.099,Event,ADDED,eval-sanitize-35-r2-060-6wtjp.18d415041c59fb49,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.0992,Event,ADDED,eval-sanitize-35-r2-061-9576k.18d415043f737799,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.0994,Event,ADDED,eval-sanitize-35-r2-098-hxpc8.18d4150cdd783d39,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.1003,Job,ADDED,eval-sanitize-35-r4-023,
120.1014,Pod,ADDED,eval-sanitize-35-r4-024-np7j7,phase=Succeeded node=kind-worker4
120.1019,Event,ADDED,eval-sanitize-35-r2-098-hxpc8.18d4150cec40c7a1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.1021,Event,ADDED,eval-sanitize-35-r2-099-k5wzn.18d41514455c8de2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.1023,Event,ADDED,eval-sanitize-35-r2-099-k5wzn.18d4151446b80210,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.1033,Job,ADDED,eval-sanitize-35-r4-024,
120.1036,Event,ADDED,eval-sanitize-35-r4-000-mbn7d.18d4158d11663637,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r4-000-mbn7d to kind-worker3
120.1038,Event,ADDED,eval-sanitize-35-r4-000-mbn7d.18d4158d2c01b95c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.104,Event,ADDED,eval-sanitize-35-r4-000-mbn7d.18d4158d2d213055,reason=Created count=1 msg=Created container: task
120.1048,Job,ADDED,eval-sanitize-35-r4-025,
120.106,Pod,ADDED,eval-sanitize-35-r4-025-qn5xt,phase=Succeeded node=kind-worker4
120.1062,Event,ADDED,eval-sanitize-35-r4-000-mbn7d.18d4158d337f91f5,reason=Started count=1 msg=Started container task
120.1064,Event,ADDED,eval-sanitize-35-r4-000.18d4158d1091d6b6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r4-000-mbn7d
120.1066,Event,ADDED,eval-sanitize-35-r4-000.18d415904ab6c707,reason=Completed count=1 msg=Job completed
120.1068,Event,ADDED,eval-sanitize-35-r4-001-58dbl.18d4158d43fc86e5,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r4-001-58dbl to kind-worker5
120.1081,Job,ADDED,eval-sanitize-35-r4-026,
120.1094,Pod,ADDED,eval-sanitize-35-r4-026-fwc4j,phase=Succeeded node=kind-worker
120.1098,Event,ADDED,eval-sanitize-35-r4-001-58dbl.18d4158d5ca6217a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1101,Event,ADDED,eval-sanitize-35-r4-001-58dbl.18d4158d5dcc23ca,reason=Created count=1 msg=Created container: task
120.1103,Event,ADDED,eval-sanitize-35-r4-001-58dbl.18d4158d62f0cbe6,reason=Started count=1 msg=Started container task
120.1105,Event,ADDED,eval-sanitize-35-r4-001.18d4158d42f82657,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r4-001-58dbl
120.1115,Job,ADDED,eval-sanitize-35-r4-027,
120.112,Event,ADDED,eval-sanitize-35-r4-001.18d41590941396d7,reason=Completed count=1 msg=Job completed
120.1123,Event,ADDED,eval-sanitize-35-r4-002-p7dgr.18d4158d7f691600,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r4-002-p7dgr to kind-worker5
120.1127,Event,ADDED,eval-sanitize-35-r4-002-p7dgr.18d4158d9c2810d8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.113,Event,ADDED,eval-sanitize-35-r4-002-p7dgr.18d4158d9d45092a,reason=Created count=1 msg=Created container: task
120.1133,Event,ADDED,eval-sanitize-35-r4-002-p7dgr.18d4158d9f62dfa2,reason=Started count=1 msg=Started container task
120.1136,Event,ADDED,eval-sanitize-35-r4-002.18d4158d7e64cd4a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r4-002-p7dgr
120.1138,Event,ADDED,eval-sanitize-35-r4-002.18d41590cfe114bd,reason=Completed count=1 msg=Job completed
120.1147,Job,ADDED,eval-sanitize-35-r4-028,
120.1158,Pod,ADDED,eval-sanitize-35-r4-027-8vjrs,phase=Succeeded node=kind-worker5
120.1169,Pod,ADDED,eval-sanitize-35-r4-028-m2fwd,phase=Succeeded node=kind-worker2
120.1177,Job,ADDED,eval-sanitize-35-r4-029,
120.1189,Pod,ADDED,eval-sanitize-35-r4-029-qqvjq,phase=Succeeded node=kind-worker4
120.12,Job,ADDED,eval-sanitize-35-r4-030,
120.1212,Pod,ADDED,eval-sanitize-35-r4-030-6qt64,phase=Succeeded node=kind-worker3
120.1215,Event,ADDED,eval-sanitize-35-r4-003-2fqm2.18d4158dbb2bb963,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r4-003-2fqm2 to kind-worker3
120.1217,Event,ADDED,eval-sanitize-35-r4-003-2fqm2.18d4158dd6bda533,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1219,Event,ADDED,eval-sanitize-35-r4-003-2fqm2.18d4158dd7d3730c,reason=Created count=1 msg=Created container: task
120.1221,Event,ADDED,eval-sanitize-35-r4-003-2fqm2.18d4158dde7e4cbe,reason=Started count=1 msg=Started container task
120.1225,Event,ADDED,eval-sanitize-35-r4-003.18d4158dba33f149,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r4-003-2fqm2
120.1227,Event,ADDED,eval-sanitize-35-r4-003.18d41590c1687bee,reason=Completed count=1 msg=Job completed
120.1229,Event,ADDED,eval-sanitize-35-r4-004-wtct6.18d4158dfc512655,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r4-004-wtct6 to kind-worker
120.1237,Job,ADDED,eval-sanitize-35-r4-031,
120.1246,Job,ADDED,eval-sanitize-35-r4-032,
120.1249,Event,ADDED,eval-sanitize-35-r4-004-wtct6.18d4158e1aae4715,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1251,Event,ADDED,eval-sanitize-35-r4-004-wtct6.18d4158e1bcadf89,reason=Created count=1 msg=Created container: task
120.1253,Event,ADDED,eval-sanitize-35-r4-004-wtct6.18d4158e1f658887,reason=Started count=1 msg=Started container task
120.1255,Event,ADDED,eval-sanitize-35-r4-004.18d4158dfb6afa1b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r4-004-wtct6
120.1266,Pod,ADDED,eval-sanitize-35-r4-031-c64bm,phase=Succeeded node=kind-worker4
120.1271,Event,ADDED,eval-sanitize-35-r4-004.18d41591434cf3a4,reason=Completed count=1 msg=Job completed
120.1273,Event,ADDED,eval-sanitize-35-r4-005-cpzbs.18d4158e324c3176,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r4-005-cpzbs to kind-worker2
120.1275,Event,ADDED,eval-sanitize-35-r4-005-cpzbs.18d4158e4e018896,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1277,Event,ADDED,eval-sanitize-35-r4-005-cpzbs.18d4158e4f2e4e20,reason=Created count=1 msg=Created container: task
120.1288,Pod,ADDED,eval-sanitize-35-r4-032-f6ksb,phase=Succeeded node=kind-worker3
120.1296,Job,ADDED,eval-sanitize-35-r4-033,
120.13,Event,ADDED,eval-sanitize-35-r4-005-cpzbs.18d4158e56b76bb0,reason=Started count=1 msg=Started container task
120.1302,Event,ADDED,eval-sanitize-35-r4-005.18d4158e3112a11c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r4-005-cpzbs
120.1304,Event,ADDED,eval-sanitize-35-r4-005.18d41591834cb0cc,reason=Completed count=1 msg=Job completed
120.1306,Event,ADDED,eval-sanitize-35-r4-006-jkc2w.18d4158e6f392920,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r4-006-jkc2w to kind-worker4
120.1308,Event,ADDED,eval-sanitize-35-r4-006-jkc2w.18d4158e90a0eca1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1312,Event,ADDED,eval-sanitize-35-r4-006-jkc2w.18d4158e91d3a805,reason=Created count=1 msg=Created container: task
120.1314,Event,ADDED,eval-sanitize-35-r4-006-jkc2w.18d4158e9595643c,reason=Started count=1 msg=Started container task
120.1322,Job,ADDED,eval-sanitize-35-r4-034,
120.1333,Pod,ADDED,eval-sanitize-35-r4-033-njpfl,phase=Succeeded node=kind-worker3
120.1335,Event,ADDED,eval-sanitize-35-r4-006.18d4158e6db96a45,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r4-006-jkc2w
120.1337,Event,ADDED,eval-sanitize-35-r4-006.18d41591c4a8e02a,reason=Completed count=1 msg=Job completed
120.1339,Event,ADDED,eval-sanitize-35-r4-007-fgg72.18d4158eaf494f70,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r4-007-fgg72 to kind-worker
120.1341,Event,ADDED,eval-sanitize-35-r4-007-fgg72.18d4158ec91fd197,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1358,Pod,ADDED,eval-sanitize-35-r4-034-dbltk,phase=Succeeded node=kind-worker3
120.1361,Event,ADDED,eval-sanitize-35-r4-007-fgg72.18d4158eca46c158,reason=Created count=1 msg=Created container: task
120.1363,Event,ADDED,eval-sanitize-35-r4-007-fgg72.18d4158ecd242414,reason=Started count=1 msg=Started container task
120.1365,Event,ADDED,eval-sanitize-35-r4-007.18d4158ea88b6da2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r4-007-fgg72
120.1373,Job,ADDED,eval-sanitize-35-r4-035,
120.1376,Event,ADDED,eval-sanitize-35-r4-007.18d41591f8166645,reason=Completed count=1 msg=Job completed
120.1378,Event,ADDED,eval-sanitize-35-r4-008-ghxwt.18d4158ee5491d5a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
120.1381,Event,ADDED,eval-sanitize-35-r4-008-ghxwt.18d4158eead54c93,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
120.1388,Job,ADDED,eval-sanitize-35-r4-036,
120.1402,Pod,ADDED,eval-sanitize-35-r4-035-hhrzv,phase=Succeeded node=kind-worker
120.1405,Event,ADDED,eval-sanitize-35-r4-008-ghxwt.18d4158f3f4806c9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
120.1407,Event,ADDED,eval-sanitize-35-r4-008-ghxwt.18d4158f849a8f40,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.1409,Event,ADDED,eval-sanitize-35-r4-008-ghxwt.18d4158fa7f5738e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.1412,Event,ADDED,eval-sanitize-35-r4-008-ghxwt.18d415971857bafb,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r4-008-ghxwt to kind-worker
120.1414,Event,ADDED,eval-sanitize-35-r4-008-ghxwt.18d41597326c0b47,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1416,Event,ADDED,eval-sanitize-35-r4-008-ghxwt.18d4159733fc995b,reason=Created count=1 msg=Created container: task
120.1417,Event,ADDED,eval-sanitize-35-r4-008-ghxwt.18d4159738b48ca3,reason=Started count=1 msg=Started container task
120.1429,Pod,ADDED,eval-sanitize-35-r4-036-pwp6r,phase=Succeeded node=kind-worker2
120.1436,Job,ADDED,eval-sanitize-35-r4-037,
120.144,Event,ADDED,eval-sanitize-35-r4-008.18d4158ee45dd000,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r4-008-ghxwt
120.1442,Event,ADDED,eval-sanitize-35-r4-008.18d4159a61380922,reason=Completed count=1 msg=Job completed
120.1444,Event,ADDED,eval-sanitize-35-r4-009-k2gkh.18d4158f2246f701,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r4-009-k2gkh to kind-worker3
120.1446,Event,ADDED,eval-sanitize-35-r4-009-k2gkh.18d4158f3bec3654,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1448,Event,ADDED,eval-sanitize-35-r4-009-k2gkh.18d4158f3d21d0aa,reason=Created count=1 msg=Created container: task
120.145,Event,ADDED,eval-sanitize-35-r4-009-k2gkh.18d4158f4198dfd5,reason=Started count=1 msg=Started container task
120.1452,Event,ADDED,eval-sanitize-35-r4-009.18d4158f1fed79a8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r4-009-k2gkh
120.1464,Pod,ADDED,eval-sanitize-35-r4-037-5th82,phase=Succeeded node=kind-worker3
120.1471,Job,ADDED,eval-sanitize-35-r4-038,
120.1474,Event,ADDED,eval-sanitize-35-r4-009.18d41592275bf5d1,reason=Completed count=1 msg=Job completed
120.1476,Event,ADDED,eval-sanitize-35-r4-010-m9f8p.18d4158f5e21a2ee,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r4-010-m9f8p to kind-worker2
120.1478,Event,ADDED,eval-sanitize-35-r4-010-m9f8p.18d4158f77f6e5e4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.148,Event,ADDED,eval-sanitize-35-r4-010-m9f8p.18d4158f7916a2f0,reason=Created count=1 msg=Created container: task
120.1492,Pod,ADDED,eval-sanitize-35-r4-038-92knn,phase=Succeeded node=kind-worker5
120.15,Job,ADDED,eval-sanitize-35-r4-039,
120.1503,Event,ADDED,eval-sanitize-35-r4-010-m9f8p.18d4158f7d673506,reason=Started count=1 msg=Started container task
120.1505,Event,ADDED,eval-sanitize-35-r4-010.18d4158f5af4c8b5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r4-010-m9f8p
120.1507,Event,ADDED,eval-sanitize-35-r4-010.18d41592ad49342d,reason=Completed count=1 msg=Job completed
120.1518,Pod,ADDED,eval-sanitize-35-r4-039-h5xwb,phase=Succeeded node=kind-worker
120.1526,Job,ADDED,eval-sanitize-35-r4-040,
120.1529,Event,ADDED,eval-sanitize-35-r4-011-ld4mx.18d4158f9798edb7,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r4-011-ld4mx to kind-worker2
