t_recv,kind,type,name,detail
4.7166,Event,ADDED,eval-sanitize-5-r1-014-lsh8n.18d4a614253eb470,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-014-lsh8n to kind-worker2
4.7167,Event,ADDED,eval-sanitize-5-r1-014-lsh8n.18d4a6143d980dd2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.7169,Event,ADDED,eval-sanitize-5-r1-014-lsh8n.18d4a6143e9f81b2,reason=Created count=1 msg=Created container: task
4.7171,Event,ADDED,eval-sanitize-5-r1-014-lsh8n.18d4a61445077f6f,reason=Started count=1 msg=Started container task
4.7172,Event,ADDED,eval-sanitize-5-r1-014.18d4a60f358462f5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-014-lsh8n
4.7174,Event,ADDED,eval-sanitize-5-r1-014.18d4a619cd19fcb4,reason=Completed count=1 msg=Job completed
4.7176,Event,ADDED,eval-sanitize-5-r1-015-bnr6b.18d4a60f72bbf539,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
4.7177,Event,ADDED,eval-sanitize-5-r1-015-bnr6b.18d4a61263e943b8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.7179,Event,ADDED,eval-sanitize-5-r1-015-bnr6b.18d4a612728c6645,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.718,Event,ADDED,eval-sanitize-5-r1-015-bnr6b.18d4a6129215f161,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.7182,Event,ADDED,eval-sanitize-5-r1-015-bnr6b.18d4a612a20e7c2f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.7184,Event,ADDED,eval-sanitize-5-r1-015-bnr6b.18d4a612e2dcf589,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.7186,Event,ADDED,eval-sanitize-5-r1-015-bnr6b.18d4a61311ac83d1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
4.7187,Event,ADDED,eval-sanitize-5-r1-015-bnr6b.18d4a613a928dc64,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.7189,Event,ADDED,eval-sanitize-5-r1-015-bnr6b.18d4a613b28051c9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.7191,Event,ADDED,eval-sanitize-5-r1-015-bnr6b.18d4a613e9509ecd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.7192,Event,ADDED,eval-sanitize-5-r1-015-bnr6b.18d4a614080c7984,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-015-bnr6b to kind-worker2
4.7194,Event,ADDED,eval-sanitize-5-r1-015-bnr6b.18d4a6142368f3c3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.7196,Event,ADDED,eval-sanitize-5-r1-015-bnr6b.18d4a61424fa3830,reason=Created count=1 msg=Created container: task
4.7198,Event,ADDED,eval-sanitize-5-r1-015-bnr6b.18d4a61428576f6f,reason=Started count=1 msg=Started container task
4.72,Event,ADDED,eval-sanitize-5-r1-015.18d4a60f72b339c7,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-015-bnr6b
4.7201,Event,ADDED,eval-sanitize-5-r1-015.18d4a61992104e60,reason=Completed count=1 msg=Job completed
4.7204,Event,ADDED,eval-sanitize-5-r1-016-wwjpw.18d4a60faec95993,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
4.7207,Event,ADDED,eval-sanitize-5-r1-016-wwjpw.18d4a61264a87b24,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-016-wwjpw to kind-worker
4.7209,Event,ADDED,eval-sanitize-5-r1-016-wwjpw.18d4a6127e42894e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.7214,Event,ADDED,eval-sanitize-5-r1-016-wwjpw.18d4a612801a3f10,reason=Created count=1 msg=Created container: task
4.7216,Event,ADDED,eval-sanitize-5-r1-016-wwjpw.18d4a612823fcc6a,reason=Started count=1 msg=Started container task
4.7218,Event,ADDED,eval-sanitize-5-r1-016.18d4a60faebe626a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-016-wwjpw
4.722,Event,ADDED,eval-sanitize-5-r1-016.18d4a617f9e1053e,reason=Completed count=1 msg=Job completed
4.7223,Event,ADDED,eval-sanitize-5-r1-017-z4rqc.18d4a60feaec9608,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
4.7225,Event,ADDED,eval-sanitize-5-r1-017-z4rqc.18d4a61265ecb8be,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.7227,Event,ADDED,eval-sanitize-5-r1-017-z4rqc.18d4a61272fabf6c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.7231,Event,ADDED,eval-sanitize-5-r1-017-z4rqc.18d4a612a75fcec2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.7233,Event,ADDED,eval-sanitize-5-r1-017-z4rqc.18d4a61312cc352d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
4.7235,Event,ADDED,eval-sanitize-5-r1-017-z4rqc.18d4a613a082a31e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.7239,Event,ADDED,eval-sanitize-5-r1-017-z4rqc.18d4a613b396ddbe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.7241,Event,ADDED,eval-sanitize-5-r1-017-z4rqc.18d4a6141235d0a2,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-017-z4rqc to kind-worker2
4.7243,Event,ADDED,eval-sanitize-5-r1-017-z4rqc.18d4a6142dcc3c97,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.7246,Event,ADDED,eval-sanitize-5-r1-017-z4rqc.18d4a6142f6a6e81,reason=Created count=1 msg=Created container: task
4.7247,Event,ADDED,eval-sanitize-5-r1-017-z4rqc.18d4a6143408ef76,reason=Started count=1 msg=Started container task
4.7249,Event,ADDED,eval-sanitize-5-r1-017.18d4a60feae40f2e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-017-z4rqc
4.7251,Event,ADDED,eval-sanitize-5-r1-017.18d4a6199160231e,reason=Completed count=1 msg=Job completed
4.7253,Event,ADDED,eval-sanitize-5-r1-018-qhtnv.18d4a610246affe7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
4.7255,Event,ADDED,eval-sanitize-5-r1-018-qhtnv.18d4a61266c0f1f6,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-018-qhtnv to kind-worker
4.7256,Event,ADDED,eval-sanitize-5-r1-018-qhtnv.18d4a6127ed38d0b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.7258,Event,ADDED,eval-sanitize-5-r1-018-qhtnv.18d4a612805a976f,reason=Created count=1 msg=Created container: task
4.726,Event,ADDED,eval-sanitize-5-r1-018-qhtnv.18d4a612826f150a,reason=Started count=1 msg=Started container task
4.7262,Event,ADDED,eval-sanitize-5-r1-018.18d4a610245e0cff,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-018-qhtnv
4.7264,Event,ADDED,eval-sanitize-5-r1-018.18d4a6187e3089f8,reason=Completed count=1 msg=Job completed
4.7266,Event,ADDED,eval-sanitize-5-r1-019-mdqmn.18d4a61060051c23,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
4.7267,Event,ADDED,eval-sanitize-5-r1-019-mdqmn.18d4a612669f0cbe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.7269,Event,ADDED,eval-sanitize-5-r1-019-mdqmn.18d4a612769aac8f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.7271,Event,ADDED,eval-sanitize-5-r1-019-mdqmn.18d4a612a7ab794b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.7273,Event,ADDED,eval-sanitize-5-r1-019-mdqmn.18d4a61317b6602b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
4.7275,Event,ADDED,eval-sanitize-5-r1-019-mdqmn.18d4a613a1a2cfb0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.7277,Event,ADDED,eval-sanitize-5-r1-019-mdqmn.18d4a613b3bfc551,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.7278,Event,ADDED,eval-sanitize-5-r1-019-mdqmn.18d4a61413758bc4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-019-mdqmn to kind-worker2
4.728,Event,ADDED,eval-sanitize-5-r1-019-mdqmn.18d4a6142df483e3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.7282,Event,ADDED,eval-sanitize-5-r1-019-mdqmn.18d4a614304095ad,reason=Created count=1 msg=Created container: task
4.7283,Event,ADDED,eval-sanitize-5-r1-019-mdqmn.18d4a61434754734,reason=Started count=1 msg=Started container task
4.7285,Event,ADDED,eval-sanitize-5-r1-019.18d4a6105ff9a969,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-019-mdqmn
4.7287,Event,ADDED,eval-sanitize-5-r1-019.18d4a619cb179394,reason=Completed count=1 msg=Job completed
4.7288,Event,ADDED,eval-sanitize-5-r1-020-jgr76.18d4a6109b82aca7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
4.729,Event,ADDED,eval-sanitize-5-r1-020-jgr76.18d4a612671e1c7a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.7291,Event,ADDED,eval-sanitize-5-r1-020-jgr76.18d4a6127794a5f4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.7293,Event,ADDED,eval-sanitize-5-r1-020-jgr76.18d4a6129bae1168,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-020-jgr76 to kind-worker5
4.7295,Event,ADDED,eval-sanitize-5-r1-020-jgr76.18d4a612bc4c88e2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.7296,Event,ADDED,eval-sanitize-5-r1-020-jgr76.18d4a612bd5cc8c4,reason=Created count=1 msg=Created container: task
4.7298,Event,ADDED,eval-sanitize-5-r1-020-jgr76.18d4a612bf5d7133,reason=Started count=1 msg=Started container task
4.73,Event,ADDED,eval-sanitize-5-r1-020.18d4a6109b742457,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r1-020-jgr76
4.7301,Event,ADDED,eval-sanitize-5-r1-020.18d4a618698578c2,reason=Completed count=1 msg=Job completed
4.7303,Event,ADDED,eval-sanitize-5-r1-021-f55lx.18d4a610db3f01a5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
4.7305,Event,ADDED,eval-sanitize-5-r1-021-f55lx.18d4a61267b37de6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.7307,Event,ADDED,eval-sanitize-5-r1-021-f55lx.18d4a612784e417f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r1-021-f55lx to kind-worker5
