t_recv,kind,type,name,detail
240.4943,Event,ADDED,eval-sanitize-1-r1-035-5xqph.18d4a232790e5b46,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.4945,Event,ADDED,eval-sanitize-1-r1-035-5xqph.18d4a23289d5af13,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.4946,Event,ADDED,eval-sanitize-1-r1-035-5xqph.18d4a232f4d61089,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r1-035-5xqph to kind-worker
240.4948,Event,ADDED,eval-sanitize-1-r1-035-5xqph.18d4a2330ff6b042,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
240.495,Event,ADDED,eval-sanitize-1-r1-035-5xqph.18d4a2331229accd,reason=Created count=1 msg=Created container: task
240.4951,Event,ADDED,eval-sanitize-1-r1-035-5xqph.18d4a2331a1c52e0,reason=Started count=1 msg=Started container task
240.4953,Event,ADDED,eval-sanitize-1-r1-035.18d4a22feb934fef,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r1-035-5xqph
240.4955,Event,ADDED,eval-sanitize-1-r1-035.18d4a23926ca87af,reason=Completed count=1 msg=Job completed
240.4956,Event,ADDED,eval-sanitize-1-r1-036-ccvfg.18d4a230275765d3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
240.4958,Event,ADDED,eval-sanitize-1-r1-036-ccvfg.18d4a232798b112c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.4959,Event,ADDED,eval-sanitize-1-r1-036-ccvfg.18d4a2328c70bfd9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.4961,Event,ADDED,eval-sanitize-1-r1-036-ccvfg.18d4a232e8fab12a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r1-036-ccvfg to kind-worker
240.4963,Event,ADDED,eval-sanitize-1-r1-036-ccvfg.18d4a233025c1d5b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
240.4964,Event,ADDED,eval-sanitize-1-r1-036-ccvfg.18d4a2330416c0f6,reason=Created count=1 msg=Created container: task
240.4966,Event,ADDED,eval-sanitize-1-r1-036-ccvfg.18d4a23306be9cc7,reason=Started count=1 msg=Started container task
240.4969,Event,ADDED,eval-sanitize-1-r1-036.18d4a230274d5170,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r1-036-ccvfg
240.4971,Event,ADDED,eval-sanitize-1-r1-036.18d4a239330ddc17,reason=Completed count=1 msg=Job completed
240.4973,Event,ADDED,eval-sanitize-1-r1-037-4zq86.18d4a230633a7573,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
240.4979,Event,ADDED,eval-sanitize-1-r1-037-4zq86.18d4a2327a8f2b8e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.4981,Event,ADDED,eval-sanitize-1-r1-037-4zq86.18d4a2328cac211d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.4983,Event,ADDED,eval-sanitize-1-r1-037-4zq86.18d4a232e8e8afef,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.4986,Event,ADDED,eval-sanitize-1-r1-037-4zq86.18d4a232f5504249,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.4988,Event,ADDED,eval-sanitize-1-r1-037-4zq86.18d4a232fb66b7a3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.4989,Event,ADDED,eval-sanitize-1-r1-037-4zq86.18d4a2332bbcf752,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.4993,Event,ADDED,eval-sanitize-1-r1-037-4zq86.18d4a233309543db,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.4994,Event,ADDED,eval-sanitize-1-r1-037-4zq86.18d4a23367de8b97,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r1-037-4zq86 to kind-worker2
240.4996,Event,ADDED,eval-sanitize-1-r1-037-4zq86.18d4a23380d20f36,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
240.4998,Event,ADDED,eval-sanitize-1-r1-037-4zq86.18d4a2338217baed,reason=Created count=1 msg=Created container: task
240.5001,Event,ADDED,eval-sanitize-1-r1-037-4zq86.18d4a233849e78b3,reason=Started count=1 msg=Started container task
240.5003,Event,ADDED,eval-sanitize-1-r1-037.18d4a23063307c29,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r1-037-4zq86
240.5004,Event,ADDED,eval-sanitize-1-r1-037.18d4a239a0d24ff5,reason=Completed count=1 msg=Job completed
240.5007,Event,ADDED,eval-sanitize-1-r1-038-xhjh9.18d4a2309e7a81a2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
240.5009,Event,ADDED,eval-sanitize-1-r1-038-xhjh9.18d4a2327b1fb065,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.5011,Event,ADDED,eval-sanitize-1-r1-038-xhjh9.18d4a2328ceb140e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.5014,Event,ADDED,eval-sanitize-1-r1-038-xhjh9.18d4a232e9b45673,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.5015,Event,ADDED,eval-sanitize-1-r1-038-xhjh9.18d4a232f9da71ed,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.5017,Event,ADDED,eval-sanitize-1-r1-038-xhjh9.18d4a232fb925183,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.502,Event,ADDED,eval-sanitize-1-r1-038-xhjh9.18d4a2332d601551,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.5022,Event,ADDED,eval-sanitize-1-r1-038-xhjh9.18d4a23331a2c4c8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.5024,Event,ADDED,eval-sanitize-1-r1-038-xhjh9.18d4a2336de91c60,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
240.5027,Event,ADDED,eval-sanitize-1-r1-038-xhjh9.18d4a233756adb37,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.5028,Event,ADDED,eval-sanitize-1-r1-038-xhjh9.18d4a233fc5875e7,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r1-038-xhjh9 to kind-worker4
240.503,Event,ADDED,eval-sanitize-1-r1-038-xhjh9.18d4a2341b23b31c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
240.5032,Event,ADDED,eval-sanitize-1-r1-038-xhjh9.18d4a2341cc77217,reason=Created count=1 msg=Created container: task
240.5034,Event,ADDED,eval-sanitize-1-r1-038-xhjh9.18d4a23421cca8b9,reason=Started count=1 msg=Started container task
240.5035,Event,ADDED,eval-sanitize-1-r1-038.18d4a2309e7164fa,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r1-038-xhjh9
240.5037,Event,ADDED,eval-sanitize-1-r1-038.18d4a239b8189275,reason=Completed count=1 msg=Job completed
240.5039,Event,ADDED,eval-sanitize-1-r1-039-v5lhr.18d4a230da50df72,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
240.504,Event,ADDED,eval-sanitize-1-r1-039-v5lhr.18d4a2327ed7e19e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.5042,Event,ADDED,eval-sanitize-1-r1-039-v5lhr.18d4a2328d26df02,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.5044,Event,ADDED,eval-sanitize-1-r1-039-v5lhr.18d4a232ea2f2a52,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.5045,Event,ADDED,eval-sanitize-1-r1-039-v5lhr.18d4a232fa64aa2e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.5047,Event,ADDED,eval-sanitize-1-r1-039-v5lhr.18d4a232fc06dfd7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.5049,Event,ADDED,eval-sanitize-1-r1-039-v5lhr.18d4a2332de6af88,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.505,Event,ADDED,eval-sanitize-1-r1-039-v5lhr.18d4a23331d45da9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.5052,Event,ADDED,eval-sanitize-1-r1-039-v5lhr.18d4a23368f45340,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r1-039-v5lhr to kind-worker2
240.5053,Event,ADDED,eval-sanitize-1-r1-039-v5lhr.18d4a23382f78608,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
240.5083,Event,ADDED,eval-sanitize-1-r1-039-v5lhr.18d4a23384d5f720,reason=Created count=1 msg=Created container: task
240.5085,Event,ADDED,eval-sanitize-1-r1-039-v5lhr.18d4a23386fd691a,reason=Started count=1 msg=Started container task
240.5087,Event,ADDED,eval-sanitize-1-r1-039.18d4a230da45efd7,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r1-039-v5lhr
240.5088,Event,ADDED,eval-sanitize-1-r1-039.18d4a239a9a25c46,reason=Completed count=1 msg=Job completed
240.509,Event,ADDED,eval-sanitize-1-r1-040-xnms4.18d4a2311662d88a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
240.5091,Event,ADDED,eval-sanitize-1-r1-040-xnms4.18d4a2327f6eba4f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.5093,Event,ADDED,eval-sanitize-1-r1-040-xnms4.18d4a2328d61ae1b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.5095,Event,ADDED,eval-sanitize-1-r1-040-xnms4.18d4a232eadfc7a8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r1-040-xnms4 to kind-worker
240.5096,Event,ADDED,eval-sanitize-1-r1-040-xnms4.18d4a233037ce1c1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
240.5098,Event,ADDED,eval-sanitize-1-r1-040-xnms4.18d4a23304fa2aed,reason=Created count=1 msg=Created container: task
240.51,Event,ADDED,eval-sanitize-1-r1-040-xnms4.18d4a233078dd9d8,reason=Started count=1 msg=Started container task
240.5102,Event,ADDED,eval-sanitize-1-r1-040.18d4a2311655eecd,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r1-040-xnms4
