t_recv,kind,type,name,detail
64.8548,Event,ADDED,eval-sanitize-3-r4-039-m8nst.18d4a590b745d2ba,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.855,Event,ADDED,eval-sanitize-3-r4-039-m8nst.18d4a590b95acba3,reason=Created count=1 msg=Created container: task
64.8551,Event,ADDED,eval-sanitize-3-r4-039-m8nst.18d4a590bb88c5d7,reason=Started count=1 msg=Started container task
64.8553,Event,ADDED,eval-sanitize-3-r4-039.18d4a58d9e684146,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-039-m8nst
64.8555,Event,ADDED,eval-sanitize-3-r4-039.18d4a59618235c9f,reason=Completed count=1 msg=Job completed
64.8556,Event,ADDED,eval-sanitize-3-r4-040-5hqt9.18d4a58dda0c5996,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
64.8558,Event,ADDED,eval-sanitize-3-r4-040-5hqt9.18d4a58f8d2713bb,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-040-5hqt9 to kind-worker5
64.8559,Event,ADDED,eval-sanitize-3-r4-040-5hqt9.18d4a58fa636082b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.8561,Event,ADDED,eval-sanitize-3-r4-040-5hqt9.18d4a58fa793d3c4,reason=Created count=1 msg=Created container: task
64.8563,Event,ADDED,eval-sanitize-3-r4-040-5hqt9.18d4a58fabb84237,reason=Started count=1 msg=Started container task
64.8564,Event,ADDED,eval-sanitize-3-r4-040.18d4a58dda0021d2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-040-5hqt9
64.8566,Event,ADDED,eval-sanitize-3-r4-040.18d4a595230eb957,reason=Completed count=1 msg=Job completed
64.8567,Event,ADDED,eval-sanitize-3-r4-041-h7d42.18d4a58e156e7900,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
64.8569,Event,ADDED,eval-sanitize-3-r4-041-h7d42.18d4a58f8d0ef880,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.8571,Event,ADDED,eval-sanitize-3-r4-041-h7d42.18d4a58f99c211f1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.8572,Event,ADDED,eval-sanitize-3-r4-041-h7d42.18d4a59097d98551,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.8574,Event,ADDED,eval-sanitize-3-r4-041-h7d42.18d4a5909f9ecb12,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.8575,Event,ADDED,eval-sanitize-3-r4-041-h7d42.18d4a590b69b1b63,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-041-h7d42 to kind-worker3
64.8577,Event,ADDED,eval-sanitize-3-r4-041-h7d42.18d4a590d1dabce9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.8579,Event,ADDED,eval-sanitize-3-r4-041-h7d42.18d4a590d3b6b520,reason=Created count=1 msg=Created container: task
64.858,Event,ADDED,eval-sanitize-3-r4-041-h7d42.18d4a590d78ac5ee,reason=Started count=1 msg=Started container task
64.8582,Event,ADDED,eval-sanitize-3-r4-041.18d4a58e156228d7,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-041-h7d42
64.8584,Event,ADDED,eval-sanitize-3-r4-041.18d4a596f8771303,reason=Completed count=1 msg=Job completed
64.8585,Event,ADDED,eval-sanitize-3-r4-042-hzwtg.18d4a58e50ee270b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
64.8587,Event,ADDED,eval-sanitize-3-r4-042-hzwtg.18d4a58f8d941cb9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 4 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.8588,Event,ADDED,eval-sanitize-3-r4-042-hzwtg.18d4a58f99f351ce,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 4 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.859,Event,ADDED,eval-sanitize-3-r4-042-hzwtg.18d4a59098c81c7e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-042-hzwtg to kind-worker
64.8592,Event,ADDED,eval-sanitize-3-r4-042-hzwtg.18d4a590b77ed8fa,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.8593,Event,ADDED,eval-sanitize-3-r4-042-hzwtg.18d4a590ba2a7a8e,reason=Created count=1 msg=Created container: task
64.8595,Event,ADDED,eval-sanitize-3-r4-042-hzwtg.18d4a590bc6c3b57,reason=Started count=1 msg=Started container task
64.8597,Event,ADDED,eval-sanitize-3-r4-042.18d4a58e50e120ae,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-042-hzwtg
64.8598,Event,ADDED,eval-sanitize-3-r4-042.18d4a596c38d906f,reason=Completed count=1 msg=Job completed
64.86,Event,ADDED,eval-sanitize-3-r4-043-bwmds.18d4a58e8c7cb777,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
64.8601,Event,ADDED,eval-sanitize-3-r4-043-bwmds.18d4a58f8e3bb566,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.8603,Event,ADDED,eval-sanitize-3-r4-043-bwmds.18d4a58f9a214e52,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.8605,Event,ADDED,eval-sanitize-3-r4-043-bwmds.18d4a59099c76309,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-043-bwmds to kind-worker
64.8606,Event,ADDED,eval-sanitize-3-r4-043-bwmds.18d4a590b7af4a92,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.8608,Event,ADDED,eval-sanitize-3-r4-043-bwmds.18d4a590bb0b422c,reason=Created count=1 msg=Created container: task
64.8628,Event,ADDED,eval-sanitize-3-r4-043-bwmds.18d4a590bd9b9eac,reason=Started count=1 msg=Started container task
64.8631,Event,ADDED,eval-sanitize-3-r4-043.18d4a58e8c72524a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-043-bwmds
64.8634,Event,ADDED,eval-sanitize-3-r4-043.18d4a59619a562a5,reason=Completed count=1 msg=Job completed
64.8636,Event,ADDED,eval-sanitize-3-r4-044-9knl9.18d4a58ec81d30ba,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
64.8637,Event,ADDED,eval-sanitize-3-r4-044-9knl9.18d4a58f915be80d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.864,Event,ADDED,eval-sanitize-3-r4-044-9knl9.18d4a58f9a4fe73d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.8641,Event,ADDED,eval-sanitize-3-r4-044-9knl9.18d4a59099b62448,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.8643,Event,ADDED,eval-sanitize-3-r4-044-9knl9.18d4a5909ff9f7a8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.8645,Event,ADDED,eval-sanitize-3-r4-044-9knl9.18d4a590c345fba5,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-044-9knl9 to kind-worker4
64.8647,Event,ADDED,eval-sanitize-3-r4-044-9knl9.18d4a590dc43edce,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.8649,Event,ADDED,eval-sanitize-3-r4-044-9knl9.18d4a590de2d6cbf,reason=Created count=1 msg=Created container: task
64.865,Event,ADDED,eval-sanitize-3-r4-044-9knl9.18d4a590e21549e4,reason=Started count=1 msg=Started container task
64.8652,Event,ADDED,eval-sanitize-3-r4-044.18d4a58ec81207eb,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-044-9knl9
64.8654,Event,ADDED,eval-sanitize-3-r4-044.18d4a596c0c1dc6d,reason=Completed count=1 msg=Job completed
64.8655,Event,ADDED,eval-sanitize-3-r4-045-zts6s.18d4a58f039527b2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
64.8657,Event,ADDED,eval-sanitize-3-r4-045-zts6s.18d4a58f92386201,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.8659,Event,ADDED,eval-sanitize-3-r4-045-zts6s.18d4a58f9e4255fe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.8661,Event,ADDED,eval-sanitize-3-r4-045-zts6s.18d4a5909217e098,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-045-zts6s to kind-worker
64.8662,Event,ADDED,eval-sanitize-3-r4-045-zts6s.18d4a590ae098f39,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.8664,Event,ADDED,eval-sanitize-3-r4-045-zts6s.18d4a590b15d0fda,reason=Created count=1 msg=Created container: task
64.8666,Event,ADDED,eval-sanitize-3-r4-045-zts6s.18d4a590b51e40aa,reason=Started count=1 msg=Started container task
64.8668,Event,ADDED,eval-sanitize-3-r4-045.18d4a58f0389e4ce,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-045-zts6s
64.8669,Event,ADDED,eval-sanitize-3-r4-045.18d4a5961793c73b,reason=Completed count=1 msg=Job completed
64.8671,Event,ADDED,eval-sanitize-3-r4-046-tp4rw.18d4a58f3f79ee15,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
64.8672,Event,ADDED,eval-sanitize-3-r4-046-tp4rw.18d4a58f92cfdae8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 4 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.8674,Event,ADDED,eval-sanitize-3-r4-046-tp4rw.18d4a58f9f52242b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 4 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.8676,Event,ADDED,eval-sanitize-3-r4-046-tp4rw.18d4a5909246cafe,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-046-tp4rw to kind-worker
64.8677,Event,ADDED,eval-sanitize-3-r4-046-tp4rw.18d4a590ae1f5350,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.8679,Event,ADDED,eval-sanitize-3-r4-046-tp4rw.18d4a590b308b394,reason=Created count=1 msg=Created container: task
64.8681,Event,ADDED,eval-sanitize-3-r4-046-tp4rw.18d4a590b5cd586b,reason=Started count=1 msg=Started container task
64.8682,Event,ADDED,eval-sanitize-3-r4-046.18d4a58f3f6ec8d2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-046-tp4rw
64.8684,Event,ADDED,eval-sanitize-3-r4-046.18d4a59618243aaa,reason=Completed count=1 msg=Job completed
64.8685,Event,ADDED,eval-sanitize-3-r4-047-xqtrb.18d4a58f7ad5cc0e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
64.8688,Event,ADDED,eval-sanitize-3-r4-047-xqtrb.18d4a58f93ca9ee2,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-047-xqtrb to kind-worker5
64.869,Event,ADDED,eval-sanitize-3-r4-047-xqtrb.18d4a58facd95c6a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.8692,Event,ADDED,eval-sanitize-3-r4-047-xqtrb.18d4a58fae0205bb,reason=Created count=1 msg=Created container: task
64.8695,Event,ADDED,eval-sanitize-3-r4-047-xqtrb.18d4a58fb302642f,reason=Started count=1 msg=Started container task
64.8697,Event,ADDED,eval-sanitize-3-r4-047.18d4a58f7ac9edb9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-047-xqtrb
64.8698,Event,ADDED,eval-sanitize-3-r4-047.18d4a59521f9e59d,reason=Completed count=1 msg=Job completed
64.87,Event,ADDED,eval-sanitize-3-r4-048-dqm4s.18d4a58fb6d0a6e0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-048-dqm4s to kind-worker5
64.8703,Event,ADDED,eval-sanitize-3-r4-048-dqm4s.18d4a58fd052a38b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.8705,Event,ADDED,eval-sanitize-3-r4-048-dqm4s.18d4a58fd22a32f7,reason=Created count=1 msg=Created container: task
64.8707,Event,ADDED,eval-sanitize-3-r4-048-dqm4s.18d4a58fddac7487,reason=Started count=1 msg=Started container task
64.8708,Event,ADDED,eval-sanitize-3-r4-048.18d4a58fb63d9f75,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-048-dqm4s
64.8711,Event,ADDED,eval-sanitize-3-r4-048.18d4a5955f581409,reason=Completed count=1 msg=Job completed
64.8712,Event,ADDED,eval-sanitize-3-r4-049-lmb26.18d4a58ff6c8ca53,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.8714,Event,ADDED,eval-sanitize-3-r4-049-lmb26.18d4a58ff75d4702,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.8716,Event,ADDED,eval-sanitize-3-r4-049-lmb26.18d4a59098c6df45,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
